,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
151,1389606007974895624,zabackj,2021-05-04 15:41:04,und,,0,0,https://t.co/cCxwd6AmwN,[],[]
152,1389604277212090368,zabackj,2021-05-04 15:34:11,und,#truthbetold,0,0,#truthbetold 💯 https://t.co/huA2maMzJ2,[#truthbetold],['truthbetold']
153,1389603587634892801,zabackj,2021-05-04 15:31:27,und,itskelseybutler misyrlena,1,0,@itskelseybutler @misyrlena https://t.co/L9EV9g1V87,"[itskelseybutler, misyrlena]","['itskelseybutler', 'misyrlena']"
154,1389602275522490375,zabackj,2021-05-04 15:26:14,und,,1,1,https://t.co/1k4HbT4C1B https://t.co/GooqGVt8cm,[],[]
155,1389600434470412289,zabackj,2021-05-04 15:18:55,en,thekitchn: to-do: make cgallary's giant lemon roll:,0,4,"RT @thekitchn: To-Do:
1. Make @cgallary's giant lemon roll: https://t.co/9ci2d7dhJj https://t.co/uheJDaTD0n","[thekitchn:, to-do:, make, cgallary's, giant, lemon, roll:]","['thekitchn', 'cgallary', 'giant', 'lemon', 'roll']"
156,1389599433680166914,zabackj,2021-05-04 15:14:57,en,impactpartnrs: thank hcuccinello businessinsider including two clients story #familyoffices investing,0,5,RT @ImpactPartnrs: Thank you @HCuccinello of @BusinessInsider for including two of our clients in your story on #familyoffices investing in…,"[impactpartnrs:, thank, hcuccinello, businessinsider, including, two, clients, story, #familyoffices, investing]","['impactpartnrs', 'thank', 'businessinsider', 'include', 'client', 'story', 'familyoffice', 'invest']"
157,1389598588494393344,zabackj,2021-05-04 15:11:35,en,jaykolbe: needs story enhancing brand's value utilizing automation maybe story sewin,0,2,RT @JayKolbe: This needs to be a story about enhancing the brand's value while utilizing more automation. Or maybe it's a story about sewin…,"[jaykolbe:, needs, story, enhancing, brand's, value, utilizing, automation, maybe, story, sewin]","['jaykolbe', 'need', 'story', 'enhance', 'brand', 'value', 'utilize', 'automation', 'maybe', 'story', 'sewin']"
158,1389591859467595779,zabackj,2021-05-04 14:44:51,en,anything past crime #coffee,3,0,Anything past 2 is a crime. #coffee ☕️ https://t.co/dldOdAQuGv,"[anything, past, crime, #coffee]","['past', 'crime', 'coffee']"
159,1389591593347424266,zabackj,2021-05-04 14:43:47,en,congressional probe january attack flailing amid distrust fbi political opponents esquire,0,0,"Congressional Probe Into January 6 Attack Is Flailing Amid Distrust Between FBI, Political Opponents | ⁦@esquire⁩  https://t.co/Z8tBHjBvhN","[congressional, probe, january, attack, flailing, amid, distrust, fbi, political, opponents, esquire]","['congressional', 'probe', 'january', 'attack', 'flail', 'amid', 'distrust', 'fbi', 'political', 'opponent', 'esquire']"
160,1389587417401810948,zabackj,2021-05-04 14:27:12,en,rocket pool,2,0,Rocket Pool https://t.co/ob7kx5PstL,"[rocket, pool]","['rocket', 'pool']"
161,1389586005850791938,zabackj,2021-05-04 14:21:35,en,rebeccaszkutak: loansnap looks issue smart mortgage loans goal helping users achieve better financial health,0,2,"RT @rebecca_szkutak: .@LoanSnap looks to issue ""smart"" mortgage loans with the goal of helping users achieve better financial health as the…","[rebeccaszkutak:, loansnap, looks, issue, smart, mortgage, loans, goal, helping, users, achieve, better, financial, health]","['rebeccaszkutak', 'loansnap', 'look', 'issue', 'smart', 'mortgage', 'loan', 'goal', 'help', 'user', 'achieve', 'well', 'financial', 'health']"
162,1389582797048672264,zabackj,2021-05-04 14:08:50,und,nocontexttrek:,0,301,RT @NoContextTrek: https://t.co/RhPYVlIPEo,[nocontexttrek:],['nocontexttrek']
163,1389582676819120132,zabackj,2021-05-04 14:08:22,en,valaafshar: simple powerful ingenuity,0,326,RT @ValaAfshar: Simple and powerful ingenuity https://t.co/bkPtebCaoo,"[valaafshar:, simple, powerful, ingenuity]","['valaafshar', 'simple', 'powerful', 'ingenuity']"
164,1389582628492304387,zabackj,2021-05-04 14:08:10,en,robbreport: battery-powered supercar start million,0,3,RT @RobbReport: The battery-powered supercar will start at $3.56 million. https://t.co/9IpsU8ZE2C,"[robbreport:, battery-powered, supercar, start, million]","['robbreport', 'battery', 'power', 'supercar', 'start', 'million']"
165,1389580331527909380,zabackj,2021-05-04 13:59:02,en,#jerseyshore going fun fuck summer njgov,0,0,The #JerseyShore is going to be fun as fuck this summer! 🥳😎🏖 @NJGov https://t.co/cSz326IOTY,"[#jerseyshore, going, fun, fuck, summer, njgov]","['jerseyshore', 'go', 'fun', 'fuck', 'summer', 'njgov']"
166,1389579536271089665,zabackj,2021-05-04 13:55:53,und,hcuccinello:,0,1,RT @HCuccinello: https://t.co/0tqfIM8fNB,[hcuccinello:],['hcuccinello']
167,1389579289641762816,zabackj,2021-05-04 13:54:54,und,#seinfeld seinfeldtv,1,1,#Seinfeld @SeinfeldTV https://t.co/7qcXL74BLL,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
168,1389576333764833280,zabackj,2021-05-04 13:43:09,und,itskelseybutler:,0,2,RT @itskelseybutler: 🚨🚨🚨🚨,[itskelseybutler:],['itskelseybutler']
169,1389572478373072896,zabackj,2021-05-04 13:27:50,en,techinsider: semitrucks go crash testing like production cars,0,45,"RT @TechInsider: Semitrucks have to go through crash testing, just like production cars do https://t.co/shYoyk7iX1","[techinsider:, semitrucks, go, crash, testing, like, production, cars]","['techinsider', 'semitruck', 'crash', 'testing', 'like', 'production', 'car']"
170,1389571975333482497,zabackj,2021-05-04 13:25:50,en,zabackj: love scene #startrek iii: search spock,0,6,RT @zabackj: I just love this scene from #StarTrek III: The Search for Spock 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿 https://t.co/PBCSNg2a3d,"[zabackj:, love, scene, #startrek, iii:, search, spock]","['zabackj', 'love', 'scene', 'startrek', 'iii', 'search', 'spock']"
171,1389547293410529283,zabackj,2021-05-04 11:47:45,en,internet froze moment produced excellent new wallpaper jillwagnertv bakermachado,2,0,"My internet froze for a moment, but produced this excellent new wallpaper of @jillwagnerTV and @BakerMachado of… https://t.co/K2z01XCJsi","[internet, froze, moment, produced, excellent, new, wallpaper, jillwagnertv, bakermachado]","['internet', 'freeze', 'moment', 'produce', 'excellent', 'new', 'wallpaper', 'jillwagnertv', 'bakermachado']"
172,1389546723962499083,zabackj,2021-05-04 11:45:30,en,seinfeldism: took #seinfeld / se stand-in,0,7,RT @Seinfeldism1: He took it out. #Seinfeld / S05E16 The Stand-In https://t.co/6l41qlzsT2 https://t.co/m3mCb58PxZ,"[seinfeldism:, took, #seinfeld, /, se, stand-in]","['seinfeldism', 'take', 'seinfeld', 'se', 'stand']"
173,1389546543552794633,zabackj,2021-05-04 11:44:47,und,laurakreutzer,1,0,@LauraKreutzer https://t.co/Hr1lg0MxDB,[laurakreutzer],['laurakreutzer']
174,1389546489177837573,zabackj,2021-05-04 11:44:34,en,laurakreutzer: marry rabid star wars fan notice little things nugget kessel run less,0,1,"RT @LauraKreutzer: When you marry a rabid Star Wars fan, you notice the little things. This is the nugget that did the Kessel run in less t…","[laurakreutzer:, marry, rabid, star, wars, fan, notice, little, things, nugget, kessel, run, less]","['laurakreutzer', 'marry', 'rabid', 'star', 'war', 'fan', 'notice', 'little', 'thing', 'nugget', 'kessel', 'run']"
175,1389544780330307587,zabackj,2021-05-04 11:37:46,en,savitz: please join tuesday live discussion g chip industry lots qualcomm's new ceo cristiano,0,5,"RT @savitz: Please join me on Tuesday for a live discussion about 5G, the chip industry and lots more with Qualcomm's new CEO, Cristiano Am…","[savitz:, please, join, tuesday, live, discussion, g, chip, industry, lots, qualcomm's, new, ceo, cristiano]","['savitz', 'join', 'tuesday', 'live', 'discussion', 'g', 'chip', 'industry', 'lot', 'qualcomm', 'new', 'ceo', 'cristiano']"
176,1389543785911173121,zabackj,2021-05-04 11:33:49,en,love scene #startrek iii: search spock,23,6,I just love this scene from #StarTrek III: The Search for Spock 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿 https://t.co/PBCSNg2a3d,"[love, scene, #startrek, iii:, search, spock]","['love', 'scene', 'startrek', 'iii', 'search', 'spock']"
177,1389542975949221895,zabackj,2021-05-04 11:30:36,en,thankful turned cheddar saw face jillwagnertv,1,0,I am thankful when I turned on @cheddar just now I saw the face of @jillwagnerTV.,"[thankful, turned, cheddar, saw, face, jillwagnertv]","['thankful', 'turn', 'cheddar', 'see', 'face', 'jillwagnertv']"
178,1389540291716206598,zabackj,2021-05-04 11:19:56,en,business: owner skittles starburst life savers brands sued owners several online shops block se,0,35,"RT @business: The owner of the Skittles, Starburst and Life Savers brands has sued the owners of several online shops to block them from se…","[business:, owner, skittles, starburst, life, savers, brands, sued, owners, several, online, shops, block, se]","['business', 'owner', 'skittle', 'starburst', 'life', 'saver', 'brand', 'sue', 'owner', 'online', 'shop', 'block', 'se']"
179,1389540116935364608,zabackj,2021-05-04 11:19:14,en,businessinsider: kfc one china's favorite fast food chains,0,20,RT @BusinessInsider: KFC is one of China's favorite fast food chains https://t.co/SLvyjGKX3f,"[businessinsider:, kfc, one, china's, favorite, fast, food, chains]","['businessinsider', 'kfc', 'china', 'favorite', 'fast', 'food', 'chain']"
180,1389540043904192513,zabackj,2021-05-04 11:18:57,en,thehill: bush: republican party stands white anglo-saxon protestantism going win anything,0,152,"RT @thehill: Bush: If Republican Party stands for ""White Anglo-Saxon Protestantism, then it's not going to win anything"" https://t.co/VfyMY…","[thehill:, bush:, republican, party, stands, white, anglo-saxon, protestantism, going, win, anything]","['thehill', 'bush', 'republican', 'party', 'stand', 'white', 'anglo', 'saxon', 'protestantism', 'go', 'win']"
181,1389539651967455232,zabackj,2021-05-04 11:17:24,en,much rather use #twitterspaces #clubhouse twitter clubhouse,0,0,Is much rather use #TwitterSpaces than #Clubhouse. @Twitter @Clubhouse,"[much, rather, use, #twitterspaces, #clubhouse, twitter, clubhouse]","['use', 'twitterspace', 'clubhouse', 'twitter', 'clubhouse']"
182,1389539030572978176,zabackj,2021-05-04 11:14:55,en,harvardbiz: space mess,0,48,"RT @HarvardBiz: When your space is a mess, you are too. https://t.co/cj1bMMfDu2","[harvardbiz:, space, mess]","['harvardbiz', 'space', 'mess']"
183,1389529076055134209,zabackj,2021-05-04 10:35:22,en,zabackj: hiring right managing director impactpartnrs godsend amazing britrock team #publicr,0,2,RT @zabackj: Hiring the right managing director for @ImpactPartnrs has been a godsend. It is amazing having @Britrock on our team! #publicr…,"[zabackj:, hiring, right, managing, director, impactpartnrs, godsend, amazing, britrock, team, #publicr]","['zabackj', 'hire', 'right', 'manage', 'director', 'impactpartnrs', 'godsend', 'amazing', 'britrock', 'team', 'publicr']"
184,1389528773306064898,zabackj,2021-05-04 10:34:10,en,verge: twitter let anyone followers host audio spaces mobile,0,130,RT @verge: Twitter will now let anyone with 600 or more followers host its audio Spaces on mobile https://t.co/br1A7ji31I https://t.co/rG1u…,"[verge:, twitter, let, anyone, followers, host, audio, spaces, mobile]","['verge', 'twitter', 'let', 'follower', 'host', 'audio', 'space', 'mobile']"
185,1389528596298014724,zabackj,2021-05-04 10:33:28,en,mylovliving: good things take us forward,0,6,RT @mylovliving: Doing good things take us forward.,"[mylovliving:, good, things, take, us, forward]","['mylovliving', 'good', 'thing', 'forward']"
186,1389528570905645060,zabackj,2021-05-04 10:33:22,en,cartercenter: pleased share wonderful photo potus flotus visit see carters plains ga thank,0,9463,"RT @CarterCenter: We’re pleased to share this wonderful photo from the @POTUS and @FLOTUS visit to see the Carters in Plains, Ga.! 

Thank…","[cartercenter:, pleased, share, wonderful, photo, potus, flotus, visit, see, carters, plains, ga, thank]","['cartercenter', 'please', 'share', 'wonderful', 'photo', 'potus', 'flotus', 'visit', 'carter', 'plain', 'ga', 'thank']"
187,1389528517789065219,zabackj,2021-05-04 10:33:09,en,forbes: exclusive: hackers break billion delivery startup glovo,0,143,RT @Forbes: Exclusive: Hackers Break Into $2 Billion Delivery Startup Glovo https://t.co/mZqvChYn68 https://t.co/n5SkZb3UlK,"[forbes:, exclusive:, hackers, break, billion, delivery, startup, glovo]","['forbe', 'exclusive', 'hacker', 'break', 'billion', 'delivery', 'startup', 'glovo']"
188,1389528147276845057,zabackj,2021-05-04 10:31:41,en,none memes #billgates divorce funny respect people,1,0,"None of the memes about the #BillGates divorce are funny.

Have some respect, people.","[none, memes, #billgates, divorce, funny, respect, people]","['meme', 'billgate', 'divorce', 'funny', 'respect', 'people']"
189,1389527790769278977,zabackj,2021-05-04 10:30:16,en,katieroof: rare story onion,0,8,RT @Katie_Roof: A rare m&amp;a story from The Onion,"[katieroof:, rare, story, onion]","['katieroof', 'rare', 'story', 'onion']"
190,1389527728144146434,zabackj,2021-05-04 10:30:01,en,shelfnerds: happy may th #starwars,0,1,RT @ShelfNerds: Happy May the 4th! #StarWars https://t.co/2RQbVcwoTA,"[shelfnerds:, happy, may, th, #starwars]","['shelfnerd', 'happy', 'th', 'starwar']"
191,1389369501771259910,zabackj,2021-05-04 00:01:17,en,impactpartnrs: thank friends vcjournal covering hire new managing director #venturedebt client runwa,0,3,RT @ImpactPartnrs: Thank you to our friends at ⁦@VCJournal⁩ for covering the hire of a new managing director at #venturedebt client ⁦@Runwa…,"[impactpartnrs:, thank, friends, vcjournal, covering, hire, new, managing, director, #venturedebt, client, runwa]","['impactpartnrs', 'thank', 'friend', 'vcjournal', 'covering', 'hire', 'new', 'manage', 'director', 'venturedebt', 'client', 'runwa']"
192,1389367346192691200,zabackj,2021-05-03 23:52:43,en,alex neither us deserve partners,1,0,@alex Neither of us deserve our partners. 😎,"[alex, neither, us, deserve, partners]","['alex', 'deserve', 'partner']"
193,1389366550084337664,zabackj,2021-05-03 23:49:33,en,made chicken parmesan rigatoni bake dinner tonight yes cooked,3,0,"I made a chicken parmesan rigatoni bake for dinner tonight. Yes, I cooked. https://t.co/Lo4lRkozWu","[made, chicken, parmesan, rigatoni, bake, dinner, tonight, yes, cooked]","['chicken', 'parmesan', 'rigatoni', 'bake', 'dinner', 'tonight', 'yes', 'cook']"
194,1389366380022177797,zabackj,2021-05-03 23:48:52,en,alex make liza,0,0,@alex You make that or Liza?,"[alex, make, liza]","['alex', 'liza']"
195,1389336206937411587,zabackj,2021-05-03 21:48:59,en,happy nd birthday grandma pearl seen two cousins aunt one sons,7,0,"Happy 92nd birthday to my Grandma Pearl. Seen here with two of my cousins, my aunt, and one of their sons. https://t.co/Wyx9N9337W","[happy, nd, birthday, grandma, pearl, seen, two, cousins, aunt, one, sons]","['happy', 'nd', 'birthday', 'grandma', 'pearl', 'see', 'cousin', 'aunt', 'son']"
196,1389334163938058241,zabackj,2021-05-03 21:40:51,en,one best scenes remake #battlestargalactica #scifi,1,0,One of the best scenes from the remake of #BattlestarGalactica #scifi https://t.co/R9nNOLcJJD,"[one, best, scenes, remake, #battlestargalactica, #scifi]","['good', 'scene', 'remake', 'battlestargalactica', 'scifi']"
197,1389327336290635780,zabackj,2021-05-03 21:13:44,en,thehill: bush: republican party stands white anglo-saxon protestantism going win anything,0,701,"RT @thehill: Bush: If Republican Party stands for ""White Anglo-Saxon Protestantism, then it's not going to win anything"" https://t.co/0X1Qw…","[thehill:, bush:, republican, party, stands, white, anglo-saxon, protestantism, going, win, anything]","['thehill', 'bush', 'republican', 'party', 'stand', 'white', 'anglo', 'saxon', 'protestantism', 'go', 'win']"
198,1389322417240256512,zabackj,2021-05-03 20:54:11,und,billgates:,0,39155,RT @BillGates: https://t.co/padmHSgWGc,[billgates:],['billgate']
199,1389322311799558146,zabackj,2021-05-03 20:53:46,und,,0,0,https://t.co/TKFXPcq6me https://t.co/VIoLruww1l,[],[]
200,1389315097588342786,zabackj,2021-05-03 20:25:06,und,#curbyourenthusiasm hbo,0,0,#CurbYourEnthusiasm @HBO https://t.co/bmfLRr66z0,"[#curbyourenthusiasm, hbo]","['curbyourenthusiasm', 'hbo']"
201,1389314165781708815,zabackj,2021-05-03 20:21:23,en,#clubhouse joinclubhouse downloads,0,0,#Clubhouse @joinClubhouse downloads. https://t.co/UvAJRbx38y,"[#clubhouse, joinclubhouse, downloads]","['clubhouse', 'joinclubhouse', 'download']"
202,1389312909877055489,zabackj,2021-05-03 20:16:24,en,scottnover: clubhouse downloads fallen april according new data sensortower app million,0,139,"RT @ScottNover: Clubhouse downloads have fallen to 922,000 in April, according to new data from @SensorTower. The app had 2.7 million in Ma…","[scottnover:, clubhouse, downloads, fallen, april, according, new, data, sensortower, app, million]","['scottnover', 'clubhouse', 'download', 'fall', 'april', 'accord', 'new', 'data', 'sensortower', 'app', 'million']"
203,1389311861242351618,zabackj,2021-05-03 20:12:14,en,attn: stevecase,0,0,ATTN: @SteveCase 😎😂🤣 https://t.co/ZUzvFLT0Iw,"[attn:, stevecase]","['attn', 'stevecase']"
204,1389295358203895814,zabackj,2021-05-03 19:06:39,und,morningbrew sensortower fyi - davidspreng,0,0,@MorningBrew @SensorTower FYI - @DavidSpreng,"[morningbrew, sensortower, fyi, -, davidspreng]","['morningbrew', 'sensortower', 'fyi', 'davidspreng']"
205,1389295297470337025,zabackj,2021-05-03 19:06:25,en,morningbrew: clubhouse monthly downloads dropped cliff january million february million march mi,0,377,"RT @MorningBrew: Clubhouse monthly downloads have dropped off a cliff

January     2.4 million
February   9.6 million  
March        2.7 mi…","[morningbrew:, clubhouse, monthly, downloads, dropped, cliff, january, million, february, million, march, mi]","['morningbrew', 'clubhouse', 'monthly', 'download', 'drop', 'cliff', 'january', 'million', 'february', 'million', 'march', 'mi']"
206,1389295187747352587,zabackj,2021-05-03 19:05:59,en,alex: optimism reigns consumer trading services fintech vc spikes robinhood ipo looms,0,2,RT @alex: Optimism reigns at consumer trading services as fintech VC spikes and Robinhood IPO looms https://t.co/pRBbQColJs,"[alex:, optimism, reigns, consumer, trading, services, fintech, vc, spikes, robinhood, ipo, looms]","['alex', 'optimism', 'reign', 'consumer', 'trading', 'service', 'fintech', 'vc', 'spike', 'robinhood', 'ipo', 'loom']"
207,1389295169325895680,zabackj,2021-05-03 19:05:54,en,forbes: amid flurry spacs prop tech vc firm fifth wall turns wall street new partner alexrko,0,7,"RT @Forbes: Amid a flurry of SPACs, prop tech VC firm Fifth Wall turns to Wall Street for a new partner https://t.co/Pd6PhzJkuZ by @alexrko…","[forbes:, amid, flurry, spacs, prop, tech, vc, firm, fifth, wall, turns, wall, street, new, partner, alexrko]","['forbe', 'amid', 'flurry', 'spacs', 'prop', 'tech', 'vc', 'firm', 'fifth', 'wall', 'turn', 'wall', 'street', 'new', 'partner', 'alexrko']"
208,1389295144617263113,zabackj,2021-05-03 19:05:48,en,robbreport: one-of-a-kind luxury suv reportedly took full year customize,0,4,RT @RobbReport: The one-of-a-kind luxury SUV reportedly took a full year to customize. https://t.co/U4vGpZzYjQ,"[robbreport:, one-of-a-kind, luxury, suv, reportedly, took, full, year, customize]","['robbreport', 'kind', 'luxury', 'suv', 'reportedly', 'take', 'year', 'customize']"
209,1389289748057972739,zabackj,2021-05-03 18:44:22,en,rbrtrmstrng: good lord,0,7,RT @rbrtrmstrng: GOOD LORD https://t.co/CSyyB0XFYC,"[rbrtrmstrng:, good, lord]","['rbrtrmstrng', 'good', 'lord']"
210,1389255820538486792,zabackj,2021-05-03 16:29:33,en,teddyschleifer: heres new million charitable effort half wealthy individuals half corporations focused fighti,0,4,"RT @teddyschleifer: Here’s a new $250 million charitable effort — half from wealthy individuals, half from corporations — focused on fighti…","[teddyschleifer:, heres, new, million, charitable, effort, half, wealthy, individuals, half, corporations, focused, fighti]","['teddyschleifer', 'heres', 'new', 'million', 'charitable', 'effort', 'half', 'wealthy', 'individual', 'half', 'corporation', 'focus', 'fighti']"
211,1389255345093107715,zabackj,2021-05-03 16:27:40,en,hiring right managing director impactpartnrs godsend amazing britrock tea,2,2,Hiring the right managing director for @ImpactPartnrs has been a godsend. It is amazing having @Britrock on our tea… https://t.co/oOxPNB15zc,"[hiring, right, managing, director, impactpartnrs, godsend, amazing, britrock, tea]","['hire', 'right', 'manage', 'director', 'impactpartnrs', 'godsend', 'amazing', 'britrock', 'tea']"
212,1389251390086828034,zabackj,2021-05-03 16:11:57,en,sarafischer: media news axios: verizon sells yahoo aol b: meredith sells local tv biz fo,0,30,"RT @sarafischer: MEDIA NEWS THIS AM ON @AXIOS:
— Verizon sells Yahoo, AOL for $5B: https://t.co/vfnqE3rIxW
— Meredith sells local TV biz fo…","[sarafischer:, media, news, axios:, verizon, sells, yahoo, aol, b:, meredith, sells, local, tv, biz, fo]","['sarafischer', 'media', 'news', 'axio', 'verizon', 'sell', 'yahoo', 'aol', 'b', 'meredith', 'sell', 'local', 'tv', 'biz', 'fo']"
213,1389251282498727939,zabackj,2021-05-03 16:11:31,und,shelfnerds: #newtreks,0,1,RT @ShelfNerds: #newtreks https://t.co/FnVvymfB6w,"[shelfnerds:, #newtreks]","['shelfnerd', 'newtrek']"
214,1389249381094801413,zabackj,2021-05-03 16:03:58,en,robbreport: one three examples ever built,0,3,RT @RobbReport: It's one of only three examples ever built.  https://t.co/tHLuSdjm7j,"[robbreport:, one, three, examples, ever, built]","['robbreport', 'example', 'build']"
215,1389248632914915330,zabackj,2021-05-03 16:00:59,en,bayareawriter: incredible reporting brilliant nmasc darn good read,0,1,RT @bayareawriter: Incredible reporting by the brilliant @nmasc_ and just a darn good read 👇,"[bayareawriter:, incredible, reporting, brilliant, nmasc, darn, good, read]","['bayareawriter', 'incredible', 'reporting', 'brilliant', 'nmasc', 'darn', 'good', 'read']"
216,1389247981115822082,zabackj,2021-05-03 15:58:24,en,lucky enough different dont ever change - gary player #quote,0,1,"“If you are lucky enough to be different, don’t ever change.” - Gary Player #quote https://t.co/XQEMbA2ql1","[lucky, enough, different, dont, ever, change, -, gary, player, #quote]","['lucky', 'different', 'nt', 'change', 'gary', 'player', 'quote']"
217,1389247239072137216,zabackj,2021-05-03 15:55:27,en,wonderofscience: stunning timelapse earth rising moon captured japanese lunar orbiter spacecraft kaguya credit: jax,0,12107,RT @wonderofscience: Stunning timelapse of the Earth rising over the Moon captured by Japanese lunar orbiter spacecraft Kaguya. Credit: JAX…,"[wonderofscience:, stunning, timelapse, earth, rising, moon, captured, japanese, lunar, orbiter, spacecraft, kaguya, credit:, jax]","['wonderofscience', 'stunning', 'timelapse', 'earth', 'rise', 'moon', 'capture', 'japanese', 'lunar', 'orbiter', 'spacecraft', 'kaguya', 'credit', 'jax']"
218,1389247194558091270,zabackj,2021-05-03 15:55:16,en,nichcarlson: startup promised influencers hollywood dream replete mansion insiders say ceo bullied talent,0,2,"RT @nichcarlson: A startup promised influencers the Hollywood dream, replete with a mansion. But some insiders say its CEO bullied talent,…","[nichcarlson:, startup, promised, influencers, hollywood, dream, replete, mansion, insiders, say, ceo, bullied, talent]","['nichcarlson', 'startup', 'promise', 'influencer', 'hollywood', 'dream', 'replete', 'mansion', 'insider', 'ceo', 'bully', 'talent']"
219,1389246700125048836,zabackj,2021-05-03 15:53:18,und,#mondaymood,0,0,#MondayMood https://t.co/Sjl3GIk7UC,[#mondaymood],['mondaymood']
220,1389245055593025536,zabackj,2021-05-03 15:46:46,en,reuters: warren buffett says greg abel likely successor berkshire hathaway -cnbc,0,33,RT @Reuters: Warren Buffett says Greg Abel is his likely successor at Berkshire Hathaway -CNBC https://t.co/dKsiLCqY1e https://t.co/ID3rL5W…,"[reuters:, warren, buffett, says, greg, abel, likely, successor, berkshire, hathaway, -cnbc]","['reuters', 'warren', 'buffett', 'say', 'greg', 'abel', 'likely', 'successor', 'berkshire', 'hathaway', '-cnbc']"
221,1389244994523996160,zabackj,2021-05-03 15:46:32,en,rhhackett: exclusive: okta's billion deal acquire auth closed spoke toddmckinnon years-long pursuit,0,8,RT @rhhackett: Exclusive: @okta's $6.5 billion deal to acquire @auth0 just closed. I spoke to @toddmckinnon about his years-long pursuit of…,"[rhhackett:, exclusive:, okta's, billion, deal, acquire, auth, closed, spoke, toddmckinnon, years-long, pursuit]","['rhhackett', 'exclusive', 'okta', 'billion', 'deal', 'acquire', 'auth', 'close', 'speak', 'toddmckinnon', 'year', 'long', 'pursuit']"
222,1389244449956540421,zabackj,2021-05-03 15:44:22,en,alexrkonrad: first midas touch newsletter: prop tech vc firm fifth wall tapped credit suisse exec jeremy fox newest p,0,9,RT @alexrkonrad: First in our Midas Touch newsletter: prop tech VC firm Fifth Wall has tapped Credit Suisse exec Jeremy Fox as its newest p…,"[alexrkonrad:, first, midas, touch, newsletter:, prop, tech, vc, firm, fifth, wall, tapped, credit, suisse, exec, jeremy, fox, newest, p]","['alexrkonrad', 'midas', 'touch', 'newsletter', 'prop', 'tech', 'vc', 'firm', 'fifth', 'wall', 'tap', 'credit', 'suisse', 'exec', 'jeremy', 'fox', 'new', 'p']"
223,1389242915264794630,zabackj,2021-05-03 15:38:16,en,forbes: bts top five weeks world albums chart,0,6133,RT @Forbes: BTS Own 80% Of The Top Five On This Week’s World Albums Chart https://t.co/alLD9dXnr3 https://t.co/LSfpvvxkww,"[forbes:, bts, top, five, weeks, world, albums, chart]","['forbe', 'bts', 'week', 'world', 'album', 'chart']"
224,1389241815442890753,zabackj,2021-05-03 15:33:54,und,starbucks,3,0,😅😂🤣 @Starbucks https://t.co/nYsFYdBL9g,[starbucks],['starbuck']
225,1389235198202679302,zabackj,2021-05-03 15:07:36,en,wealth: booming etf industry may set lure even cash coming years rich americans facing higher capital gains ta,0,1,RT @wealth: The booming ETF industry may be set to lure even more cash in the coming years as rich Americans facing higher capital gains ta…,"[wealth:, booming, etf, industry, may, set, lure, even, cash, coming, years, rich, americans, facing, higher, capital, gains, ta]","['wealth', 'booming', 'etf', 'industry', 'set', 'lure', 'cash', 'come', 'year', 'rich', 'american', 'face', 'high', 'capital', 'gain', 'ta']"
226,1389226077558607880,zabackj,2021-05-03 14:31:22,en,fortunemagazine: warren buffett names likely successor,0,7,RT @FortuneMagazine: Warren Buffett names his likely successor https://t.co/fJJYcPafj5,"[fortunemagazine:, warren, buffett, names, likely, successor]","['fortunemagazine', 'warren', 'buffett', 'name', 'likely', 'successor']"
227,1389226050505293824,zabackj,2021-05-03 14:31:15,en,trekcore: today #startrek history: may kes returns voyager -- vengeance (fury),0,30,"RT @TrekCore: TODAY IN #StarTrek HISTORY: May 3, 2000

Kes returns to Voyager -- with a vengeance. (""Fury"") https://t.co/BAJZArMXbh","[trekcore:, today, #startrek, history:, may, kes, returns, voyager, --, vengeance, (fury)]","['trekcore', 'today', 'startrek', 'history', 'kes', 'return', 'voyager', 'vengeance', 'fury']"
228,1389226009493479428,zabackj,2021-05-03 14:31:05,en,esquire: smith captioned recent instagram photo i'm worst shape life,0,5,"RT @esquire: Smith captioned a recent Instagram photo with ""I'm in the worst shape of my life."" Aren't we all?https://t.co/7CKz6xbskg","[esquire:, smith, captioned, recent, instagram, photo, i'm, worst, shape, life]","['esquire', 'smith', 'caption', 'recent', 'instagram', 'photo', 'bad', 'shape', 'life']"
229,1389224056151478276,zabackj,2021-05-03 14:23:20,en,who: media briefing #covid drtedros,0,305,RT @WHO: Media briefing on #COVID19 with  @DrTedros https://t.co/gKyZgVmL7U,"[who:, media, briefing, #covid, drtedros]","['medium', 'briefing', 'covid', 'drtedros']"
230,1389217709716611075,zabackj,2021-05-03 13:58:07,en,better cheddar #morningbroadcast,0,0,Do better @cheddar. #MorningBroadcast,"[better, cheddar, #morningbroadcast]","['well', 'cheddar', 'morningbroadcast']"
231,1389216631457517572,zabackj,2021-05-03 13:53:49,en,devpend: choice quote: would even colorado towns outside money basically,0,1,"RT @DevPend: Choice quote: ""There would not even be Colorado towns were it not for outside money basically"" https://t.co/aYgPK7Bg2P","[devpend:, choice, quote:, would, even, colorado, towns, outside, money, basically]","['devpend', 'choice', 'quote', 'colorado', 'town', 'outside', 'money', 'basically']"
