id,username,created_at,lang,favorite_count,retweet_count,text
1162943666194747392,trilbyberesford,2019-08-18 04:25:51,en,1,0,@ShannonOConnor0 Will look it up!
1162942434076057610,trilbyberesford,2019-08-18 04:20:57,en,1,0,"@ShannonOConnor0 I don't know what this is, but I enjoy it."
1162897605300346881,trilbyberesford,2019-08-18 01:22:49,en,0,38,RT @latimes: It’s time to reconsider how comics support lifelong readers and 21st century learners. https://t.co/02AGK09Bj3
1162446551467249664,trilbyberesford,2019-08-16 19:30:29,en,4,0,"Happy birthday, Dad. Remember when this crazy situation went down? Whew. https://t.co/RgPltlQhnK"
1162198814859464704,trilbyberesford,2019-08-16 03:06:04,en,2,0,"I’m late to the party, but I just played #Florence from @mountainsgames and @kenwongart, and it’s absolutely gorgeo… https://t.co/7DRRWQjqbG"
1162025008329191425,trilbyberesford,2019-08-15 15:35:26,en,1,0,This was a great listen. There is no relationship between violent video games and real world violence. https://t.co/X3BDUnZRKT
1161463636981739520,trilbyberesford,2019-08-14 02:24:44,en,2,0,"This story just makes me happy, because I know it's @pshanley88's favorite game series. https://t.co/9goNQ8EKso"
1161005027160236034,trilbyberesford,2019-08-12 20:02:23,en,0,1,"RT @pshanley88: Great profile of @XboxP3 by @lauraannaparker 

https://t.co/jo17DlDMgN"
1160315969916432384,trilbyberesford,2019-08-10 22:24:19,en,1,0,@EdmundTheCasual I want to play that too!
1160310981500649472,trilbyberesford,2019-08-10 22:04:30,en,0,282,RT @RICHARDLNEWBY: This is dumb as shit. Movies are not the reason for mass shootings. A lack of gun control is. Are we just going to cance…
1160304588068491264,trilbyberesford,2019-08-10 21:39:05,en,1,0,Glad to contribute to the news of Jeffrey Epstein’s death today. Whew. https://t.co/ZajYori0ra
1160295221722116096,trilbyberesford,2019-08-10 21:01:52,en,0,0,"I love sneakers too, but this story just blows my mind. https://t.co/wmiNxfzzMP"
1160283091635560448,trilbyberesford,2019-08-10 20:13:40,en,5,0,Okay then? https://t.co/zzZxFoKGga
1160259942726524929,trilbyberesford,2019-08-10 18:41:41,en,0,84,RT @THR: Universal scraps #TheHunt release following gun violence uproar https://t.co/I1csN1wxt9 https://t.co/4yvuo56FSL
1159983634880745472,trilbyberesford,2019-08-10 00:23:44,en,2,0,"Amid the debate about whether video games are related to real world acts of violence, few people are talking about… https://t.co/OnpCSdXZgw"
1159914242369150976,trilbyberesford,2019-08-09 19:48:00,en,0,2,"RT @pshanley88: Sick of hearing about video games causing real-world violence? Yeah, me too, but it has a LONG history and I took a deep di…"
1159912357440606208,trilbyberesford,2019-08-09 19:40:30,en,0,0,Always happy to report gaming news: https://t.co/SbGmBOxPEB
1159653588244656128,trilbyberesford,2019-08-09 02:32:15,en,0,16,RT @THR: Walmart employees instructed to remove violent video game signage following mass shootings https://t.co/Coip3TlALL https://t.co/Q6…
1159598386481225730,trilbyberesford,2019-08-08 22:52:54,en,5,0,Great fun to cover the @THR @billboard Pride Summit today: https://t.co/GQkpnmszL0
1159185850309083136,trilbyberesford,2019-08-07 19:33:38,en,0,125,RT @THR: The coming-of-age series explores the challenges of being gay in Mexican society https://t.co/WgH3c39Q24
1159146675463528453,trilbyberesford,2019-08-07 16:57:57,en,0,0,"I’m a few days late to the party, but this was a fascinating read from @TatianaSiegel27 about hair stylist Jim Mark… https://t.co/o9RQh0J7na"
1158757772374114304,trilbyberesford,2019-08-06 15:12:36,en,0,3,RT @THR: Jam City launches mobile game exploring interior design aesthetics https://t.co/eqLMofJzbk @JamCityHQ https://t.co/Vvc7Qs5M3R
1158392406586228736,trilbyberesford,2019-08-05 15:00:46,en,6,0,"Great pleasure to chat with ⁦@realluciearnaz⁩ for this story. I was a late recruit to ‘I Love Lucy,’ but immediatel… https://t.co/wkws7RWqQg"
1157717120060231680,trilbyberesford,2019-08-03 18:17:25,en,0,149,"RT @THR: In an email to THR, poet Gabriele Tinti explained how the poetry reading came about: ""I chose Kevin Spacey because he is the best…"
1157436776941625344,trilbyberesford,2019-08-02 23:43:26,en,1,0,Great career story by @AaronCouch about actor Michael Bienh: https://t.co/vkNSXu3YiI
1157183484634361856,trilbyberesford,2019-08-02 06:56:56,en,0,6,RT @zynga: We're excited to announce we've partnered with Alec Baldwin in celebration of @WordsWFriends 10-year Friendiversary! Stay tuned…
1156835276968226817,trilbyberesford,2019-08-01 07:53:17,en,1,0,@pshanley88 Just got this game and it’s so slam dunk! My wife and I have been playing every night after work :)
1156834566457319425,trilbyberesford,2019-08-01 07:50:28,en,9,0,I remember receiving a Game Boy for Christmas one year when I was a pre-teen and playing Tetris non-stop. This is a… https://t.co/Y09ZbHA4Kz
1156017367102570497,trilbyberesford,2019-07-30 01:43:12,en,0,0,@LexyJPerez Aww thanks bud! 🤗
1155895140826746881,trilbyberesford,2019-07-29 17:37:31,en,0,2,RT @CandaceBushnell: Thank you @trilbyberesford for this wonderful piece! #istherestillsexinthecity https://t.co/tQVzMNMXx8
1155875778724126721,trilbyberesford,2019-07-29 16:20:35,en,27,3,"It was a great pleasure to chat with author @CandaceBushnell, whose work I have read for many years, about her new… https://t.co/HwKHeENVgt"
1155873998141419520,trilbyberesford,2019-07-29 16:13:30,en,0,0,@evan_real @CandaceBushnell @THR Thanks Evan!
1155265171096346624,trilbyberesford,2019-07-27 23:54:15,en,0,402,"RT @THR: Russi Taylor, actress and voice of Minnie Mouse, dies at 75 https://t.co/wiIKUEhjhA https://t.co/WDESHu8CyS"
1155232983399354368,trilbyberesford,2019-07-27 21:46:21,en,1,0,Still thinking about this. So much yes. https://t.co/qv4Do0rm0K
1155016199178092545,trilbyberesford,2019-07-27 07:24:55,en,0,0,Have you ever wondered what it would be like to be a French baguette rolling around your kitchen floor knocking ove… https://t.co/ceAD2cSuCu
1154849841236729856,trilbyberesford,2019-07-26 20:23:52,en,3,1,So proud of my buddy @ShannonOConnor0 for putting her story out there and encouraging others to be the most honest… https://t.co/5gA3X4UCDc
1154825136035397632,trilbyberesford,2019-07-26 18:45:42,en,2,1,Essential reading! https://t.co/bgQYKevt54
1154473119899242496,trilbyberesford,2019-07-25 19:26:55,en,3,0,"Just chatted with the creators of hand-painted, Goonies-style adventure game Knights and Bikes at @foamswordgames. Interview coming soon!"
1152646524699959296,trilbyberesford,2019-07-20 18:28:41,en,0,0,Cannot wait! https://t.co/OL9SglWvzm
1151933135447179264,trilbyberesford,2019-07-18 19:13:56,en,0,2,RT @THR: #GTAOnline updated with access to casino and penthouse activities https://t.co/ONLlSmrO1M https://t.co/wukguY6Qof
1151717198420774912,trilbyberesford,2019-07-18 04:55:52,en,0,7,RT @THR: Conan O'Brien stars as superhero in Spider-Man themed clip for #ComicCon https://t.co/tJJ1QXSfaq https://t.co/E4a7US1OvU
1151717141608976384,trilbyberesford,2019-07-18 04:55:39,en,0,19,"RT @THR: Trevor Noah on Scarlett Johansson's #representation comments: ""We take for granted how it shapes society"" https://t.co/uBGIZQCnqC…"
1151648496312676352,trilbyberesford,2019-07-18 00:22:52,und,1,0,YES. https://t.co/OoOMZIPk3w
1151637935780847616,trilbyberesford,2019-07-17 23:40:54,en,1,0,"Why wasn't I on that flight? Well, happy to report the news anyway. https://t.co/oPLuwFb29f"
1151611695996919808,trilbyberesford,2019-07-17 21:56:38,en,0,29,RT @THR: Nick Robinson to make his #Broadway debut in 'To Kill a Mockingbird' https://t.co/wNk5Soal3M https://t.co/fSu83Sl217
1151578747838926848,trilbyberesford,2019-07-17 19:45:43,en,0,0,Glad I could do this our style section! https://t.co/NkZagW0Qsw
1151269732361785344,trilbyberesford,2019-07-16 23:17:48,en,135,32,"So pleased to write this up for @THR and continue visibility of the late Anton Yelchin, a fantastic actor: https://t.co/X79rfFtv6L"
1149924231683010561,trilbyberesford,2019-07-13 06:11:16,en,2,0,Reported this for @THR. How’s your Friday night going? https://t.co/JwLmytwYqc
1149799990383935488,trilbyberesford,2019-07-12 21:57:34,en,23,6,Super fun interview @pshanley88 did with the #SpiderManFarFromHome screenwriters. https://t.co/nPlwTLT9nd
1149764631642038272,trilbyberesford,2019-07-12 19:37:04,en,0,9,RT @THR: The #RedDeadRedemption2 soundtrack released on digital music platforms https://t.co/QuJwqJU5gO https://t.co/FFmQyS1Da8
1149758167103885312,trilbyberesford,2019-07-12 19:11:23,en,7,0,"Excited about many of these titles, and even more excited to have written this list! https://t.co/6aQCGwhjpd"
1148663572303507456,trilbyberesford,2019-07-09 18:41:51,en,1,0,@harveyday94 @AFIConservatory @AriAster @THR @MidsommarMovie Thanks Harvey!
1147950771201122304,trilbyberesford,2019-07-07 19:29:26,en,0,0,@jksander It’s phenomenal.
1147702445331476482,trilbyberesford,2019-07-07 03:02:40,en,1,0,"There are few games that I feel compelled to finish, and fewer that I do finish and then immediately keep playing.… https://t.co/wBD2VPeYDv"
1147650888485330944,trilbyberesford,2019-07-06 23:37:48,en,1,0,@TheRyanParker I can’t wait to see it!
1147635371825434625,trilbyberesford,2019-07-06 22:36:09,en,0,12,"RT @THR: ""In a lot of ways, 'Midsommar' and 'Hereditary' are both existential horror movies. "" #Midsommar director @AriAster breaks down ho…"
1146644709055401985,trilbyberesford,2019-07-04 04:59:36,en,0,515,RT @THR: MAD Magazine to shutter after 67 years (report) https://t.co/mGwvfK67uP https://t.co/8fhxsd5522
1146151927744360448,trilbyberesford,2019-07-02 20:21:28,en,4,1,"Here's my interview with #BigLittleLies makeup department head for season two, @LAmakeupgal: https://t.co/AJy83lp9qx"
1146118082965827584,trilbyberesford,2019-07-02 18:06:59,en,6,0,Pleasure to reconnect with my old @AFIConservatory classmate @AriAster for this @THR interview about his new film… https://t.co/9fUoMFAbij
1144793647046516736,trilbyberesford,2019-06-29 02:24:09,en,0,6,"RT @AaronCouch: New in this week's @HeatVisionBlog newsletter: #AlienNation is put on ice, A 3.5-hour version of #SpiderMan? and more Enola…"
1144753524837765120,trilbyberesford,2019-06-28 23:44:43,en,3,0,Great #Pride event coverage on  from my buddy @evan_real! https://t.co/3IM4viedfz
1144480839402582018,trilbyberesford,2019-06-28 05:41:10,en,0,69,"RT @THR: ""I started recording Woody in 1991, that's when we got together to do the first one."" #ToyStory4 star @tomhanks recalls the emotio…"
1144414829622505477,trilbyberesford,2019-06-28 01:18:52,en,0,2,"RT @THR: Jonathan Van Ness (@jvn) on #LGBTQ equality: ""People are too quick to congratulate themselves on where we are"" https://t.co/ir7ALw…"
1144266081843982336,trilbyberesford,2019-06-27 15:27:48,en,0,0,This is a brilliant read from ⁦@VICE⁩ this morning: how oceanic video games are ignoring the real horror of environ… https://t.co/X4DhG1WYSW
1144251320448086018,trilbyberesford,2019-06-27 14:29:08,en,0,7,"RT @THR: Late-night hosts scrutinized the first #DemDebate's policy issues and clashes, with @TrevorNoah calling the event ""an epic showdow…"
1144050801481940993,trilbyberesford,2019-06-27 01:12:21,en,0,4,"RT @THR: The first #DemDebate – featuring @CoryBooker, @SenWarren, @BetoORourke and more – is about to begin. Watch live: https://t.co/dNuE…"
1143921394331213824,trilbyberesford,2019-06-26 16:38:08,en,0,0,Finding it genuinely hard to pull myself away from Sindri and the witch.
1141873559167389696,trilbyberesford,2019-06-21 01:00:46,en,1,0,This guy is going places. Pleasure to include @jaboukie in our little convo about queer comedy.… https://t.co/pHNSawD03y
1141847455094341632,trilbyberesford,2019-06-20 23:17:02,en,0,11,RT @ihatejoelkim: So glad to be the Glenn Close staring hungrily at the three Lady Gagas sitting with me at this round table! https://t.co/…
1141840802353520640,trilbyberesford,2019-06-20 22:50:36,en,9,0,When @nbcsnl tweets your story... no biggie!! https://t.co/ijoH00RNtw
1141811044936900609,trilbyberesford,2019-06-20 20:52:21,en,0,0,@ihatejoelkim On the contrary; your eloquence and sincerity made my job easier. Thanks for everything :)
1141806926142902272,trilbyberesford,2019-06-20 20:35:59,en,18,2,So enjoyed @ihatejoelkim's participation in our @THR story about breakout comedians. Can't wait to see him perform… https://t.co/EXQdcD5Fu9
1141718560990826496,trilbyberesford,2019-06-20 14:44:51,en,1,0,"Here’s the slightly expanded version of my story from this week’s magazine, featuring @jaboukie, @ihatejoelkim,… https://t.co/yb90tBVNm0"
1141399323139121153,trilbyberesford,2019-06-19 17:36:19,en,2,0,Writing this story on video game sales certainly embraced my inner nerd. Thanks ⁦@pshanley88⁩ for letting me indulg… https://t.co/3lXYeQaIgS
1141398806337970177,trilbyberesford,2019-06-19 17:34:16,en,4,2,"So thrilled to have a story in this week’s comedy issue, About Town section! Comedians @ihatejoelkim, @jaboukie,… https://t.co/vY0VtaC3Tm"
1140861013417324544,trilbyberesford,2019-06-18 05:57:16,en,34,2,"Just watched #raisingkratos from @SonySantaMonica, and I feel as endeared toward the team who made #GodofWar as I d… https://t.co/wmzItvfbiG"
1139780061962203136,trilbyberesford,2019-06-15 06:21:57,en,1,0,Media discount for a Nintendo Switch? Is that a thing?
1139652726113988608,trilbyberesford,2019-06-14 21:55:58,en,0,7,"RT @pshanley88: I #E3-ed hard this year, but I wasn't entirely alone. My @THR buds @PETEKEELEY &amp; @trilbyberesford also braved the show floo…"
1139651630058496000,trilbyberesford,2019-06-14 21:51:36,en,0,11,RT @THR: The best of the #E32019 convention https://t.co/BiLXyvmfrU https://t.co/G6yRy0rtZm
1139331789841784832,trilbyberesford,2019-06-14 00:40:41,en,2,0,So glad I could attend #E32019 today and meet #HerStory creator Sam Barlow. Cannot wait to play his new game… https://t.co/AdJxgso894
1139318302126198785,trilbyberesford,2019-06-13 23:47:05,en,0,4,"RT @THR: 'Wolftenstein: Youngblood' developer on female protagonists: ""It's about growing up"" https://t.co/dEic7wG78L https://t.co/hd1d3Zj9…"
1139229531552641025,trilbyberesford,2019-06-13 17:54:20,und,0,0,https://t.co/6ySYaDT2NN
1139229512804294656,trilbyberesford,2019-06-13 17:54:16,en,1,0,This is madness! #E32019 https://t.co/CMd989qAO8
1138634195008286725,trilbyberesford,2019-06-12 02:28:41,en,2,0,@LexyJPerez This is brilliant
1137877388254097408,trilbyberesford,2019-06-10 00:21:24,en,3,1,"Okay, let’s do this #GodOfWar. I know I’m behind the times, but it’s never too late!"
1137545629083684869,trilbyberesford,2019-06-09 02:23:07,en,0,0,My favorite @THR story of the week comes from @Borys_Kit: #DarkPhoenix comic creator on pitching James Cameron and… https://t.co/L9MtmPivGK
1137419050819043329,trilbyberesford,2019-06-08 18:00:08,en,0,1,"RT @LexyJPerez: Looking for some fun #SummerReading? Here, @katiekilkenny7 @trilbyberesford and I break down some books to keep on your rad…"
1136460632713097216,trilbyberesford,2019-06-06 02:31:43,en,4,0,"This is a cool issue, and I managed to sneak another print story into it. Thank you @Beccamford for the opportunity! https://t.co/rrIoKm1AF8"
1136387504473436160,trilbyberesford,2019-06-05 21:41:08,en,2,1,"So thrilled to report this, and cannot wait to attend #E32019 next week! https://t.co/CFoXuBcrbo"
1136387378619113472,trilbyberesford,2019-06-05 21:40:38,en,1,0,Pleased to report this news today: https://t.co/ZIhyRGoxIo
1136306967801159680,trilbyberesford,2019-06-05 16:21:07,en,2,1,Thrilled to report this @Ubisoft news for @THR! https://t.co/2h3o3URCQ4
1136292731485999104,trilbyberesford,2019-06-05 15:24:33,en,1,0,Another email to Rilby. Who is this Rilby?
