id,username,created_at,lang,favorite_count,retweet_count,text
1371617114361057281,CoreyJPeltier,2021-03-16 00:19:38,und,0,2,RT @Dr_Jenny_Root: #SCRDChat https://t.co/wecrMmBJY1
1371616801809969152,CoreyJPeltier,2021-03-16 00:18:23,en,5,0,"@M_Kirkpatrick21 How about a range bound CC?!? 😂😂 

#SCRDChat"
1371616545412104192,CoreyJPeltier,2021-03-16 00:17:22,en,1,0,@DrKellyWhalon @Dr_Jenny_Root How would you classify a Rapid Acquisition Design? @KirbyLevelsUp we need you to talk about RADs
1371615318293028868,CoreyJPeltier,2021-03-16 00:12:29,en,8,0,@Dr_Jenny_Root And withdrawal + MBDs are two of the most frequently used #SCRDChat
1371615107130753025,CoreyJPeltier,2021-03-16 00:11:39,en,8,0,@Dr_Jenny_Root Hm.....I might push back and say there are core aspects of the SCRD methodology and our designs empl… https://t.co/483c0yFQQo
1371614489846681600,CoreyJPeltier,2021-03-16 00:09:12,en,0,3,"RT @Dr_Jenny_Root: Ok, the real Q1 #SCRDChat https://t.co/rdo4z9yQvg"
1371614354962051072,CoreyJPeltier,2021-03-16 00:08:40,en,2,0,@TheBxAnalyst NO!!! But that is wicked cool :)
1371614175030607883,CoreyJPeltier,2021-03-16 00:07:57,und,0,0,@imcommon @Dr_Jenny_Root @UMFlint @ghanley19 @harpoonbrewery https://t.co/4QxlyEtXHw
1371613907958259715,CoreyJPeltier,2021-03-16 00:06:53,en,1,0,@BenRidenJMU @Dr_Jenny_Root behavioral inhibition dude
1371613589937750016,CoreyJPeltier,2021-03-16 00:05:37,und,0,2,RT @Dr_Jenny_Root: #SCRDChat https://t.co/EM1GzeuaI0
1371613491812052994,CoreyJPeltier,2021-03-16 00:05:14,en,8,0,"@Dr_Jenny_Root Norman, OK
Assistaant Professor @oueducation 
Want to chat @PatrickOnghena 
Iced Coffee daytime, bee… https://t.co/mgzhzfgG4b"
1371607892864946181,CoreyJPeltier,2021-03-15 23:42:59,en,0,0,@DivyaRamesh11 @Dr_Jenny_Root Just find @Dr_Jenny_Root at 8:00 est and she’ll be tweeting directions and questions… https://t.co/lSfUswb0PI
1371607605135745027,CoreyJPeltier,2021-03-15 23:41:50,en,3,0,@schotz @Dr_Jenny_Root Why thank you but all credit really goes to @tiffany_peltier
1371604974103367681,CoreyJPeltier,2021-03-15 23:31:23,en,3,0,@Dr_Jenny_Root Are we excited?
1371601781050982400,CoreyJPeltier,2021-03-15 23:18:42,en,1,0,@rfarmer27 You’re welcome
1371600347312033792,CoreyJPeltier,2021-03-15 23:13:00,en,0,1,RT @TerriPigott: @CoreyJPeltier Work being conducted on these issues @mjpages
1371587882817892353,CoreyJPeltier,2021-03-15 22:23:28,en,0,0,@JoAnneGross1 Are you just advocating a meta on crumby studies doesn’t warrant a need for a relocation?
1371587747840950274,CoreyJPeltier,2021-03-15 22:22:56,en,2,0,@jcantonw Agreed but the same could be said for primary studies
1371587202979921920,CoreyJPeltier,2021-03-15 22:20:46,en,1,0,@Bryan_G_Cook That’s what I was thinking - so maybe not calling direct replication
1371586858635911178,CoreyJPeltier,2021-03-15 22:19:24,en,1,0,@JasonChow @jrpolanin I’ve been chatting with @AKoenka about this 😂
1371584645918302208,CoreyJPeltier,2021-03-15 22:10:37,en,1,0,@JasonChow They would change if systematic review portion of the project was not transparent
1371584014499336194,CoreyJPeltier,2021-03-15 22:08:06,en,1,0,@MichealSandbank More so how transparent method is of systematic review/meta to replicate
1371581680373354501,CoreyJPeltier,2021-03-15 21:58:50,en,0,0,@MichealSandbank I have my doubts how often this is the case 😂
1371572124863885313,CoreyJPeltier,2021-03-15 21:20:51,en,9,0,"Replication research is currently seen as desirable and needed, correct?

What are peoples’ though on replication of meta-analyses?"
1371566638298980357,CoreyJPeltier,2021-03-15 20:59:03,en,1,0,@schotz @WillavanDijk Just drop this in your bio sketch for the resubmission https://t.co/pcgHH2R66h
1371565812218261504,CoreyJPeltier,2021-03-15 20:55:46,en,5,0,@WillavanDijk @schotz Is this you reading IES feedback? https://t.co/h7YHqmJGBI
1371562802134011904,CoreyJPeltier,2021-03-15 20:43:49,in,2,0,@CREmerling *win = diploma
1371562668897746949,CoreyJPeltier,2021-03-15 20:43:17,en,5,0,@CREmerling Single-case for the win!
1371562252919308292,CoreyJPeltier,2021-03-15 20:41:38,en,4,0,Hey @rfarmer27 you should jump onto the Facebook group for science of reading they are talking about interpreting d… https://t.co/UBTrCL8O8A
1371560088469655556,CoreyJPeltier,2021-03-15 20:33:02,en,5,0,@WillavanDijk Oh thank you for this beautiful set up - https://t.co/FDx8wVHqJr
1371553960864198657,CoreyJPeltier,2021-03-15 20:08:41,en,18,0,Me writing my grant: and this should provide sufficient information on instrument development and what we intend to… https://t.co/D61KDRDTd3
1371533858957623297,CoreyJPeltier,2021-03-15 18:48:48,en,0,0,@gulnoza_ry @Dr_Jenny_Root @TheFCRR @FSU_LDRC @fsueducation @GCA_lab You just have to jump on Twitter tonight at 8:… https://t.co/DKo1yXDeWl
1371497824379101185,CoreyJPeltier,2021-03-15 16:25:37,en,1,0,@ejoeyalb @lysandracook I'm back up and running! Let me know if there is something I can do to prevent this in the future!
1371494359238123520,CoreyJPeltier,2021-03-15 16:11:51,en,1,0,@ejoeyalb @lysandracook You are amazing!
1371492846151344131,CoreyJPeltier,2021-03-15 16:05:50,en,0,0,"@lysandracook Inconvenient :(

Luckily, I am Twitter friends with @ejoeyalb so maybe I can figure out what to do moving forward"
1371491485363879937,CoreyJPeltier,2021-03-15 16:00:25,en,10,1,Has anyone ever been blocked by their library for doing basic systematic review procedures?!? https://t.co/eq0chMf2rD
1371486101446201346,CoreyJPeltier,2021-03-15 15:39:02,en,13,0,You don't say? https://t.co/2c2RWkD2kh
1371485424879869959,CoreyJPeltier,2021-03-15 15:36:20,und,1,0,@imcommon @Dr_Jenny_Root @TheFCRR @FSU_LDRC @fsueducation @GCA_lab https://t.co/JCUwqyl92u
1371459921942880258,CoreyJPeltier,2021-03-15 13:55:00,en,18,4,"Join us tonight for #SCRDChat with @Dr_Jenny_Root!

@TheFCRR @FSU_LDRC @fsueducation @GCA_lab https://t.co/g5MggmIyKo"
1371201094303559688,CoreyJPeltier,2021-03-14 20:46:31,en,0,0,@M_Kirkpatrick21 Let me know if you want to chat about it - I know context info would drive many of these decisions… https://t.co/hzceqhLfP3
1371193177911214088,CoreyJPeltier,2021-03-14 20:15:03,en,1,0,"@M_Kirkpatrick21 Sorry, feel like I have given you the worst advice to dig into a deep rabbit hole now :)"
1371193091223326720,CoreyJPeltier,2021-03-14 20:14:43,en,1,0,"@M_Kirkpatrick21 But even this can be structured. Just quarters with pennies, just dimes with pennies, just nickels… https://t.co/Vdm2HlPt7Z"
1371192845915328515,CoreyJPeltier,2021-03-14 20:13:44,en,1,0,"@M_Kirkpatrick21 It may be useful to measure immediate skills of counting sets with only quarters, dimes, nickels,… https://t.co/zsaKSvQSyx"
1371185100537348104,CoreyJPeltier,2021-03-14 19:42:58,en,3,0,"@M_Kirkpatrick21 I'd also suggest really evaluating 2 key pre-requisite skills. 1. skip counting by 5, 10, 25 and 2. count identification"
1371184850670084114,CoreyJPeltier,2021-03-14 19:41:58,en,1,0,"@M_Kirkpatrick21 The task analysis may be tricky. For example, 1. group coins from greatest to least 2. count great… https://t.co/mqsm1fcINy"
1371181969355255825,CoreyJPeltier,2021-03-14 19:30:31,en,0,0,@M_Kirkpatrick21 Are you having the student produce various sets up to $1 or count various sets up to $1?
1371128531653132295,CoreyJPeltier,2021-03-14 15:58:10,en,1,1,@rfarmer27 @eba_psych @rfarmer27 I wonder if you’ve heard different but many of the sped teachers I talk to are tas… https://t.co/nHF6jw5TUF
1371092178764697608,CoreyJPeltier,2021-03-14 13:33:43,en,0,0,@Dr_Jenny_Root @oueducation I think the workbook came out recently. Check this out too: https://t.co/VsiGzDh4ab… https://t.co/LIlpx8n0rx
1371091901173104640,CoreyJPeltier,2021-03-14 13:32:37,en,0,0,"@minnie0672 @oueducation I haven’t looked at this yet by @tiffany_peltier said it’s pretty awesome

https://t.co/VsiGzDh4ab"
1370984458900402177,CoreyJPeltier,2021-03-14 06:25:41,en,0,0,@MrZachG Do you also enjoy Siegfried Engelmann?
1370983680068452353,CoreyJPeltier,2021-03-14 06:22:35,en,1,1,"We are using them in our internship course for sped program at @oueducation. 

We are using :… https://t.co/Z6xt8U8XfG"
1370982623007408131,CoreyJPeltier,2021-03-14 06:18:23,en,4,1,This is “anecdotal” so take this with a lot of caution but I’ve heard from many educators they are given a manual (… https://t.co/UuYsa0Jkut
1370982221671235590,CoreyJPeltier,2021-03-14 06:16:47,en,4,0,Something I find interesting is I see few critiques of IQ/Achievement or PSW on this same critique. I see lots of o… https://t.co/LDweVEvq5D
1370981819227762694,CoreyJPeltier,2021-03-14 06:15:11,en,1,0,"Here is one thought I continually have with this debate. 

The main issue (?) with RTI for identification is resear… https://t.co/3STqo6QfLx"
1370980651286028289,CoreyJPeltier,2021-03-14 06:10:33,en,3,1,@nsteve15 we should start a new Twitter chat on this topic because I have opinions https://t.co/hVTqd48gJP
1370874275402502155,CoreyJPeltier,2021-03-13 23:07:51,und,2,0,@BenRidenJMU https://t.co/KyF7zPyfyl
1370867408815153155,CoreyJPeltier,2021-03-13 22:40:34,en,35,0,Gig.....I mean thanks OUHSC! https://t.co/bRR5vaYjuj
1370845373653209092,CoreyJPeltier,2021-03-13 21:13:00,en,0,29,"RT @NumCog: New paper by @DenesSzucs and colleagues showing, in a sample of 1,303 children, that there is no evidence for a core deficit in…"
1370783154546429957,CoreyJPeltier,2021-03-13 17:05:46,en,8,0,@mjfildermanphd @CECMembership I wonder what his take would be on the three-pronged approach Fletcher and colleagues proposed
1370546310701547521,CoreyJPeltier,2021-03-13 01:24:38,und,1,0,@larchiba6 @DLDEdResearch @DLDConference @DLDandMe https://t.co/J41vfesqts
1370485553804771328,CoreyJPeltier,2021-03-12 21:23:13,und,1,0,@AAdamsSanabria @DLDEdResearch @DLDConference @DLDandMe https://t.co/mVzDlmZx6T
1370464973181362178,CoreyJPeltier,2021-03-12 20:01:26,en,22,0,"We used the PRISMA guidelines to guide and report results

Narrator: They did not"
1370446779506888709,CoreyJPeltier,2021-03-12 18:49:08,en,15,0,"Been saying this for years! We need the DLD researchers to partner with us!

@DLDEdResearch @DLDConference @DLDandMe https://t.co/pTq6lCumWt"
1370375308755546112,CoreyJPeltier,2021-03-12 14:05:08,und,1,0,@drduek https://t.co/E0aXRRaTK3
1370232289557409793,CoreyJPeltier,2021-03-12 04:36:50,en,1,0,"@DrMcgoron @madisonlibrary @AmerAcadPeds @chimpsea And ending article with, ""These opportunities foster the develop… https://t.co/LLKvuWNR0X"
1370231681131626503,CoreyJPeltier,2021-03-12 04:34:25,en,1,0,"@DrMcgoron @madisonlibrary @AmerAcadPeds Yes, @chimpsea hunted it down!

I'm not hating on the discussion of play a… https://t.co/99RZMe13x4"
1370227264454066178,CoreyJPeltier,2021-03-12 04:16:52,en,1,0,"@57Justice @apostlepk I didn't mean to minimize your experiences, sorry if it came across that way.

That is super… https://t.co/ElB7GiZ84m"
1370226383197241344,CoreyJPeltier,2021-03-12 04:13:21,en,9,0,@DrMcgoron @madisonlibrary @AmerAcadPeds (Preschool children) benefit from explicit instruction though - the bigger… https://t.co/akwtTocxk5
1370225812125941760,CoreyJPeltier,2021-03-12 04:11:05,en,2,0,@skilgus @madisonlibrary @AmerAcadPeds I don't think it has to be a *bad* thing....Be the Change!
1370222385358639105,CoreyJPeltier,2021-03-12 03:57:28,en,5,0,@BrittanyHottPhD Agreed! If you see my response to someone else I ain't hating on play or inquiry – but don't be te… https://t.co/z3sZLwRjdU
1370221949650137088,CoreyJPeltier,2021-03-12 03:55:44,en,1,0,"@57Justice The only librarians I know are my grandma, @apostlepk's wife, and the husband of one of my colleagues. T… https://t.co/5fmKdeLn1Q"
1370201135798218752,CoreyJPeltier,2021-03-12 02:33:02,und,0,0,@RoseSallese https://t.co/pSaOxs9xR8
1370199620194865154,CoreyJPeltier,2021-03-12 02:27:01,en,2,0,@VVanuitert @chimpsea That might have been the trigger to the tweet LOL
1370198857347371008,CoreyJPeltier,2021-03-12 02:23:59,en,0,0,"@ELindstromPhD Oh. Poor instructions on my part, sorry"
1370193640279179272,CoreyJPeltier,2021-03-12 02:03:15,en,1,0,"@DRGriffin4 Um...yes? Drink with no slurp because it ain’t 1,000 degree 😂"
1370193433055404035,CoreyJPeltier,2021-03-12 02:02:26,en,0,0,@skinnerismyBF I think @chimpsea found it https://t.co/5XFU3KAJje
1370193089931976704,CoreyJPeltier,2021-03-12 02:01:04,en,2,0,@chimpsea It’s more of a situation of gaging where a learner is at and selectively figuring out the learning situat… https://t.co/746rjctj0z
1370192699945578498,CoreyJPeltier,2021-03-12 01:59:31,en,12,0,"@chimpsea I skimmed this puppy and have major concerns with takeaways from data provided. 

But a broader view: why… https://t.co/cOdYQjQpvH"
1370190656841383940,CoreyJPeltier,2021-03-12 01:51:24,en,1,0,@chimpsea @cperrymtss @madisonlibrary @AmerAcadPeds I think you found it!
1370189857167970304,CoreyJPeltier,2021-03-12 01:48:13,en,5,0,@tiffany_peltier This would have been a better originally gif - thank you social media director
1370189104894390273,CoreyJPeltier,2021-03-12 01:45:14,en,4,0,@nsteve15 Mouse moving is occasionally above desired thresholds too lol
1370188738140254212,CoreyJPeltier,2021-03-12 01:43:46,en,2,0,"@apostlepk If it’s hot just give it a second before drinking 😂

Best part is she actually wants me to reheat for an… https://t.co/r0owMxhvXH"
1370188180427792391,CoreyJPeltier,2021-03-12 01:41:33,en,1,0,@nsteve15 You are stressing me out
1370187827137417218,CoreyJPeltier,2021-03-12 01:40:09,en,0,0,@annachristian85 Another great gif enters the convo
1370187378300751872,CoreyJPeltier,2021-03-12 01:38:22,en,8,0,"@nsteve15 Yo, for the amount of times my typing or breathing are too loud this is unacceptable"
1370185628315443202,CoreyJPeltier,2021-03-12 01:31:25,en,20,0,Please do not drink coffee like this https://t.co/NT7IvXJN1c
1370182636266778625,CoreyJPeltier,2021-03-12 01:19:31,en,0,0,@EBethMH @DOCJTTAYLOR @BenRidenJMU @MJK_PhD Both are apropos
1370179503750807558,CoreyJPeltier,2021-03-12 01:07:05,en,2,0,"@KirbyLevelsUp @mattbrodhead @KirbyLevelsUp, obvi we wouldn’t quote you. It would be anonymous 😂"
1370179326965121027,CoreyJPeltier,2021-03-12 01:06:22,en,1,0,@mattbrodhead Well if it makes you feel better I only got “negative” responses from roughly 1% of my sample. So for… https://t.co/cGsCd1ayI5
1370178980914081798,CoreyJPeltier,2021-03-12 01:05:00,en,2,0,@mattbrodhead @KirbyLevelsUp Yes...you should be email all reviewers to share the most ludicrous feedback they have… https://t.co/jBtrVMiaD9
1370178677229621248,CoreyJPeltier,2021-03-12 01:03:47,en,6,0,"@alpha_ionone Yeah, I don’t hate the first statement. It’s the then bashing of explicit instruction crushing creati… https://t.co/2vcolUHThn"
1370177811953156098,CoreyJPeltier,2021-03-12 01:00:21,und,1,0,@SantosTeach https://t.co/4TKx72DUs3
1370177474299105281,CoreyJPeltier,2021-03-12 00:59:01,en,1,0,@EBethMH @DOCJTTAYLOR @BenRidenJMU @MJK_PhD I see this as you https://t.co/8TjLYYSwu5
1370176548779737091,CoreyJPeltier,2021-03-12 00:55:20,en,4,0,@cperrymtss @madisonlibrary @AmerAcadPeds That is seriously what I have been wondering with all the ellipsis
1370176029441060867,CoreyJPeltier,2021-03-12 00:53:16,en,3,0,Y’all Justin Garwood joined Twitter (finally) and you should follow him! https://t.co/FsKSS91nto
1370169873427484673,CoreyJPeltier,2021-03-12 00:28:49,und,1,0,@EBethMH @DOCJTTAYLOR @BenRidenJMU @MJK_PhD 😂😂😂
1370169769958244354,CoreyJPeltier,2021-03-12 00:28:24,en,2,0,@Erika_TSVICOMS I freakin love this gif
1370169645991395336,CoreyJPeltier,2021-03-12 00:27:54,en,5,0,@Dr_Jenny_Root Your gif game is strong
1370165398432284677,CoreyJPeltier,2021-03-12 00:11:02,en,2,0,@DOCJTTAYLOR @BenRidenJMU @MJK_PhD @EBethMH loves vocab + math too!
1370163718290599936,CoreyJPeltier,2021-03-12 00:04:21,en,0,1,RT @benjaminheddy: @StevenRAragon Sometimes! Depends on a lot of features. Such as do they include explicit instruction related to the cont…
1370163627521671171,CoreyJPeltier,2021-03-12 00:03:59,en,34,3,Um.....................................................................…...........................................… https://t.co/mtRJjLXKRT
1370146037374058500,CoreyJPeltier,2021-03-11 22:54:06,en,5,0,@aleciarrb @janhasbrouck @amandavande1 It may come from this Dr. Moats cite some primary sources under footnote #3… https://t.co/LfNcpnwsow
1370125369446125575,CoreyJPeltier,2021-03-11 21:31:58,en,1,0,@DOCJTTAYLOR Let’s do one on vocab acquisition and fluency in STEM!
1370125142899240969,CoreyJPeltier,2021-03-11 21:31:04,en,3,0,@DOCJTTAYLOR It’s such and oversight considering reading comp is comprised of content knowledge from social studies + science
1370124059770519556,CoreyJPeltier,2021-03-11 21:26:46,en,1,0,@DOCJTTAYLOR Be the Change!
1370084840096272392,CoreyJPeltier,2021-03-11 18:50:55,en,0,3,"RT @sarahpowellphd: Going to #CECLIVE on Saturday? Join me for sessions about word problems (12:15p), math storybooks (1:30p), Pirate Math…"
1370048285558386692,CoreyJPeltier,2021-03-11 16:25:40,en,3,0,@KirbyLevelsUp @Nof1symposium @TrinaDSpencer2 Congrats @KirbyLevelsUp !!
1370048227911798787,CoreyJPeltier,2021-03-11 16:25:26,en,0,3,"RT @KirbyLevelsUp: OMG! I will be presenting a poster at the @Nof1symposium in April! Look out single-case experiment world, things are abo…"
1370030763689791490,CoreyJPeltier,2021-03-11 15:16:02,en,9,2,Hey #ScrdChat consider giving this a read. When we chat about quantitative approaches to SCRDs we have a question r… https://t.co/kGDRby1Cvg
1369812380042080259,CoreyJPeltier,2021-03-11 00:48:15,en,0,18,RT @DiondraStraiton: Just passed my dissertation proposal &amp; recently got an impact score of 10 on my NRSA! I will use multilevel models in…
1369652694282076164,CoreyJPeltier,2021-03-10 14:13:43,en,0,2,"RT @kscope_tedcec: Best Quantitative Poster: Courtney Tennell &amp; Wendy Mitchell 

Best Qualitative Poster: Jodie Ray &amp; Germaine Koziarski

B…"
1369649071309393920,CoreyJPeltier,2021-03-10 13:59:20,en,13,0,"@JoshuaGrubbsPhD I know this solution won’t fix the current issue, but our dept just switched to a moving 3-year av… https://t.co/3CRGgS3gML"
1369558464196980739,CoreyJPeltier,2021-03-10 07:59:17,en,0,28,"RT @NumCog: Hate to disagree with this giant, but IMO this is a false dichotomy. Facts and knowledge are the motors of understanding, think…"
1369557865095192576,CoreyJPeltier,2021-03-10 07:56:54,en,0,2,RT @courtneytennell: We won our first poster contest! I’m so excited!
1369449963286061058,CoreyJPeltier,2021-03-10 00:48:09,en,0,0,@ebeard328 @BrooksSmith05 Dr. Robin Codding is the best
1369399390272651283,CoreyJPeltier,2021-03-09 21:27:11,en,16,0,Has anyone else’s 5 yr old started turning if/then statements back at you?
1369388499988852737,CoreyJPeltier,2021-03-09 20:43:55,en,2,0,@ChristyRAustin @NCILiteracy Although it’s a little different Beyond Behavior is working on ideas like this for their practitioner articles
1369385455951749125,CoreyJPeltier,2021-03-09 20:31:49,und,1,0,@ChristyRAustin @NCILiteracy https://t.co/yGsUVTnghH
1369385082398597125,CoreyJPeltier,2021-03-09 20:30:20,en,34,0,"So excited to use this in the fall with my undergrads

#TeacherPrepMatters https://t.co/xgPdSBwg8H"
1369331277715890176,CoreyJPeltier,2021-03-09 16:56:32,en,0,0,"@jgladwig @tombennett71 And this

https://t.co/NF43kznaPk"
1369330794754347010,CoreyJPeltier,2021-03-09 16:54:37,en,0,0,"@jgladwig @tombennett71 And this

https://t.co/ysYl0lOwBH"
1369144037819711489,CoreyJPeltier,2021-03-09 04:32:30,en,2,0,"However, @ledfordtweets and @jepusto both pointed out a solid point, this CLAIM that subsequent baselines are ACTUA… https://t.co/uybBPxRACN"
1369143093530877955,CoreyJPeltier,2021-03-09 04:28:45,en,2,0,"The logic is subsequent baselines remaining ""stable"" (yes we need to define) while target case responds to interven… https://t.co/r8Cljio2xP"
1369142758234091522,CoreyJPeltier,2021-03-09 04:27:25,en,1,0,I feel the need to re-emphasizing (@Dr_Jenny_Root) on why MBDs are different than ABs. It is not *just* because of… https://t.co/sj7Z6iSH3A
1369136494766612483,CoreyJPeltier,2021-03-09 04:02:32,en,0,0,"@ELindstromPhD @ShawnDatchuk @operantbaby Oh, that is a good question. I have not tried to embargo a preprint on Ed… https://t.co/9SRDPJjYgw"
1369135988677742594,CoreyJPeltier,2021-03-09 04:00:31,en,3,0,"@drmachalicek @jepusto @benjamin_witts Oh, that is interesting! This makes me think back to a comment… https://t.co/cRrKD1JvVz"
1369134045850918913,CoreyJPeltier,2021-03-09 03:52:48,en,2,0,@jepusto @drmachalicek @benjamin_witts I do have a question for you...how about if you only have 3-4 tiers but mult… https://t.co/Y60arbRVYH
1369132292661260289,CoreyJPeltier,2021-03-09 03:45:50,en,3,0,@operantbaby @benjamin_witts Can we do a study on increase fidelity in brewing beer? three brewers across 3 differe… https://t.co/3yqOFeowbp
1369125873471918083,CoreyJPeltier,2021-03-09 03:20:20,en,1,0,@NicoleGravina @drmachalicek @benjamin_witts I *think* it would be helpful to know how much later in time subsequen… https://t.co/41vjzyatWe
1369124111994195968,CoreyJPeltier,2021-03-09 03:13:20,en,1,0,@drmachalicek @benjamin_witts I’m sure this won’t shock you but a colleague of mine is doing some work on this and… https://t.co/mP27YYm6qZ
1369122943586930689,CoreyJPeltier,2021-03-09 03:08:41,en,0,0,@ledfordtweets @benjamin_witts Who doesn’t love a reminder?!
1369122438164938753,CoreyJPeltier,2021-03-09 03:06:40,en,0,0,"@ledfordtweets @benjamin_witts I do!

I’ll email you tomorrow to serve as reminder!"
1369120938701123585,CoreyJPeltier,2021-03-09 03:00:43,en,1,0,@ledfordtweets @benjamin_witts Oh I want more thoughts on this
1369119275374546945,CoreyJPeltier,2021-03-09 02:54:06,en,3,0,@drmachalicek @jepusto @benjamin_witts That 10th case better love them some baseline
1369118900105973760,CoreyJPeltier,2021-03-09 02:52:37,en,0,0,@Dr_Jenny_Root @williamsalicen @benjamin_witts Did the WWC or CEC specify some weird 3:1 ratio at one point?
1369118656005865472,CoreyJPeltier,2021-03-09 02:51:39,en,3,0,@behavior_psych @benjamin_witts I freaking love this
1369117862615523331,CoreyJPeltier,2021-03-09 02:48:30,en,1,0,@Dr_Jenny_Root @williamsalicen @benjamin_witts I find this an interesting convo...Each “non success” can’t just be… https://t.co/3x0DyTrmqh
1369117109008076802,CoreyJPeltier,2021-03-09 02:45:30,en,1,0,@operantbaby @benjamin_witts Is that 9 ABs? 😂 https://t.co/df1juwFFfS
1369116440343744513,CoreyJPeltier,2021-03-09 02:42:50,en,1,0,@drmachalicek @benjamin_witts I like the drawings here!
1369115413532057602,CoreyJPeltier,2021-03-09 02:38:46,und,0,1,RT @benjamin_witts: #SCRDChat https://t.co/GIuipqaJMA
1369115399674093568,CoreyJPeltier,2021-03-09 02:38:42,und,0,1,RT @benjamin_witts: #SCRDChat https://t.co/0XyEZoxn8L
1369108558726504452,CoreyJPeltier,2021-03-09 02:11:31,en,3,0,@benjamin_witts Let me know if you need the fidelity checklist for the bedtime routine
1369108430716346376,CoreyJPeltier,2021-03-09 02:11:01,en,0,3,"RT @benjamin_witts: #SCRDChat 
THANK YOU ALL!!!

Join us next week with @Dr_Jenny_Root! https://t.co/yUfzIahpEn"
1369108158409551877,CoreyJPeltier,2021-03-09 02:09:56,und,0,0,@Dr_Jenny_Root @benjamin_witts https://t.co/nvkGtlppB4
1369107672398696452,CoreyJPeltier,2021-03-09 02:08:00,en,2,0,"@operantbaby @benjamin_witts @mattbrodhead Yeah, I wasn’t advocating that we “needed” to standardize across all cas… https://t.co/x7PPU0NWk2"
1369106701060804608,CoreyJPeltier,2021-03-09 02:04:08,en,3,0,@Dr_Jenny_Root @benjamin_witts But I’d say an improvement is transparency in reporting the decision making process #scrdchat
1369106209777852417,CoreyJPeltier,2021-03-09 02:02:11,en,1,0,@Dr_Jenny_Root @benjamin_witts No idea lol 😂
1369106050453012484,CoreyJPeltier,2021-03-09 02:01:33,en,2,0,"@SalUWF @benjamin_witts @jepusto Found it on my phone which is impressive

#scrdchat 

https://t.co/5UkNBUGqrA"
1369105304223354883,CoreyJPeltier,2021-03-09 01:58:35,en,3,0,@SalUWF @benjamin_witts @jepusto and Swan have a phenomenal paper on this - I’ll hunt it down once the chat is over #scrdchat
1369104955232169984,CoreyJPeltier,2021-03-09 01:57:12,und,3,0,@schotz @WillavanDijk @benjamin_witts @jepusto @saraannhart https://t.co/OwZkADaMSH
1369104700323270657,CoreyJPeltier,2021-03-09 01:56:11,en,5,0,@BrittanyHottPhD @benjamin_witts Ahhh the beautiful “training data” decision lol #scrdchat
1369104568899035139,CoreyJPeltier,2021-03-09 01:55:40,und,4,0,@ledfordtweets @benjamin_witts #scrdchat https://t.co/l9rBa5EhvL
1369104418940067842,CoreyJPeltier,2021-03-09 01:55:04,en,0,0,@Erika_TSVICOMS @benjamin_witts Haha I wanna hear your thoughts!!
1369104160373825538,CoreyJPeltier,2021-03-09 01:54:03,und,0,1,RT @benjamin_witts: #SCRDChat https://t.co/CoxunUNJS0
1369104148495499266,CoreyJPeltier,2021-03-09 01:54:00,en,11,0,"@benjamin_witts 1. Operationally defining criteria used to enter cases into intervention

2. How to scale y-axis ac… https://t.co/LJQm5Jxzph"
1369103648089907204,CoreyJPeltier,2021-03-09 01:52:01,en,4,0,@WillavanDijk @benjamin_witts @jepusto You’ve left us #scrdchat folx for the BIG data scene with @schotz and @saraannhart
1369102647979040769,CoreyJPeltier,2021-03-09 01:48:02,und,0,1,RT @benjamin_witts: #SCRDChat https://t.co/UcKPHCyWCq
1369102024772554753,CoreyJPeltier,2021-03-09 01:45:34,en,0,0,@_HeleneMarie @benjamin_witts I love this framework your building!
1369101778038439940,CoreyJPeltier,2021-03-09 01:44:35,en,5,0,"@benjamin_witts I kid, I kid I know the socially acceptable response is 3 or 4 #scrdchat"
1369101585486409728,CoreyJPeltier,2021-03-09 01:43:49,und,3,0,"@benjamin_witts 2

https://t.co/BOglIJCxcx"
1369101028445020160,CoreyJPeltier,2021-03-09 01:41:36,en,1,0,"@BrittanyHottPhD @sarahnheiniger @benjamin_witts Randomizing which student/case is entered first, next, and then next?"
1369100685204152325,CoreyJPeltier,2021-03-09 01:40:14,en,3,0,@SalUWF @Dr_Jenny_Root @benjamin_witts @BenRidenJMU Yeah - I guess I’ve always struggled with understanding how to… https://t.co/aA3tFPgz1O
1369100348082765830,CoreyJPeltier,2021-03-09 01:38:54,en,3,0,@jepusto This is such a nice take on why even concurrent MBDs may not be helping control for history threats! #scrdchat
1369099932813103113,CoreyJPeltier,2021-03-09 01:37:15,en,0,0,@SalUWF @Dr_Jenny_Root @benjamin_witts @BenRidenJMU But even in a CC you strengthen claims when you can embed reversibility in Bx.
1369099704106180611,CoreyJPeltier,2021-03-09 01:36:20,en,7,0,"@sarahnheiniger @benjamin_witts Woah woah woah. I said it’s possible :)

I’d also argue if you are not going to use… https://t.co/Die2r5ZO8e"
1369099367282524162,CoreyJPeltier,2021-03-09 01:35:00,en,2,0,"Hey @DopeGuyTai where are you?!? 

#scrdchat https://t.co/PFEUuvdItu"
1369099211912982528,CoreyJPeltier,2021-03-09 01:34:23,en,3,0,@SalUWF @Dr_Jenny_Root @benjamin_witts This is my one qualm with single case designs - if you are intervening on a… https://t.co/0zdXog2i8V
