id,username,created_at,lang,favorite_count,retweet_count,text
1380601864501137408,jasonlk,2021-04-09 19:21:49,en,8,0,"""The VPs of Sales I know that skipped key steps almost all end up stumbling later.""

5-6 Years Is About As Fast As… https://t.co/cngzPTozop"
1380569739223724034,jasonlk,2021-04-09 17:14:10,en,2,1,"@cagefreesingh i know.  the answer &gt;seems&lt; to be to say No

but if it breaks a key relationship, it's the wrong answer sometimes."
1380565260537503747,jasonlk,2021-04-09 16:56:22,en,118,9,"As founders, we are passionate by nature.  Sometimes, to a fault

Don't break relationships

There's zero upside

T… https://t.co/KJmey43V8U"
1380550886452207619,jasonlk,2021-04-09 15:59:15,en,1,0,"As we gear up for 2021 https://t.co/5gjWmKtIdv, it's time for speaker submissions!!

Apply here -&gt;… https://t.co/FOJi9QpTdC"
1380542503942713345,jasonlk,2021-04-09 15:25:56,en,30,5,"What do Salesforce, UiPath and Slack all have in common?

Most of their new bookings come from &gt;existing&lt; customers… https://t.co/TVzCTKnsOT"
1380461749342642184,jasonlk,2021-04-09 10:05:03,en,14,2,"One secret to Slack getting to $1B ARR in record time?

An almost even split between SMB and enterprise customers… https://t.co/cveBCtFu27"
1380355460696403971,jasonlk,2021-04-09 03:02:42,en,3,0,@mattturck @packyM My bigger concerns is that 1 day isn’t that much to get all the due diligence done
1380285472971231234,jasonlk,2021-04-08 22:24:35,en,15,5,"Slack is adding &gt;new&lt; customers faster than almost anyone else at $1B ARR

Here's how they do it:

https://t.co/VgNwvPLui9"
1380256566448807937,jasonlk,2021-04-08 20:29:44,en,10,1,"Get Excited!

We'll be back ... soon!!

https://t.co/5gjWmKtIdv 2021

Details coming https://t.co/Q4Ch0NOtGS"
1380238535647621127,jasonlk,2021-04-08 19:18:05,en,0,0,@Katie_Roof You know PR is a hard job
1380232593497497602,jasonlk,2021-04-08 18:54:28,en,83,1,"Woo-hoo I'm a co-founder of ADOBE!!

Take that all you mesely unicorn founders and humblebrag VCs!! https://t.co/UFysg4p9bb"
1380229229871165441,jasonlk,2021-04-08 18:41:06,en,5,1,"""Don’t share &gt;all&lt; your fears.  Maybe 80% is enough.""

Raising Your First VC Round?  5 Tips to Managing Your VCs Af… https://t.co/DScdYRZjYR"
1380177065081597954,jasonlk,2021-04-08 15:13:49,en,3,0,@tojulius Stop giving away the secrets
1380167259927158785,jasonlk,2021-04-08 14:34:51,en,4,1,"“Olo has modest sales &amp; marketing expense of just 9%, with just 134 employees in sales, marketing, and customer suc… https://t.co/rWFJmqSbcd"
1380008736165486592,jasonlk,2021-04-08 04:04:56,en,10,0,"“The most admired brands in the world own their categories, are incredibly consistent with a brand experience, and… https://t.co/mQr6dMXOiI"
1379835787223560192,jasonlk,2021-04-07 16:37:42,en,16,1,"Interesting statistic from @gorgiasio's 6,000 e-commerce companies, of all different types:

Only 3% (!) provide ""e… https://t.co/sQ3DmAy6ts"
1379834924178399232,jasonlk,2021-04-07 16:34:16,en,1,0,"@Kellblog i put it &gt;slightly&lt; differently 

at that NRR, anything that gets you &gt;any&lt; customers is worth it"
1379823500358078467,jasonlk,2021-04-07 15:48:53,en,2,0,"@auren if it you don't put in the time

it ain't worth a dime"
1379816144622604293,jasonlk,2021-04-07 15:19:39,en,83,3,"Having said that, my #1 investment so far had the ""worst"" designed deck.  Was just text and bullet points in Times… https://t.co/jt05pTvzMY"
1379815652333023235,jasonlk,2021-04-07 15:17:41,en,857,69,"I'll be honest

If a startup has AWESOME design, i mean at every level -- website, deck, product, etc.

There's a m… https://t.co/NRebgJ7v9w"
1379804084522250242,jasonlk,2021-04-07 14:31:43,en,0,0,"@vladciurca Most unicorns and decacorns were funded many years ago

What have you done ... lately?"
1379803283468873729,jasonlk,2021-04-07 14:28:32,en,3,0,"A deeper dive here:

https://t.co/DdzplZ9WBZ"
1379797845750915078,jasonlk,2021-04-07 14:06:56,en,8,0,"@businessbarista https://t.co/4ArTYQxxa9

(So much so I rewrote it for SaaS: https://t.co/kXvpwsKuTI)"
1379797205595287553,jasonlk,2021-04-07 14:04:23,en,1,0,@cameronmcnz A General Partner.  Someone that really is truly a full partner at the fund.  Titles are misleading here.
1379796425857323009,jasonlk,2021-04-07 14:01:17,en,28,1,"VC partnerships are stable if:

1/  GPs truly make better decisions as a team for real 
2/ Each GP has a fund retur… https://t.co/DoPDrE1jQJ"
1379795531082334210,jasonlk,2021-04-07 13:57:44,en,60,5,This explains why they have no Android app https://t.co/lgI9TS9Zx2
1379787933339684864,jasonlk,2021-04-07 13:27:33,en,4,0,@peeplaja They are all just from public filings and investor section of websites.  Just trying to synthesize 1000s… https://t.co/agGHFeOFSz
1379787674123264006,jasonlk,2021-04-07 13:26:31,en,3,0,"Zoom grew from $1B ARR to $4B ARR during Covid ... and is planning to grow 45%+ after Covid

How did it do?  What c… https://t.co/rqutY6LQTo"
1379776852735094787,jasonlk,2021-04-07 12:43:31,en,8,0,"“Olo only burned $24m to get to $100m+ in revenues — but it took a long time as a result.”

5 Interesting Learnings… https://t.co/ou1fHG77zX"
1379768948565020673,jasonlk,2021-04-07 12:12:06,en,2,0,"A related post here: 

https://t.co/s5uGbfChma"
1379630524226887682,jasonlk,2021-04-07 03:02:03,en,3,1,@tojulius The answer is Yes
1379630375845027841,jasonlk,2021-04-07 03:01:28,en,1,0,@KJMagee Ok we need you back volunteering this time!!
1379628710744100866,jasonlk,2021-04-07 02:54:51,en,10,0,"Getting closer to a “go” in CA

Annual 2021 will be 100% vaccinated attendees only https://t.co/MQhk2PWHVY"
1379625964179652611,jasonlk,2021-04-07 02:43:56,en,10,0,"@minal_hasan I used to think this way until the past 12 months or so

Now I see you just want the carry on the +200M"
1379625725649510400,jasonlk,2021-04-07 02:42:59,en,0,0,"@alex As CEO, I used to this too.   

15 was WSJ, TechCrunch, NYT ...
1 was my brother’s blog

Then multiplier (1-3… https://t.co/EkJDxZ4naR"
1379624972159684609,jasonlk,2021-04-07 02:40:00,en,103,9,"Hiring is so, so hard

Especially for a VP

Then, finally, after 5 months, 200+ screens and 30+ interviews you have… https://t.co/hrNULBdun0"
1379621390131867652,jasonlk,2021-04-07 02:25:46,en,2,0,"@dharmesh For sure.  Probably see the same.

But engagement can be partially a vanity metric.

We track traffic -&gt;… https://t.co/dCjhhwfedU"
1379618511987777538,jasonlk,2021-04-07 02:14:19,en,9,0,"@dharmesh I loved LinkedIn

At a practical level though, we have the data to suggest a LinkedIn follower is worth a… https://t.co/L4x2JYvqTX"
1379570835623583744,jasonlk,2021-04-06 23:04:53,en,2,0,"@NewRetirement @auren they sound like the same thing, but they aren't"
1379551368210378752,jasonlk,2021-04-06 21:47:31,en,645,43,"Coinbase is making $3.5B+ a year

Profit"
1379549967170248704,jasonlk,2021-04-06 21:41:57,en,1,0,@auren it's complicated
1379549628194979842,jasonlk,2021-04-06 21:40:36,en,6,0,@auren no one being able to tell you what to do
1379527832041259008,jasonlk,2021-04-06 20:14:00,en,118,11,"We all &gt;think&lt; about quitting from time to time

Sometimes for real

More often, just for pretend.  It sort of reli… https://t.co/hq2uqQmGH1"
1379496878249807872,jasonlk,2021-04-06 18:11:00,en,10,0,"Olo

Sometimes, it just takes a while to get to an IPO and $3.5B valuation

More here: https://t.co/GfAAY23zp8 https://t.co/VFrgisQjCI"
1379457453796990977,jasonlk,2021-04-06 15:34:20,en,25,0,"When you feel beat up by VCs over a seed round valuation, just remember

The real price they pay is about 2x that a… https://t.co/COaJlo1DhZ"
1379456952753778693,jasonlk,2021-04-06 15:32:21,en,1,0,@eliotwb valuations for startups are an odd thing indeed
1379455973639680005,jasonlk,2021-04-06 15:28:27,en,1,0,"@eliotwb 3 in my tiny portfolio in past 90 days, but will hunt for a higher pro example

it's all logical.  when de… https://t.co/AF5556r7Ox"
1379454913864892418,jasonlk,2021-04-06 15:24:15,en,0,0,"@eliotwb another common, different but related scenario today 

1/ company sells shares at say $500m to top tier VC… https://t.co/qRNVUDDVim"
1379454606623662080,jasonlk,2021-04-06 15:23:01,en,1,0,"@eliotwb often :

1/ the company sells at an agreed price
2/ secondary sellers then get greedy, won't sell for that… https://t.co/YGQ35VzAkI"
1379453594445901824,jasonlk,2021-04-06 15:19:00,en,0,0,@eliotwb not that uncommon when supply &gt; demand
1379440277736185856,jasonlk,2021-04-06 14:26:05,en,82,2,"You are going to bet mostly on up-and-comers

They have the fire, the need, the drive

But as you scale, add at lea… https://t.co/v0IcdsTahQ"
1379434682811510785,jasonlk,2021-04-06 14:03:51,en,33,5,"When your NRR is above 130%-140% or so, you can be inefficient in so many things.  Just close the deal.  The rest w… https://t.co/5bgwXtPqcX"
1379393770844614661,jasonlk,2021-04-06 11:21:17,en,20,1,"Sales is, in many ways, a confidence game.  And a rough stretch can put that all at risk.

How do you pull the sale… https://t.co/morjmqTqUz"
1379243151991271425,jasonlk,2021-04-06 01:22:47,en,15,0,"Top 10 SaaStr Podcasts so far in 2021: https://t.co/JBVmwBEloS

@MongoDB 
@Zuora
@jeffiel
ME (#4)
ME (#5)… https://t.co/uU9FOBgquD"
1379237951951933443,jasonlk,2021-04-06 01:02:07,en,3,0,@robmay @rrhoover 2004 but still
1379237249145925633,jasonlk,2021-04-06 00:59:19,en,1,0,"@alexisohanian I hope so, but they seem to have already disappeared to &lt; 10% in SoCal already"
1379237023840526338,jasonlk,2021-04-06 00:58:26,en,14,0,"@robmay @rrhoover Yes that was the deal.  And I had to sign a $750k full recourse note to the VCs.

Different times."
1379236613830537218,jasonlk,2021-04-06 00:56:48,en,2,0,@webaficionado Not sure California is going to reopen for events in 2021.  We’ll make a call soon.
1379203166307184640,jasonlk,2021-04-05 22:43:53,en,75,1,"Not yet

But soon https://t.co/tlAVQGX6sS"
1379201831272808452,jasonlk,2021-04-05 22:38:35,en,12,1,"A related post here:

https://t.co/knqkkMX2rM"
1379175466641227776,jasonlk,2021-04-05 20:53:49,en,7,3,"Join us at https://t.co/O9KQHMQJ2U 2021!

CEO Qualtrics
CEO Gitlab
CEO Thoughtspot
CCO Hubspot
CCO ServiceNow
Pres… https://t.co/1Uje25umWr"
1379148331998269440,jasonlk,2021-04-05 19:06:00,en,11,0,"When will Twitter Spaces comes to Tweetdeck?

-2026
-2031
-2049

(I would do it as a Twitter poll but that doesn't work in Tweetdeck yet)"
1379105669115076609,jasonlk,2021-04-05 16:16:28,en,12,1,"What I've quietly seen too in a lengthy but informal survey

Bosses are doing better during Covid than their teams:… https://t.co/T8j9S1eGl1"
1379082101358620677,jasonlk,2021-04-05 14:42:49,en,158,10,"Sometimes, these, days, start-ups seem almost easy

Hit a milestone, raise a ton.  Hit another milestone, raise ton… https://t.co/WgYhWTIf6e"
1379075304052850689,jasonlk,2021-04-05 14:15:49,und,3,0,@GalkinMav yes https://t.co/mMBL78Qwx6.
1379069971666366471,jasonlk,2021-04-05 13:54:37,en,60,4,"Once your brand reaches a certain point, you get into every deal

You don’t win them all, but you at least get into… https://t.co/wj2SIFCm1H"
1379060515616419840,jasonlk,2021-04-05 13:17:03,en,1,0,"A video deep-dive here:

https://t.co/wzObe0ZsrG"
1379024288502571014,jasonlk,2021-04-05 10:53:06,en,7,0,"One of the biggest mistakes we make as founders is hiring the seemingly right VP of Sales ... at the wrong stage

H… https://t.co/Fxlq5FUqPa"
1378895136554291200,jasonlk,2021-04-05 02:19:53,en,32,2,"Even by Sales Rep #3 or #4, it’s time to start to specialize.  It’s one of the most proven ways to drive revenue up… https://t.co/WDc5zeBKIm"
1378857656589328384,jasonlk,2021-04-04 23:50:57,und,5,0,@elwatto https://t.co/E6TH1zJ1A5
1378849052146638848,jasonlk,2021-04-04 23:16:46,en,4,0,"@darrenmarble The slightly surprising thing is that years down the road, you might change your mind on a few of them"
1378839306047946752,jasonlk,2021-04-04 22:38:02,en,4,0,@DerekjAndersen A ‘verbal confirmation” is a semi-mythical beast really only ever seen by sales professionals
1378834168835010563,jasonlk,2021-04-04 22:17:38,en,15,3,"The best CEOs really can raise a post-Seed round with just a few emails.

Here’s how (and why): https://t.co/XCqqh7f3k8"
1378790576275943424,jasonlk,2021-04-04 19:24:24,en,22,1,"A related post here:

https://t.co/G1sWqxis8d"
1378787978135306240,jasonlk,2021-04-04 19:14:05,en,1,0,"@GalkinMav mostly likely in September.  still working on it.

https://t.co/5gjWmKtIdv"
1378766549499011072,jasonlk,2021-04-04 17:48:56,en,114,4,"One reason you need a VP of Sales:

90% of us don’t love to negotiate.  

And another 5% of us are OK with it but g… https://t.co/5Sl5yXM7wj"
1378763543315542021,jasonlk,2021-04-04 17:36:59,en,0,4,"RT @jasonlk: SaaStr is hiring for &gt;owners&lt;

- Growth marketer that loves scale (💸)
- Social media manager (drive ⏫)
- Head of content (📰)
-…"
1378743062420025346,jasonlk,2021-04-04 16:15:36,en,1,0,"@nihalmehta No 

That when I start investing out of Miami"
1378738134695833604,jasonlk,2021-04-04 15:56:01,en,1,0,@nihalmehta Ready to come ASAP post vaccine AND once it’s at least 70
1378733282850824195,jasonlk,2021-04-04 15:36:44,en,30,2,"“In a high-velocity, low ACV SaaS sales environment, reps should be able to close 10-12+ deals a month (from say 50… https://t.co/2Os7hsgwkE"
1378727553851031558,jasonlk,2021-04-04 15:13:59,en,172,7,Pretty sure based on Twitter everyone is sitting on at least at a 10x fund
1378611065655726080,jasonlk,2021-04-04 07:31:06,en,34,2,"Happier Customers, Higher NPS, and Top-Tier NRR are the keys to scaling in SaaS.

But how do you do it?

Here’s How… https://t.co/pMTtDCVrwC"
1378609049839669257,jasonlk,2021-04-04 07:23:05,en,0,0,@bznotes @honam UiPath will do OK
1378516920907927557,jasonlk,2021-04-04 01:17:00,en,344,37,"What happened to that hot startup you used to hear so much about ... but now has gone quiet?

8 times out of 10, the answer is ... 

Churn"
1378494056360079360,jasonlk,2021-04-03 23:46:08,en,0,0,"@SaltyIrishman it's an experiment.  different folks learn different ways, we've learned."
1378460801351217153,jasonlk,2021-04-03 21:34:00,en,2,1,"It's FREE
It's the ULTIMATE
It's YOUR GUIDE

to Hiring a Great VP of Sales!!

Grab it here -&gt;… https://t.co/1IQXcOEuOi"
1378453934562365440,jasonlk,2021-04-03 21:06:43,en,4,0,"@bznotes See, also, Shopify"
1378444028476264448,jasonlk,2021-04-03 20:27:21,en,5,0,"@phogenkamp Quietly, sometimes"
1378443453911171083,jasonlk,2021-04-03 20:25:04,en,458,48,"It is entirely possible for the first 5 years as a startup,

Basically everyone will still think what you are doing is too small"
1378429860687716352,jasonlk,2021-04-03 19:31:03,en,0,3,RT @jasonlk: How Sales and Product Really Should Work Together with MongoDB https://t.co/m7zH5UVH4S
1378401299683663877,jasonlk,2021-04-03 17:37:33,en,7,4,"SaaStr is hiring for &gt;owners&lt;

- Growth marketer that loves scale (💸)
- Social media manager (drive ⏫)
- Head of co… https://t.co/kGpfk5YYQE"
1378394235536216065,jasonlk,2021-04-03 17:09:29,en,3,0,@HarryStebbings You push on https://t.co/urKuSYNR5W
1378386275804139520,jasonlk,2021-04-03 16:37:51,en,38,5,"A deeper dive and a few more learnings here:

https://t.co/9KBQgEQdn1"
1378386209597087747,jasonlk,2021-04-03 16:37:36,en,30,0,"#8.  CEO controls 91% of voting stock &amp; still owns 30% of the company

Accel is the largest investor with 28%.  But… https://t.co/kVIOyK02Nb"
1378385925814689794,jasonlk,2021-04-03 16:36:28,en,24,1,"#7.  U.S. is only 36% of their ARR.  

So not really a U.S. success story per se!  

UiPath was originally founded… https://t.co/905HC693yp"
1378385634973261824,jasonlk,2021-04-03 16:35:19,en,17,2,"A few bonus learnings:

#6.  35% of their revenue from $1m+ ACV customers, and 97% gross retention.

Your $1m+ cust… https://t.co/JmgjGvr5H9"
1378385338733715456,jasonlk,2021-04-03 16:34:08,en,36,1,"Bet big on your early customers, especially.  

These 2016 customers really bought more over time ... their first $… https://t.co/y3jcqDam1f"
1378385073452449794,jasonlk,2021-04-03 16:33:05,en,22,1,"#5.  Top 50 customers grew bookings a stunning 81x since 2016, and all 2016 customers together grew 57x.  

Wow.… https://t.co/ko6iNy8dQe"
1378384925624164360,jasonlk,2021-04-03 16:32:30,en,33,0,"#4.  UiPath uses the term “ARR” loosely 

ARR used to mean true recurring revenues.  Today, its definition has … lo… https://t.co/YJQzLRus2e"
1378384606253043717,jasonlk,2021-04-03 16:31:13,en,31,2,"#3.  Technology partners &amp; integrators are key to growth.  3,700 total partners, 50 key elite ones

This is an impo… https://t.co/qJb1iqRLwu"
1378384214492467203,jasonlk,2021-04-03 16:29:40,en,24,1,"#2.  Customer count growing 33%, revenue growing 65% —  “Golden Ratio” for future growth  

UiPath grew from 6,009… https://t.co/8WGdHamIhw"
1378383636026650627,jasonlk,2021-04-03 16:27:22,en,20,0,"#1.  NPS of 71 and 145% NRR 

Yes, NPS can be a bit subjective.  And yes, it seems like everyone has a high NPS the… https://t.co/PUnEBYUXJI"
1378383470548803586,jasonlk,2021-04-03 16:26:43,en,39,1,"First, note UiPath isn't &gt;really&lt; SaaS.  Only a small fraction of its customers run in the Cloud

In fact, it might… https://t.co/hIC51gbk2C"
