id,username,created_at,lang,favorite_count,retweet_count,text
1307862120374165505,RiyueSunnyBao,2020-09-21 02:00:03,en,0,8,RT @StephanKadauke: Really nice post-conference write up by @RStudioJoe! @apreshill @daniela_witten @kaneplusplus @Mayacelium @marlygotti @…
1307823119139250177,RiyueSunnyBao,2020-09-20 23:25:04,und,0,577,RT @pnatarajanmd: P=0.049 https://t.co/o6HCNgmMeM
1307822071645450246,RiyueSunnyBao,2020-09-20 23:20:54,en,2,0,@Fanli_Jia @AcademicChatter Don’t take it personal - Not sure about others but I decline invites only because of *t… https://t.co/fDSYpKpvzM
1307819466953297929,RiyueSunnyBao,2020-09-20 23:10:33,en,0,9,RT @Cancer_Cell: Online Now: Nivolumab Plus Ipilimumab for Metastatic Castration-Resistant Prostate Cancer: Preliminary Analysis of Patient…
1307816506265350146,RiyueSunnyBao,2020-09-20 22:58:47,en,5,1,@singhpveer @AcademicChatter Before or after 😂 before: as many as needed ; after: zero because it had already impri… https://t.co/5YMCrY2MB7
1307759937028796422,RiyueSunnyBao,2020-09-20 19:14:00,en,4,0,@PhDfriendSana @AcademicChatter @HaphdS @What2doWithTHAT Reversely I encourage my students to reach out to me regar… https://t.co/kdxQUUcZyT
1307759297703669760,RiyueSunnyBao,2020-09-20 19:11:28,en,2,0,@PhDfriendSana @AcademicChatter @HaphdS @What2doWithTHAT I try not to email my students and trainees over weekend o… https://t.co/1DuJFQWXtK
1307361797876449280,RiyueSunnyBao,2020-09-19 16:51:56,en,4,0,"@louisadifelice @AcademicChatter It’s possible, though be careful about expectations of such positions. It could be… https://t.co/04OdlkGRi0"
1307349268282433536,RiyueSunnyBao,2020-09-19 16:02:09,en,0,28,RT @jenheemstra: RBG showed up to fight for our rights. Many of us can honor her legacy by showing up this November (or sooner!) to vote an…
1307347239589810181,RiyueSunnyBao,2020-09-19 15:54:05,en,3,2,“I don’t say women’s rights—I say the constitutional principle of the equal citizenship stature of #men and #women.… https://t.co/bumsXzGXZY
1307142894613139456,RiyueSunnyBao,2020-09-19 02:22:06,en,1,0,@Evilution84 Same here it drops down fast 💨
1307049518999973891,RiyueSunnyBao,2020-09-18 20:11:03,en,3,2,"Peer support is

Me: grrrrrrr my program does not work 

Friends: mine broke too, darn 😱

#Bioinformatics"
1306985652995710976,RiyueSunnyBao,2020-09-18 15:57:16,en,1,0,@JasonWilliamsNY That’s not cool
1306972868207673345,RiyueSunnyBao,2020-09-18 15:06:28,en,0,0,@Evilution84 @migbro That sounds horrible!!! On UChicago campus :( cannot believe it
1306929318401060864,RiyueSunnyBao,2020-09-18 12:13:25,en,1,0,@Evilution84 Mixed ego and low self-esteem ?
1306926285143396355,RiyueSunnyBao,2020-09-18 12:01:22,en,1,2,The moment when you receive an irritate email with a problematic attitude against #ECRs #WomenInSTEM but you take a… https://t.co/BfQxQ1vT97
1306924589147140097,RiyueSunnyBao,2020-09-18 11:54:38,en,1,0,@JasonWilliamsNY Is that even possible 😂 we are required to finalize budget 3 weeks before due date
1306917456389210112,RiyueSunnyBao,2020-09-18 11:26:17,en,7,0,I still write a fair amount of #code but I might stop doing that once my team carries on the torch and matches furt… https://t.co/TICaeh2lEG
1306914879090167809,RiyueSunnyBao,2020-09-18 11:16:03,en,0,1,"I had not noticed this until 🤔

#WomenInSTEM https://t.co/vszAbJT3a3"
1306711873186865156,RiyueSunnyBao,2020-09-17 21:49:22,en,0,6,RT @tomkXY: Great to see an important contribution to science finally recognised. Not sure this is the right way to go about it though. The…
1306709905877987328,RiyueSunnyBao,2020-09-17 21:41:33,en,0,30,RT @ewjwallace: We have recently and repeatedly found that Turbo DNase reagents degrade our RNA: avoid it. Lots of talk on the forums of ot…
1306677606557929473,RiyueSunnyBao,2020-09-17 19:33:12,en,0,0,"‘All models are wrong, some are useful ’ 

#Bioinformatics https://t.co/Uk8Me1rpQn"
1306677054813995013,RiyueSunnyBao,2020-09-17 19:31:01,en,0,2,RT @VdaGeraldine: @seandavis12 @RiyueSunnyBao Would be great to include trans and non-binary folks in your compilation — https://t.co/5VVz9…
1306667275395698688,RiyueSunnyBao,2020-09-17 18:52:09,en,0,10,"RT @seandavis12: This qualifies as having twitter do my homework, but I'll ask anyway. I'm looking for lists of women and minorities in #bi…"
1306582197479104514,RiyueSunnyBao,2020-09-17 13:14:05,en,0,1,RT @BcellBruno: I am rallying virtually this year! #RallyMedRes #fundnih @ImmunologyAAI @UPMCHillmanCC https://t.co/hmoKosxoyh
1306580350668333057,RiyueSunnyBao,2020-09-17 13:06:45,en,1,0,"Maybe there is a need for ‘credit scores’ database when it comes to #hiring, same as the usual ‘credit scores’ we h… https://t.co/VQCuM6L4Qn"
1306271541483765767,RiyueSunnyBao,2020-09-16 16:39:39,en,0,0,@PaoloDiTommaso @nextflowio to report back - we changed the `name` attribute and all good now!
1306271329801428999,RiyueSunnyBao,2020-09-16 16:38:49,en,0,0,@VdaGeraldine thanks!!
1306268974989152256,RiyueSunnyBao,2020-09-16 16:29:27,en,1,0,@VdaGeraldine wowww🤩thank you so much Geraldine!! really appreciate your kind and thorough advice ☺️ yup GATK4 CNVc… https://t.co/BvJDWGKylD
1306012471136866304,RiyueSunnyBao,2020-09-15 23:30:12,en,0,2455,RT @MichelleCardel: #AcademicTwitter: I used to be a horrible scientific writer. I was paralyzed by writing anxiety &amp; it took me FOREVER to…
1306008176584687616,RiyueSunnyBao,2020-09-15 23:13:08,en,0,0,@VdaGeraldine No it was not chocking just returned errors 🤔 I assume it is incompatible with some of the new flags… https://t.co/EHWiUmJsYy
1305998095411539969,RiyueSunnyBao,2020-09-15 22:33:04,en,0,0,"@CapitiniMD I am renting one from #Camcast, they call it #Xfinity #gateway. I assume it works???!!!"
1305993422784917505,RiyueSunnyBao,2020-09-15 22:14:30,en,3,0,"For tumor-only #variant calling, I'd like to take into account the clonality while calling variants - #pureCN is gr… https://t.co/SdOppuWdii"
1305991544055496707,RiyueSunnyBao,2020-09-15 22:07:02,en,0,0,@ImmunoGoogling My guy feeling tells me it’d be stranger.
1305991311896576002,RiyueSunnyBao,2020-09-15 22:06:07,und,1,0,@noah_legall And @blkwomencompbio
1305991140987097089,RiyueSunnyBao,2020-09-15 22:05:26,und,0,0,@noah_legall @Evilution84
1305964621879283714,RiyueSunnyBao,2020-09-15 20:20:04,en,1,0,@PaoloDiTommaso Great thank you!!
1305962709473726464,RiyueSunnyBao,2020-09-15 20:12:28,en,1,0,@PaoloDiTommaso @nextflowio wow that was fast!! thank you so much @PaoloDiTommaso -  we are trying this right away!… https://t.co/oqiifJqSHd
1305956912027099136,RiyueSunnyBao,2020-09-15 19:49:25,en,0,0,Anybody has recommendation on #webpage #recording #software to make a #video that records what's up on the entire w… https://t.co/DaU8ay9My4
1305955623444664320,RiyueSunnyBao,2020-09-15 19:44:18,en,1,1,"Hey #nextflow #tweeps!!! We were struggling w this for a whole and thought I might dig the twitter #wisdom :)

We a… https://t.co/9SaWuXjBXb"
1305940824165937152,RiyueSunnyBao,2020-09-15 18:45:30,en,0,0,Now it’s back to 1.7 mb
1305939336744099843,RiyueSunnyBao,2020-09-15 18:39:35,en,0,0,"it did not. it started off as 5MB (the speed I paid for), and now it has dropped down to 0.14B. #xfinity this is wi… https://t.co/z2D6KCTOq9"
1305923395729739778,RiyueSunnyBao,2020-09-15 17:36:15,en,3,0,"Installed 50ft Ethernet Cable, in an *attempt* to fix my pathetic #Xfinity #WiFi which has upload speed 0.39 MB (??… https://t.co/BfTLjnUG0d"
1305718513974345728,RiyueSunnyBao,2020-09-15 04:02:07,en,0,0,"@noah_legall I have many #hobbies , I am not good at any of them, but the point is I can  be bad at those and still… https://t.co/7midcRUVRu"
1305704064638955522,RiyueSunnyBao,2020-09-15 03:04:42,en,0,125,RT @meyersonlab: Out today: Xiaoyang Zhang and I wrote a review for Nature Cancer on non-coding alterations in cancer genomes: https://t.co…
1305702403103223808,RiyueSunnyBao,2020-09-15 02:58:06,en,2,0,Cannot believe this . Is this because of a backlog of getting those #F1 visa approved or there was a sharp drop on… https://t.co/KoICDKZnYC
1305593300896940033,RiyueSunnyBao,2020-09-14 19:44:34,en,0,16,"RT @notSoJunkDNA: Evolutionary dynamics of neoantigens in growing tumors
https://t.co/XlSq6slasB https://t.co/5JXYjXw9kn"
1305589175538921473,RiyueSunnyBao,2020-09-14 19:28:10,en,1,0,@tangming2005 Those are ultimate skills!! :) I am now taking a mandatory short #break to rest my eyes before diving… https://t.co/yAn4J8C1zg
1305566647298723840,RiyueSunnyBao,2020-09-14 17:58:39,en,9,0,"When people #follow me, I always follow back - and if I had not, I might have missed your message and I will find you 🌿"
1305560000237105152,RiyueSunnyBao,2020-09-14 17:32:14,en,4,1,"#multitasking 
- running #R on big machines (interactively)
- #nextflow jobs cooking on #Pitt HPC
- filling a zilli… https://t.co/dpNUWT5rGJ"
1305555122592927744,RiyueSunnyBao,2020-09-14 17:12:51,en,0,0,@BiotechPedro Just unplugged it will see
1305554739086741510,RiyueSunnyBao,2020-09-14 17:11:20,en,1,0,"@BiotechPedro I do have a DA200 and have it connected to the left usb-c 😳 it connects to my monitor, wireless mouse/keyboard, and head phone"
1305549487952232450,RiyueSunnyBao,2020-09-14 16:50:28,en,1,0,@VdaGeraldine @SABiagini @AcademicChatter This !! received exactly the same feedbacks during my interviews - for jo… https://t.co/txyX9j8UdM
1305547411281059840,RiyueSunnyBao,2020-09-14 16:42:13,en,2,0,@LH Learned a lot of new skills .... in #baking
1305546494171394050,RiyueSunnyBao,2020-09-14 16:38:34,en,1,0,@arjunmk1 wow! this is super helpful. Thanks much - will try!!
1305541957398269953,RiyueSunnyBao,2020-09-14 16:20:33,en,0,0,"@arjunmk1 Thanks for the super great tips!! let me check

Definitely had spotted killer wifi driver behaving weird,… https://t.co/vIxJ3kP3Mp"
1305540633126461441,RiyueSunnyBao,2020-09-14 16:15:17,en,1,0,@arjunmk1 1-year old! Yes it is plugged in
1305539881263927309,RiyueSunnyBao,2020-09-14 16:12:18,en,0,45,"RT @grrrck: Have you ever wanted to use R's colors in your {xaringan} slides or other R Markdown HTML docs? (Yes, this tweet is for a very…"
1305539798610968576,RiyueSunnyBao,2020-09-14 16:11:58,en,1,0,@JBarnholtzSloan @JustinLathia @LabRubin @caseccc @CWRUSOM @ClevelandClinic @TGen @WUSTLmed @PennStHershey @theNCI Congrats !!!! 🎉🎊🍾
1305539302718345218,RiyueSunnyBao,2020-09-14 16:10:00,en,1,0,"My #XPS13 #Dell laptop (16G, 1T SSD) has been fanning like nuts as soon as it is on, before I even started running… https://t.co/w2Ah1Qe8A8"
1305531105467080705,RiyueSunnyBao,2020-09-14 15:37:25,en,1,1,"‘Workflow running smoothly’

#Bioinformatics https://t.co/8WLYC5sFSb"
1305528844175249408,RiyueSunnyBao,2020-09-14 15:28:26,en,2,1,"@tangming2005 One paragraph would be good, describe your career trajectory, your experience and expertise, if you a… https://t.co/P3fe6bN61f"
1305492150398980097,RiyueSunnyBao,2020-09-14 13:02:38,en,0,62,"RT @r_medicine: 📣 Recordings of all keynote, regular, and lightning talks from R/Medicine 2020 are up on YouTube! 📣 https://t.co/oPD24BRmcO…"
1305250409926320133,RiyueSunnyBao,2020-09-13 21:02:02,en,1,0,Apparently I didn’t have enough coffee. Was supposed to say *Sunday* not *Sunny*
1305241560674693120,RiyueSunnyBao,2020-09-13 20:26:52,en,2,1,"Sunny #coffee pump for papers and deadlines

I can do this 

#bioinformatics https://t.co/U2S7NXqzCG"
1304572335706562561,RiyueSunnyBao,2020-09-12 00:07:37,en,0,25,RT @cshperspectives: Your periodic reminder that @biorxivpreprint is the twitter handle not @biorxiv (which someone has been squatting for…
1304571606296133632,RiyueSunnyBao,2020-09-12 00:04:43,en,0,0,@BryanHeit Congrats!!
1304568517010829313,RiyueSunnyBao,2020-09-11 23:52:26,en,0,19,RT @KResearchLab: @MrAkashTrivedi @AcademicChatter I developed an assignment for my Research Methods students where they have to interview…
1304434310057951232,RiyueSunnyBao,2020-09-11 14:59:09,en,1,0,@timtriche What’s the new word for combining AI and blockchain 🤔
1304423228677517312,RiyueSunnyBao,2020-09-11 14:15:07,en,34,9,"Critical skills for a successful #data #sciences #career:

It is not fancy programs, amazing discoveries, or cool m… https://t.co/dFXxfem9wd"
1304091049556668416,RiyueSunnyBao,2020-09-10 16:15:09,en,1,0,@not_a_reptiloid Not sure about ‘most amazing’ 😆 but we have been using #bioinformatics to decipher #realworld prob… https://t.co/qq87JruuSH
1304080290055364609,RiyueSunnyBao,2020-09-10 15:32:24,en,0,0,now - back to family business
1304079240728584198,RiyueSunnyBao,2020-09-10 15:28:14,en,14,1,"After 17 hours of download/re-download the data, compile/re-compile the software, switch instances, test/re-test wi… https://t.co/mjq6sER8X9"
1304068508779712516,RiyueSunnyBao,2020-09-10 14:45:35,en,1,0,If all the forms can be #intelligently designed that you don't have to scroll through 600+ entries to find the one… https://t.co/bKBhkQFdvJ
1303810093306216449,RiyueSunnyBao,2020-09-09 21:38:44,en,1,0,"@UtkarshMisra12 @AcademicChatter #scicomm is as important as #science itself, if not more! My recomm is #practice a… https://t.co/paeLYicquI"
1303800964080697344,RiyueSunnyBao,2020-09-09 21:02:27,en,0,1,"RT @AbePalmer: 2020 continues: a colleague of mine needs a kidney. 

This is not an isolated problem. Please make sure you are listed as an…"
1303799002060787712,RiyueSunnyBao,2020-09-09 20:54:40,en,1,1,If I get 1 cent for every sequence read from #omics #format #conversion and every human error squash from #clinical… https://t.co/GMfTefapCO
1303797245918228480,RiyueSunnyBao,2020-09-09 20:47:41,en,2,0,"@samstudio8 Something always breaks on the day before my #vacation.

Always. 

#Bioinformatics https://t.co/itqQwp5yD8"
1303763221984301057,RiyueSunnyBao,2020-09-09 18:32:29,en,0,27,"RT @XShirleyLiu: SUGAR-seq, a very interesting technique to study glycosylation at the single-cell level. https://t.co/qqu6Y5oUVa. Metaboli…"
1303762399128887297,RiyueSunnyBao,2020-09-09 18:29:13,en,0,5,"RT @PittTweet: Small changes. Big difference. When we all wear our face coverings, they help to keep our community safer. Learn more:  http…"
1303465057003753472,RiyueSunnyBao,2020-09-08 22:47:41,en,0,0,"Looking forward to #ICCAI2020 - International Conference on Complex Acute Illness ""Meaningful AI in the time of COV… https://t.co/9oeyyapbA7"
1303336575326130176,RiyueSunnyBao,2020-09-08 14:17:09,und,0,0,@sHi_Range @united np!
1303324363324874753,RiyueSunnyBao,2020-09-08 13:28:37,en,0,0,"@sHi_Range @united if you are flying SFO&gt;PVG, so far the policy is no. The stop in Seoul is ""technical stop"", not a… https://t.co/AISOu4XK9G"
1303300155073060864,RiyueSunnyBao,2020-09-08 11:52:25,en,0,0,"phase 3 JAVELIN Renal 101 trial - anti-#PDL1 plus anti-#VEGFR in 886 advanced #RCC patients 

Associated w #PFS:
✅a… https://t.co/ej888ozHde"
1302834609231724544,RiyueSunnyBao,2020-09-07 05:02:30,en,1,0,@PumpkinSpiceAdv Thanks!!! 🌄
1302787419964690434,RiyueSunnyBao,2020-09-07 01:55:00,en,15,1,Anybody else outer there #academic found it challenging to do #work on airplane? Everybody I knew has been a #pro p… https://t.co/rJAQnr5HK8
1302772859673153538,RiyueSunnyBao,2020-09-07 00:57:08,en,0,397,RT @BrodinPetter: New from us: The immunology of MIS-C v.s Kawasaki disease and acute COVID-19. Online now in Cell: https://t.co/Exln6uv3Av…
1302769487838617607,RiyueSunnyBao,2020-09-07 00:43:44,en,0,21,RT @smlungpathguy: This is the simple truth. Won’t get you a paper in the NEJM or save the world from COVID-19 or show the world how smart…
1302762145164267520,RiyueSunnyBao,2020-09-07 00:14:34,en,0,2,RT @jasonlukemd: @leonidmirny @carino_dg Nice paper. Surprising has taken so long for field to come around as apparent since start of TMB s…
1302761792603594759,RiyueSunnyBao,2020-09-07 00:13:10,en,6,0,"Okay I have tested an accurate predictor on whether you have worn your #mask properly 

If you can still #unlock yo… https://t.co/RGUBTx2wRd"
1302759898753761280,RiyueSunnyBao,2020-09-07 00:05:38,en,2,0,I am a total grown up and I have this 1st thing when setting up bookshelf in my office #Totoro… https://t.co/0wHXpCweFe
1302758381598507009,RiyueSunnyBao,2020-09-06 23:59:36,en,7,1,"@anawkbrwngirl @AcademicChatter Turn computer off, talk to friends and family, reconnect with nature 🌿🐿🌻 those helped me (to some extent)"
1302753687585128453,RiyueSunnyBao,2020-09-06 23:40:57,en,1,1,"Good discussion here 👇 

I am pro #tidyness rather than #fancy. When I make a figure, if my colleagues do not get i… https://t.co/lMLxUR4mlQ"
1302751160806375425,RiyueSunnyBao,2020-09-06 23:30:55,en,1,0,"@singhpveer @AcademicChatter It’s a multi-year investment of time and effort, first make sure you have stable finan… https://t.co/AjIMnhYIkl"
1302751036621414400,RiyueSunnyBao,2020-09-06 23:30:25,en,0,0,"@singhpveer @AcademicChatter This might be an unpopular opinion, but I’d suggest to really think about why you *wan… https://t.co/NmwRb8elXT"
1302747677315268611,RiyueSunnyBao,2020-09-06 23:17:04,en,2,0,"#PumpkinSpiceLatte time! My first #starbucks in the past 6 months #COVID19 - in Denver airport 🤣

Next stop - Pittsburgh ! #takemehome"
1302746052475392002,RiyueSunnyBao,2020-09-06 23:10:37,en,2,0,@iskander Finally somebody did it 😂 our work back in 2016 proved similar concept ... @jasonlukemd
