id,username,created_at,lang,favorite_count,retweet_count,text
1378028376829616136,TennisPuneet,2021-04-02 16:55:42,en,12,0,@ryanea22 Novak is winning this year so we don’t want a cancellation 💥
1378020648409309185,TennisPuneet,2021-04-02 16:24:59,en,19,0,@DanTennis1 We hope it will pay off! This year could be huge for him
1377683726457507842,TennisPuneet,2021-04-01 18:06:11,en,14,0,"Perfectly logical thing to do. Why play when you get to keep 500 points? 

Another example of the @atptour rankings… https://t.co/QdTtHbIbZr"
1377658923835080710,TennisPuneet,2021-04-01 16:27:37,en,9,0,@TennisBuzzBlog Is the press treatment similar too?
1377654720299470848,TennisPuneet,2021-04-01 16:10:55,en,27,2,Tennis Podcast pretending ordinary fans fund their podcast when it’s in fact a handful of rich people with an agend… https://t.co/0511LhmAQe
1377654164378030081,TennisPuneet,2021-04-01 16:08:43,en,1,0,@DjokoObsessed Me too ...
1377653356156571651,TennisPuneet,2021-04-01 16:05:30,und,3,0,@GforceGill 👏🏼 😂
1377652996406976514,TennisPuneet,2021-04-01 16:04:04,en,7,0,Novak leading the ATP race by a whisker! https://t.co/wbEXN1peZs
1377580464089751555,TennisPuneet,2021-04-01 11:15:51,und,4,0,@vtrenkic @DanTennis1 @Yolitatennis https://t.co/ImpvfKqRy2
1377561167464370178,TennisPuneet,2021-04-01 09:59:10,en,3,0,@DjokoObsessed It’s a parody account.
1377555360928690178,TennisPuneet,2021-04-01 09:36:06,en,3,0,@DjokoObsessed It really is... and I haven’t even been watching! Just seems never ending
1377552355818868737,TennisPuneet,2021-04-01 09:24:09,en,3,0,@Anna57429267 @GforceGill @Mar_ND4ever She is a stirrer.
1377545843138519042,TennisPuneet,2021-04-01 08:58:17,en,3,0,@DanTennis1 @Yolitatennis 😂 I’m always asking her. Thought I’d give her a rest !
1377543735786008577,TennisPuneet,2021-04-01 08:49:54,en,2,0,@DanTennis1 How many weeks more Dan?
1377543552234889217,TennisPuneet,2021-04-01 08:49:11,en,3,0,@pavyg @NickKyrgios @chicagobulls @KingJames That is mean. I was well happy
1377543191730270208,TennisPuneet,2021-04-01 08:47:45,en,2,0,@jain15_sajal Maybe he pays? I have muted him and I still see him
1377542961609707521,TennisPuneet,2021-04-01 08:46:50,en,0,0,@Certinfy Well done!
1377542801391550464,TennisPuneet,2021-04-01 08:46:12,und,0,0,@divirj04 Why?
1377336857621581831,TennisPuneet,2021-03-31 19:07:51,en,1,0,@DanTennis1 The foot it seems?
1377331561696223236,TennisPuneet,2021-03-31 18:46:48,en,0,3,"RT @Yolitatennis: The WTA won't allow any points to be kept for over 104 weeks.

It was the same for the ATP when they released the rules a…"
1377298845701398528,TennisPuneet,2021-03-31 16:36:48,en,1,0,@RuTheRealest I think he is also going all-out for Monte Carlo and RG. Plus travelling that far for one tournament in a bubble made no sense
1377281841384861699,TennisPuneet,2021-03-31 15:29:14,en,0,0,Beware of this Royal Mail scam. I nearly fell for it https://t.co/ovHn4Jnupi
1377281749852508164,TennisPuneet,2021-03-31 15:28:52,en,0,0,@WhichUK @RoyalMail Yes I had one
1377254309096738819,TennisPuneet,2021-03-31 13:39:50,en,0,11,"RT @NBASerbians: Krajinovic:""A lot of players are dissatisfied. It’s a shame how small prize money we get this year while they still earn t…"
1377254086488289280,TennisPuneet,2021-03-31 13:38:57,en,2,0,@ryanea22 No pressure Jannik 😂 this is more hype than Baby Fed . Poor Grigor
1377253897589428225,TennisPuneet,2021-03-31 13:38:11,en,1,0,"@Certinfy I think it’s cos they haven’t built up enough rivalries and history yet... tennis goes on, even when your… https://t.co/yzJLSqzq0p"
1377252480753532930,TennisPuneet,2021-03-31 13:32:34,en,1,0,@DanTennis1 I thought he was referring to the fake rankings. But I guess Meddy is right. RBA’s tennis is good. Something else is lacking
1377249756829876225,TennisPuneet,2021-03-31 13:21:44,it,2,0,@NoleIndia None
1377249672797028355,TennisPuneet,2021-03-31 13:21:24,en,0,0,@DanTennis1 Does he mean RBA is mentally weak?
1377237123351339009,TennisPuneet,2021-03-31 12:31:32,en,1,0,@deMartinAP @OpenEraRankings @katpijetlovic Makes more sense
1377230674244071426,TennisPuneet,2021-03-31 12:05:55,en,42,0,@Joe__Tennis @DjokerSA @simonrbriggs That would be proper journalism! These guys don’t do that brand. They are ‘red… https://t.co/QRLYqn6muE
1377226487271673859,TennisPuneet,2021-03-31 11:49:16,en,1,0,@sanikaaa101 He really does!
1377217607485550593,TennisPuneet,2021-03-31 11:13:59,en,82,1,@simonrbriggs Simon Briggs - showing your anti-Djokovic stance again
1377189285418393600,TennisPuneet,2021-03-31 09:21:27,en,2,0,@DaniilMedwed @BMW You don’t miss a trick do you? 😆
1377187446136299520,TennisPuneet,2021-03-31 09:14:08,en,5,0,"Medvedev V RBA - finally a match I want to watch @MiamiOpen 

But it’s on at 1.30am U.K. time... pass!"
1377180833367220231,TennisPuneet,2021-03-31 08:47:52,en,2,0,@OpenEraRankings @katpijetlovic I see your point but there was a big gap between the big 3 and Murray... but he was… https://t.co/iQfPHHDCo2
1377159389992214529,TennisPuneet,2021-03-31 07:22:39,en,1,0,@katpijetlovic @OpenEraRankings Even Big 3 has a question mark these days ... big 4 barely existed
1377159185872216064,TennisPuneet,2021-03-31 07:21:50,und,5,0,Awww https://t.co/lkfgVkf5pZ
1377157681056677890,TennisPuneet,2021-03-31 07:15:52,en,8,0,Another reason to love Meddy boy 😂 https://t.co/czGyCWLo6L
1377157445135429632,TennisPuneet,2021-03-31 07:14:55,en,2,0,"@DaniilMedwed @PrakashAmritraj Haha, brilliant!"
1377157065857064961,TennisPuneet,2021-03-31 07:13:25,en,0,0,@markmckeown For Serbia he would
1377148233193906176,TennisPuneet,2021-03-31 06:38:19,en,1,0,@markmckeown Won’t be possible this year. We can’t travel until may and they will have no crowds there. Maybe next year?!
1376982785257304065,TennisPuneet,2021-03-30 19:40:53,en,4,0,@RuTheRealest Medvedev personality is more interesting. Sinner seems less interesting
1376958129527791624,TennisPuneet,2021-03-30 18:02:55,en,53,1,Counting down until Novak plays again... we have been spoiled and took it for granted!
1376957072336695300,TennisPuneet,2021-03-30 17:58:43,en,3,0,@djokertennis @DjokerNole @AlexZverev @David__Goffin Aww the Goff is a cutie
1376920372059181067,TennisPuneet,2021-03-30 15:32:53,en,113,3,Thanks but I’d rather visit Djokovic in Serbia https://t.co/KJNaIxcVDq
1376920235811475457,TennisPuneet,2021-03-30 15:32:20,en,2,0,"@pavyg I muted him but I am still seeing his tweets! I don’t understand

He tweets about Federer and Djokovic and f… https://t.co/I7mxehC6rx"
1376816173929627656,TennisPuneet,2021-03-30 08:38:50,en,0,594,"RT @Ryanintheus: This is horrifying!  

Guess how much sugar is in one Cadbury’s Easter Creme Egg? 

Answer: more sugar than is recommended…"
1376636018330337282,TennisPuneet,2021-03-29 20:42:58,en,2,0,Finally... a little better @MiamiOpen https://t.co/sZ9ALoaSg0
1376634351279087616,TennisPuneet,2021-03-29 20:36:20,en,5,0,@novakbiggestof3 It’s booooooring. But the tour won’t be. We will get to know the players more by then so may enjoy their rivalries. May...
1376581991261470720,TennisPuneet,2021-03-29 17:08:17,en,8,1,Lovely #Holi thread for #djokovic fans 🌈 https://t.co/N0dom8zbsD
1376530827601977347,TennisPuneet,2021-03-29 13:44:58,tl,3,0,@Yolitatennis @qed_17125 Haha
1376482581684830211,TennisPuneet,2021-03-29 10:33:15,en,0,0,@Certinfy We have our own issues to deal with 😂 https://t.co/WIcDUqowow
1376475929250254851,TennisPuneet,2021-03-29 10:06:49,en,2,0,"@Certinfy Never been keen on facial hair. No idea why. It’s not that it looks bad, I just think clean shaven looks… https://t.co/pKHDSK2S7P"
1376467283934072837,TennisPuneet,2021-03-29 09:32:28,und,1,0,@Certinfy https://t.co/IvAsLUCnW9
1376466500282900480,TennisPuneet,2021-03-29 09:29:21,en,0,0,@Certinfy I don’t understand beards. Why have they not disappeared with evolution? They serve no purpose
1376464508596715521,TennisPuneet,2021-03-29 09:21:26,en,0,0,@Certinfy I will never give up trying
1376460154003197956,TennisPuneet,2021-03-29 09:04:08,en,0,0,@Certinfy Yes ... but the beard must go! 😶
1376229407916974088,TennisPuneet,2021-03-28 17:47:14,en,16,0,@camerlengo73_2 Maybe an hour and half if it’s Wimby final and I had two MPs
1376163280251715589,TennisPuneet,2021-03-28 13:24:28,en,3,0,@RuTheRealest It pained me to watch him lose the two finals against Fed. All in the mind.
1375970596761309185,TennisPuneet,2021-03-28 00:38:49,en,1,0,"@NovakCanada @ManlyTennis Interesting, thanks!"
1375938431486951430,TennisPuneet,2021-03-27 22:31:00,en,7,0,@Lou__007 @pavyg That is just so arse-licky of David Law. Cringe
1375879911492222977,TennisPuneet,2021-03-27 18:38:28,en,1,0,@DjokoObsessed It really is
1375879829728460808,TennisPuneet,2021-03-27 18:38:08,en,1,0,@jefedinho I agree. It really wasn’t. But you know they would have gushed over all the Fed stats. He literally beat… https://t.co/6KrXLgYNGe
1375866183430373377,TennisPuneet,2021-03-27 17:43:55,und,0,0,@armandoaguirrex 😊
1375838496779276289,TennisPuneet,2021-03-27 15:53:54,en,4,0,@JulesTb16 @mikikant_liber @DjokerNole @tguibert @LACOSTE Beautiful! Went to the right person 💕
1375829111076220932,TennisPuneet,2021-03-27 15:16:36,en,56,2,The most outstanding thing about Wimbledon 2019 is that pundits and journalists would have been talking about it as… https://t.co/KkyC5iUAUx
1375828369166716930,TennisPuneet,2021-03-27 15:13:39,en,2,0,"@nole_tard @Geekworld007 No idea how Novak won that match. No idea 🤷🏽‍♀️ but we’ll take it. 

This match will go do… https://t.co/bzToiMK4FU"
1375583817373732873,TennisPuneet,2021-03-26 23:01:53,en,9,1,Wow. Zverev got schooled https://t.co/oUYhTI0ETS
1375581938363346948,TennisPuneet,2021-03-26 22:54:25,en,0,252,RT @DjokerNole: I am hopeful players recognize the importance of standing together #playersvoice 2/2
1375581920227176448,TennisPuneet,2021-03-26 22:54:21,en,0,369,"RT @DjokerNole: Concerning matters at hand, I am not in Miami. However Vasek Pospišil is my good friend and I empathize with him wholeheart…"
1375552175653466114,TennisPuneet,2021-03-26 20:56:09,en,9,0,@RajeevRam Too right! #PlayersVoice
1375483551412535296,TennisPuneet,2021-03-26 16:23:28,und,27,4,Ace! https://t.co/uxK4U4y9BN
1375483201628610570,TennisPuneet,2021-03-26 16:22:05,en,46,2,Thanks for speaking up! https://t.co/7lJ7Asb7jk
1375187434326126603,TennisPuneet,2021-03-25 20:46:48,en,1,0,@Jonny_artist Bloody brilliant!
1375187177630470145,TennisPuneet,2021-03-25 20:45:47,und,0,0,@Joe__Tennis @SavinAswani 😬 😹
1375187013540970497,TennisPuneet,2021-03-25 20:45:08,en,0,6,RT @Joe__Tennis: Can someone tell me what good Fedal seem to be doing on the ATP Players Council? Every man and their dog seems to have an…
1375181062691766272,TennisPuneet,2021-03-25 20:21:29,en,0,0,@RuTheRealest I looked at the lineup and decided to pass...
1375045576329461761,TennisPuneet,2021-03-25 11:23:07,en,22,1,"I agree with this. Nick’s tennis is not actually exciting to watch. 

Which means - @NickKyrgios - you are boring .… https://t.co/w5CqLwhJro"
1375011698709569541,TennisPuneet,2021-03-25 09:08:30,en,0,9,"RT @ryanea22: The last time you called someone else's tennis ""boring"" he ended up embarrassing you in your home country 🤭🤭 https://t.co/c1s…"
1375011626991112193,TennisPuneet,2021-03-25 09:08:13,en,5,1,@pavyg You forgot to mention the 🍷 and controlling / abusive relationships!
1375010982704132099,TennisPuneet,2021-03-25 09:05:39,en,6,0,@Certinfy It’s shameful isn’t it? Kyrgios has some dysfunction upstairs
1374989933425876998,TennisPuneet,2021-03-25 07:42:00,en,27,1,Look who needs some attention https://t.co/Yt1rlh8pBd
1374988267851030531,TennisPuneet,2021-03-25 07:35:23,en,1,0,@qed_17125 I didn’t say he played Novak.
1374853966161448966,TennisPuneet,2021-03-24 22:41:43,en,17,0,"Maybe some journalists may ask Pospisil about this really important stuff.

Or maybe they will just ask Vasek what… https://t.co/y0jFGtqaGi"
1374852676614230023,TennisPuneet,2021-03-24 22:36:36,und,1,0,@themockerybirds @NoleLondon 😂
1374850199248642057,TennisPuneet,2021-03-24 22:26:45,en,12,0,@NoleLondon Side eye shows true character
1374850091769593858,TennisPuneet,2021-03-24 22:26:20,en,1,0,@ManlyTennis They have same shoes! Like father and son. Bless
1374849793864896512,TennisPuneet,2021-03-24 22:25:08,en,40,1,A picture paints a thousand words https://t.co/QoXcB131Df
1374849558539276290,TennisPuneet,2021-03-24 22:24:12,en,13,0,This is insane. Just. Goes to show - the only limit is you! 💕 https://t.co/N766mNQmYy
1374814846370349060,TennisPuneet,2021-03-24 20:06:16,en,2,0,@RuTheRealest It’s such a con - as is his whole reputation and persona
1374813938181890049,TennisPuneet,2021-03-24 20:02:40,en,1,0,@RuTheRealest Most sportsmanship awards - a record never to be broken
1374763082401075205,TennisPuneet,2021-03-24 16:40:35,en,12,0,@tomk429 @DaniilMedwed DM is so endearing
1374733782121639936,TennisPuneet,2021-03-24 14:44:09,en,4,0,@RuTheRealest Totally correct Ru!
1374694438602178571,TennisPuneet,2021-03-24 12:07:49,en,0,2,"RT @DanTennis1: Happy birthday to Marian Vajda 🥳🎂 
The most titled coach in men's singles history (18 GS) ahead of Toni Nadal (16 GS) and c…"
1374456804655075343,TennisPuneet,2021-03-23 20:23:33,en,7,0,Two faves 💕 https://t.co/VA2nC5JWhu
1374437027924434952,TennisPuneet,2021-03-23 19:04:57,en,2,0,@Liz_Djokovicfan @Lou__007 I saw this documentary. SKy Crime. Worth watching
1374435635507781635,TennisPuneet,2021-03-23 18:59:25,en,38,0,Love this video and love Goatkovic’s opinion too! https://t.co/n3453noxH8
1374430644294410245,TennisPuneet,2021-03-23 18:39:35,en,2,0,@delpotrojuan Get well soon
1374402619565772815,TennisPuneet,2021-03-23 16:48:14,und,0,685,RT @susan6792: @ddavis1919 @acnewsitics https://t.co/4Q0cMiPqYu
1374396303673679880,TennisPuneet,2021-03-23 16:23:08,in,11,0,Srdjan Djokovic bang on the money again. https://t.co/jrm5rLbhHp
1374393674168102919,TennisPuneet,2021-03-23 16:12:41,en,0,0,@novakbiggestof3 @Certinfy Ouch
1374380788142153732,TennisPuneet,2021-03-23 15:21:29,en,7,0,No way! Poor Andy https://t.co/t8nvKOwata
1374344731107426304,TennisPuneet,2021-03-23 12:58:12,en,5,0,@brentherrick @Yolitatennis Big difference being ranked 8 when Rublev should be 3...
1374330310977015813,TennisPuneet,2021-03-23 12:00:54,en,2,0,@Jonny_artist I saw the same thing in Sainsbury. Security guard asked lady to cover her nose and she went mad at hi… https://t.co/YPHIBeu41S
1374306844211085312,TennisPuneet,2021-03-23 10:27:39,en,0,26,"RT @Yolitatennis: OFFICIAL RANKINGS ON 22/3/21

(In brackets:ranking they would have with usual 52-week rule).

1🇷🇸Djokovic (1)
2🇷🇺Medvedev…"
1374094138212241420,TennisPuneet,2021-03-22 20:22:26,en,1,0,@TennisPig Wow. Poor Delpo
1374036700289175554,TennisPuneet,2021-03-22 16:34:12,en,5,0,@tomk429 It does. I was missing Novak’s tennis today. Nice to see he is practising
1374036316980150276,TennisPuneet,2021-03-22 16:32:40,en,10,0,@tomk429 @DjokerNole We have every reason to believe 💕
1374036050650234889,TennisPuneet,2021-03-22 16:31:37,en,25,0,On the clay! 🙌 https://t.co/E4xXLymst4
1373999558238351362,TennisPuneet,2021-03-22 14:06:37,en,2,0,@DanTennis1 Nice!
1373999277643603969,TennisPuneet,2021-03-22 14:05:30,en,1,0,@IyereChristoph5 @gigicat7_ I know! I just started following recently and then spotted the pattern! Sorry for being… https://t.co/FhskvpmfiN
1373993605409427461,TennisPuneet,2021-03-22 13:42:57,en,15,0,@gigicat7_ Serious question: Are you a Roger fan page?
1373993383463677952,TennisPuneet,2021-03-22 13:42:04,es,0,23,"RT @Big3Tennis: Miami Open Titles:

Djokovic: 6

Federer: 4

Nadal: 0 (0-5 in finals, 0-2 to both Djokovic + Federer)"
1373993227850821636,TennisPuneet,2021-03-22 13:41:27,en,7,0,@RuTheRealest British press is world’s gutter press!
1373900601982083072,TennisPuneet,2021-03-22 07:33:24,en,0,30,"RT @KrisSekMNT: What joy it is continuing the count, as each week is another bit of #History being made by our Champ @DjokerNole 🤩🎉🥂🥳

#Tha…"
1373774737072066560,TennisPuneet,2021-03-21 23:13:15,en,19,0,Like really... it’s so obvious who is being protected by FakeEx ATP rankings... https://t.co/SP6Tnyn8Pi
1373751821127270408,TennisPuneet,2021-03-21 21:42:11,en,12,0,@Yolitatennis Meddy close now... breathing down Novak’s neck!
1373676031282966533,TennisPuneet,2021-03-21 16:41:02,en,1,0,@rose_nolefam Even 250s and 500s can be tricky to win
1373674386599854083,TennisPuneet,2021-03-21 16:34:30,en,1,0,Will Federer surpass Connors record of 109 ATP titles?
1373673482450534405,TennisPuneet,2021-03-21 16:30:54,en,0,0,@ivtmc03 @DjokerNole Amazing! What focus shown by Nike during that match. Peak
1373673273964298241,TennisPuneet,2021-03-21 16:30:04,en,0,0,@mscheers Yes I love that feeling!
1373673159518515201,TennisPuneet,2021-03-21 16:29:37,en,1,0,"@ASJL98 @Yolitatennis He has been hung, drawn and quartered. Nothing Zverev does will get good attention because pe… https://t.co/JgTIkrLsb5"
1373672067007193092,TennisPuneet,2021-03-21 16:25:17,en,1,0,@NoleIndia I offered ages ago. He said no
1373671092695531524,TennisPuneet,2021-03-21 16:21:24,en,10,0,@DjokoObsessed Ballerina in the making!
1373670009382260741,TennisPuneet,2021-03-21 16:17:06,en,1,0,@Yolitatennis @OpenEraRankings Gosh I know! It’s a mess and just so unfair to so many players. Not to mention so co… https://t.co/wr9WpT83BG
1373637460840873990,TennisPuneet,2021-03-21 14:07:46,en,6,0,@enricomariariva How is he still 23? 😳
1373413009423470592,TennisPuneet,2021-03-20 23:15:52,en,5,0,@Certinfy Aslan will take him out 💥
1373408302445572097,TennisPuneet,2021-03-20 22:57:10,en,3,0,"@anknorth Yep, craziness"
1373372686710214662,TennisPuneet,2021-03-20 20:35:39,en,3,0,"@pavyg @AsKaratsev @AustralianOpen You have more followers than Aslan, Pavvy. Bless him. He is a cool dude"
1373365901152620545,TennisPuneet,2021-03-20 20:08:41,en,19,0,This is terrifying 😂 https://t.co/Kz89ENhLtX
1373355973763592197,TennisPuneet,2021-03-20 19:29:14,en,5,0,@Mar_ND4ever Just glad we have the option to watch live tennis if we want it.
1373353295167827969,TennisPuneet,2021-03-20 19:18:35,und,1,0,🙄 https://t.co/zBMBlYHgxT
1373353249399508996,TennisPuneet,2021-03-20 19:18:24,en,0,7,"RT @TheFanChild: Karatsev year-end rankings since 2013: 

2013: 292 
2014: 218 
2015: 195 
2016: 235 
2017: 621 
2018: 485
2019: 289 
2020:…"
1373352838978539523,TennisPuneet,2021-03-20 19:16:47,en,1,0,@Joe__Tennis Yes and restrictions on travel. Testing regularly as they do with kids in high school...
1373346689122193415,TennisPuneet,2021-03-20 18:52:20,en,60,2,The race to ATP finals... no Fedal #justsaying https://t.co/uayCHbCN69
1373345911422717954,TennisPuneet,2021-03-20 18:49:15,en,2,0,@Certinfy And we all thought 2021 was going to be normal
1373344385388195845,TennisPuneet,2021-03-20 18:43:11,en,4,0,@tguibert @mikikant_liber @DjokerNole Well done - nobody deserves it more 👏🏼
1373343628794466305,TennisPuneet,2021-03-20 18:40:11,en,1,0,I don’t know much about Aslan but intriguing idea https://t.co/HB9fmdBSAL
1373329747321757696,TennisPuneet,2021-03-20 17:45:01,und,2,0,@chipocc_y 🙌
1373227985596256260,TennisPuneet,2021-03-20 11:00:39,en,4,0,@RuTheRealest I think he is taking a leaf out of Nadal’s book and going all-out for RG?
1373223795121606657,TennisPuneet,2021-03-20 10:44:00,en,1,0,@No1likeNole @Joe__Tennis Thanks Rika... better to have no relationship than a bad one!
1373223418657701888,TennisPuneet,2021-03-20 10:42:30,en,81,1,How I read this: ‘I will do whatever it takes to perfect my game on clay and try to win Roland Garros this year’ https://t.co/55hWvt8HrP
1373223165179138050,TennisPuneet,2021-03-20 10:41:30,en,2,0,"@IyereChristoph5 It’s true! Look at how many exciting players are around. People are loving watching Musetti, Karatsev, Sinner et al"
1373205990452105216,TennisPuneet,2021-03-20 09:33:15,en,11,0,"@Joe__Tennis Joe - you are so young and you must believe the best things lie ahead of you. Be patient, enjoy doing… https://t.co/4Xzg5Klkx6"
1373205278708105216,TennisPuneet,2021-03-20 09:30:26,et,2,0,@theslicetennis Ruud
1373205004060930049,TennisPuneet,2021-03-20 09:29:20,en,31,0,"All the withdrawals from star players at Miami means it’s a great opportunity for some young guns to step up. 

The… https://t.co/Hgxo7hv6St"
1373199066268626944,TennisPuneet,2021-03-20 09:05:44,en,1,0,@radikiochef I think so too
1373040582222872576,TennisPuneet,2021-03-19 22:35:59,en,2,0,@operskapevacica @Yorvik187 @Rafasgirlalways @NorthwoodsLstnr @PseudoFed Maybe it’s on purpose? Like a joke account?
1373034854015717377,TennisPuneet,2021-03-19 22:13:13,en,9,1,ATP: you reap what you sow https://t.co/aITjImslgY
1373028262092419073,TennisPuneet,2021-03-19 21:47:01,en,1,0,@ManlyTennis @Certinfy It’s too much to ask!
1373022183283384326,TennisPuneet,2021-03-19 21:22:52,en,12,0,"@Certinfy With all the last-minute rankings changes, players need to keep it all open and then pull out at last-min… https://t.co/M6Fgc5BR5w"
1373021937648205829,TennisPuneet,2021-03-19 21:21:54,en,0,0,@Raxiren 2004 I read
1373007426249756681,TennisPuneet,2021-03-19 20:24:14,en,9,0,Yeah 😂 https://t.co/uWZL0XJ6zh
1373007071440945153,TennisPuneet,2021-03-19 20:22:49,en,3,0,@CristinaNcl The only sane decision...
1373006986279784459,TennisPuneet,2021-03-19 20:22:29,en,0,41,"RT @LWOSdamiankust: After jumping 140 ranking places in three weeks by completely dominating Czech CHs after the restart, Karatsev has just…"
1373006927123349506,TennisPuneet,2021-03-19 20:22:15,en,2,0,Lush https://t.co/j2fpwwaPLu
1373006669635018762,TennisPuneet,2021-03-19 20:21:13,en,24,0,@ozmo_sasa Good decision. It’s not like he hasn’t won it 6 times already!
1373006340524797958,TennisPuneet,2021-03-19 20:19:55,en,24,1,"The @atptour wondering where the heck everyone is. 

Duh, if you don’t reward people for playing, suck it up! https://t.co/RSoClW5FAh"
1373004960556793857,TennisPuneet,2021-03-19 20:14:26,en,9,0,@Yolitatennis @Yorvik187 @Rafasgirlalways @NorthwoodsLstnr @PseudoFed I can’t understand people who do no research… https://t.co/iC5EMiDl5r
1373002217427460097,TennisPuneet,2021-03-19 20:03:32,en,12,0,Rublev was right! https://t.co/55hWvt8HrP
1373002023277367301,TennisPuneet,2021-03-19 20:02:46,en,0,0,This is how ignoramous actual real-life people are https://t.co/kOMsEStqMf
1373001905199267840,TennisPuneet,2021-03-19 20:02:17,en,6,0,@Yorvik187 @Rafasgirlalways @NorthwoodsLstnr @PseudoFed Why are you showing your ignorance? Novak didn’t accumulate… https://t.co/KuzuvL873C
1372986569104236546,TennisPuneet,2021-03-19 19:01:21,en,0,0,"@Rafasgirlalways @NorthwoodsLstnr @PseudoFed Wrong! Nadal should be #5, Medvedev is number 2 on merit. He has won l… https://t.co/aX2E1hEE6Q"
1372977723501580290,TennisPuneet,2021-03-19 18:26:12,en,14,1,Aslan wow
1372977546418085893,TennisPuneet,2021-03-19 18:25:30,tr,0,0,@_SHVLK Karatsev 😊
1372853936399527939,TennisPuneet,2021-03-19 10:14:19,en,2,0,@bestevr24 @djokernole4eva @PseudoFed I did!
1372843433308602371,TennisPuneet,2021-03-19 09:32:35,en,0,3,RT @PseudoFed: Thank you for the opportunities to make the respondations. This made Me make the angry faces and I have instructed staff to…
1372808909161906179,TennisPuneet,2021-03-19 07:15:24,en,5,0,@NovakCanada @ManlyTennis @abbi_ap @Mar_ND4ever @Yolitatennis @JANE79591745 @zvezdana_1609 @operskapevacica @pavyg… https://t.co/RENttPuOSS
1372652030079164422,TennisPuneet,2021-03-18 20:52:01,en,2,0,@Yolitatennis @gamesetmatch131 @NickKyrgios At least it keeps him off the tour for a bit longer
1372651961972097027,TennisPuneet,2021-03-18 20:51:45,en,0,0,@Yolitatennis @gamesetmatch131 @NickKyrgios Aah yes! Wow.
1372651824159850497,TennisPuneet,2021-03-18 20:51:12,und,0,0,@gamesetmatch131 @NickKyrgios 😂
1372651775656878089,TennisPuneet,2021-03-18 20:51:00,en,58,2,"Since the rankings are fake, may as well ask Roger Fakerer 

Dear @PseudoFed 

How do you feel about being ranked a… https://t.co/7vmV7Nrv2u"
1372650617613787136,TennisPuneet,2021-03-18 20:46:24,en,1,0,@Yolitatennis @CristinaNcl @tennishead That would be nice. Maybe too nice. 😊
1372649799405727751,TennisPuneet,2021-03-18 20:43:09,en,2,0,@Yolitatennis @CristinaNcl @tennishead I’m more concerned that you didn’t get a credit!
1372649636809355269,TennisPuneet,2021-03-18 20:42:30,en,37,3,Out of the Top 50 @NickKyrgios https://t.co/ApkGHBYo9m
1372648598236712971,TennisPuneet,2021-03-18 20:38:23,en,6,0,@CristinaNcl @tennishead Is this using. @Yolitatennis stats? 🤔
1372624461929844741,TennisPuneet,2021-03-18 19:02:28,en,0,0,Some of you may remember this case. Good two-part documentary on Suzy Lamplugh case on Sky Crime https://t.co/S1WpKuYkUX
1372616108998594572,TennisPuneet,2021-03-18 18:29:17,en,1,0,"@Liz_Djokovicfan Aah brilliant! They are lucky to have found you with the passion for the sport. Hopefully, they wi… https://t.co/lCgOACEQoY"
1372603368082931719,TennisPuneet,2021-03-18 17:38:39,tl,0,0,@billie_sport @emma_bowie1 Haha! True
1372602488742936581,TennisPuneet,2021-03-18 17:35:09,en,1,0,@tomk429 Still eye-watering sums!
1372597984307916803,TennisPuneet,2021-03-18 17:17:15,en,6,0,Daylight robbery https://t.co/qjdK8oHXKX
1372583591553695746,TennisPuneet,2021-03-18 16:20:04,en,4,0,@ozmo_sasa I love his press conferences
1372581940352720896,TennisPuneet,2021-03-18 16:13:30,en,3,0,@emma_bowie1 They have been saying it for years but are now totally brainwashed!
1372581364902559751,TennisPuneet,2021-03-18 16:11:13,en,9,0,Amazing! Thanks Liz. Hope they enjoy it 💕 https://t.co/N9LflHGN8l
1372569230554628098,TennisPuneet,2021-03-18 15:23:00,und,4,0,@Raxiren 😂
1372559277919965189,TennisPuneet,2021-03-18 14:43:27,en,7,0,Must-read https://t.co/tKsKRpz9y0
1372541718847971329,TennisPuneet,2021-03-18 13:33:41,en,12,0,@DanTennis1 The irony is that they will just help prolong Novak’s career. Too late to save Fed and Andy IMO
1372525459448168452,TennisPuneet,2021-03-18 12:29:04,en,0,0,@TeamFedIreland @DjokoObsessed @Wimbledon Rude
1372517640934150146,TennisPuneet,2021-03-18 11:58:00,en,2,0,@DjokovicEleanor @tomk429 Amazing Tom
1372515678972997632,TennisPuneet,2021-03-18 11:50:12,en,2,0,@Nina201710 @simonrbriggs Thank you
1372511808112750592,TennisPuneet,2021-03-18 11:34:49,en,3,0,@erasmopinheiro Sadly some people think he is.
1372501768706392067,TennisPuneet,2021-03-18 10:54:56,en,8,0,Guess who I just saw in Uxbridge? BoJo @BorisJohnson https://t.co/hcVTy0w2C5
1372489597305913344,TennisPuneet,2021-03-18 10:06:34,en,66,2,"Now Simon Briggs wants men’s Slam tennis as Bo3 just to save Federer and Murray

🤡 

https://t.co/vgrRQWYd1R https://t.co/W1t2kD5tjV"
1372448247260778501,TennisPuneet,2021-03-18 07:22:15,und,0,0,@BeckyHeartz99 😂
1372448159713083395,TennisPuneet,2021-03-18 07:21:54,en,8,0,@themockerybirds The press will hate him whatever. He hasn’t in these comments said anything out of line. What’s not true?
1372309925326688257,TennisPuneet,2021-03-17 22:12:37,en,5,0,@NovakCanada Who said he won’t?
