id,username,created_at,lang,favorite_count,retweet_count,text
1386796570088181762,andi_staub,2021-04-26 21:37:22,en,0,9,"RT @IIoT_World: Top 10 #AI Use Cases for #IndustrialOperations

In this eBook, @CanvassAI has compiled the Top 10 AI Use Cases for the #Ind…"
1386796532964413443,andi_staub,2021-04-26 21:37:13,en,0,21,"RT @ipfconline1: The car of the future is connected, autonomous, shared, and electric

https://t.co/pGMd2dXd6m via @ZDNet &amp; @ValaAfshar  
#…"
1386795957849927689,andi_staub,2021-04-26 21:34:56,en,0,23,"RT @UrsBolt: #LatinAmerica's #Fintech boom:

In #LatAm, financial services have notoriously low adoption rates; many people are still un(de…"
1386795790685908993,andi_staub,2021-04-26 21:34:16,en,0,64,"RT @JimMarous: Introducing:
First Global Crowdsourced #Neobank Tracker

Interactive and searchable index of hundreds of digital banks and f…"
1386795512721022980,andi_staub,2021-04-26 21:33:10,en,0,15,"RT @psb_dc: Watch this space. Tomorrow. April 27.

A new beginning. A revolution. 

#EmpathyEngine #FinTech #AI #Banking #FinServ @BondDotA…"
1386570003755974661,andi_staub,2021-04-26 06:37:04,en,26,13,"Why We Need #Cobots For Today’s World?

#AI #robots #IR40 #futureofwork #fintech @Fabriziobustama @jblefevre60… https://t.co/ZyG9vnMEZE"
1386562698012471298,andi_staub,2021-04-26 06:08:02,en,8,5,"Technological #Disruption and the Future of the Financial Industry 

#fintech #cybersecurity #behavioraleconomics… https://t.co/XwcevxBoXY"
1386554643648548865,andi_staub,2021-04-26 05:36:02,en,3,4,"[ReRead]

Data Scientists Versus Statisticians

#AI #ML #stats #math #datascience #fintech @chboursin @ipfconline1… https://t.co/xu5qVvD0iK"
1386547349267300354,andi_staub,2021-04-26 05:07:03,en,10,11,"The Influence of #BigData Concept on future tendencies in #Payment Systems

#AI #IoT #privacy #fintech… https://t.co/xo3fFxteV4"
1386539798022823937,andi_staub,2021-04-26 04:37:03,en,8,9,"#Healthcare:
How #Artificialintelligence can help us ‘Choose Wisely’

#insurtech #fintech #datadriven… https://t.co/AYv1mJMhJq"
1386532254353137665,andi_staub,2021-04-26 04:07:04,en,15,22,"#MachineLearning Goes Quantum:
A Glance at an Exciting Paradigm Shift

#AI #datascience #fintech #deeplearning… https://t.co/bCpXRWnQKx"
1386524696880066563,andi_staub,2021-04-26 03:37:02,en,104,79,"Industry 5.0 &amp; #SmartCities: A Futuristic Approach

#IR40 #IR50 #AI #IoT #bigdata #fintech #robots #cybersecurity… https://t.co/3h0WX9ouTR"
1386517152463736837,andi_staub,2021-04-26 03:07:04,en,29,20,"Xenobot: The Living #Robotics Can Shape A New World

#AI #biology #science @HaroldSinnott @terence_mills @enilev… https://t.co/XjG0EqZsA5"
1386490728558301189,andi_staub,2021-04-26 01:22:04,en,48,50,"#Logarithms  -  What, Why and How

#AI #machinelearning #math #datascience #fintech #algorithms @ipfcoainline1… https://t.co/eMUoJ7Bqr0"
1386483178001534980,andi_staub,2021-04-26 00:52:03,en,22,18,"5 Books @BillGates Thinks You Should Read in 2021

#education #innovation #science #Colorblindness @SpirosMargaris… https://t.co/pEHhfo1OT9"
1386475630146039813,andi_staub,2021-04-26 00:22:04,en,20,21,"Myths and Realities of #AI #Healthcare

#datascience #insurtech #fintech #bigdata #predictiveanalytics… https://t.co/TZtzT3HESX"
1386468079245434880,andi_staub,2021-04-25 23:52:04,en,19,15,"#ArtificialIntelligence Landscape  -  100 great articles &amp; research papers

#ML #DL #neuralnetworks #fintech… https://t.co/D0pYQSMvNz"
1386462584543531009,andi_staub,2021-04-25 23:30:14,en,31,32,"The Rise of Cognitive #AI

#deeplearning #NLP #health #fintech #behavioraleconomics #neuroscience @WhiteheartVic… https://t.co/2OL0zjhs1Z"
1386460658833797120,andi_staub,2021-04-25 23:22:34,en,0,32,"RT @andi_staub: [paper]

#DataScience: a game changer for science and #innovation

#bigdata #AI #ethics #fintech @WhiteheartVic @ipfconline…"
1386460624763465728,andi_staub,2021-04-25 23:22:26,en,0,53,"RT @andi_staub: #ArtificialIntelligence Will Change How We Think About #Leadership

#AI #futureofwork #behavioraleconomics #fintech @Harold…"
1386460598100185088,andi_staub,2021-04-25 23:22:20,en,0,28,"RT @andi_staub: 10 Game-changing #AI Breakthroughs Worth Knowing About 

#datascience #algorithm #fintech #BigData @chboursin @psb_dc @Xbon…"
1386460551979667458,andi_staub,2021-04-25 23:22:09,en,0,57,"RT @andi_staub: [ReRead]

Which #MachineLearning #Algorithm Should You Use By Problem Type? 

#AI #BigData #fintech #dataviz @MariaFariello…"
1386460524456591361,andi_staub,2021-04-25 23:22:02,en,0,24,"RT @andi_staub: Towards #Neuroscience-Grounded #ArtificialIntelligence

#datascience #fintech @sallyeaves @ipfconline1 @Julez_Norton @Sabin…"
1386460396584898567,andi_staub,2021-04-25 23:21:32,en,0,13,"RT @SpirosMargaris: Will #Europe’s Historic #ArtificialIntelligence #Law 

Be a Template for #UnitedStates? 

https://t.co/Um1IhNvqs9 #fint…"
1386460334731444224,andi_staub,2021-04-25 23:21:17,en,0,16,"RT @Fabriziobustama: Interpretable Machine Learning.
By @TDataScience 
#AI #DataScience #DeepLearning #ArtificialIntelligence #Algorithms
#…"
1386460291815325698,andi_staub,2021-04-25 23:21:07,en,0,26,"RT @SpirosMargaris: How #APIs 

can transform global #banking 

https://t.co/sdJ4JMUk8O #fintech #finserv #openbanking @raconteur @Xbond49…"
1386460233543860231,andi_staub,2021-04-25 23:20:53,en,0,22,"RT @chboursin: Give the ugly plants a chance.

📕 Read more: https://t.co/kJZzfophyk v/ @wef cc @andi_staub @kalydeoo @jblefevre60 @ipfconli…"
1386460216070397953,andi_staub,2021-04-25 23:20:49,en,0,61,RT @chboursin: 30 #EmergingTechnologies and projected growth rates &gt;&gt;&gt; @SeanMoffitt via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #MobileApps #SocialMedi…
1386460167961722880,andi_staub,2021-04-25 23:20:37,en,0,4,"RT @efipm: @FIDOAlliance Establishes New Standard for #IoT Devices

#InternetOfThings #tech 

@ValaAfshar @SpirosMargaris @BrennerMichael @…"
1386460129453875206,andi_staub,2021-04-25 23:20:28,en,0,57,"RT @HaroldSinnott: 😱 22 Inventions That Are Saving The Earth 🌍 

#DigitalTransformation #FutureofWork #5G #Automation #RPA #innovation #Art…"
1386459970498138113,andi_staub,2021-04-25 23:19:50,en,0,4,"RT @psb_dc: ‘The LuluLemon of credit cards’: Paceline launches a credit card that pays users for exercising 

#FinTech #BehavioralScience…"
1386459937895763969,andi_staub,2021-04-25 23:19:43,en,0,68,"RT @mvollmer1: Solar is now ‘cheapest electricity in history’, confirms IEA | @wef 

#Sustainability #SOLAR #renewableenergy #ESG #SDGs #so…"
1386459917742231552,andi_staub,2021-04-25 23:19:38,en,0,17,"RT @ipfconline1: 4 Business Strategies for Implementing Artificial Intelligence

https://t.co/DWgs2aybam by Jacob Bergdahl @TDataScience

#…"
1386459845033869314,andi_staub,2021-04-25 23:19:20,en,0,17,"RT @globaliqx: Insurance Apps: Keys to a Great Customer Experience

https://t.co/0CY5xaLJ0Z
by @TeamIQX 

#Digitalexperience #Insurtech  #C…"
1386459773231681540,andi_staub,2021-04-25 23:19:03,en,0,10,"RT @ipfconline1: Bio-In­spired #Ro­bot­ics: Learn­ing from Drag­on­flies

https://t.co/LViSjYWLGk by @kieluni via @techxplore_com 
#AI #Mac…"
1386459747696664577,andi_staub,2021-04-25 23:18:57,en,0,11,"RT @globaliqx: Machine Learning for dummies

https://t.co/c2a672u8OR
by  Edgardo Trujillo

#AI #machinelearning #Insurtech #NeuralNetworks…"
1386199558926082049,andi_staub,2021-04-25 06:05:03,en,8,7,"#WeekendRead

The Cost of An On-Demand Society

#society #culture #digitaltransformation #economy @digitalcloudgal… https://t.co/BlMNVsClap"
1386185214406311938,andi_staub,2021-04-25 05:08:03,en,9,9,"[relevant study]

Allocation of #healthcare under pay for performance: winners and losers 

#insurtech #fintech… https://t.co/0reu4WaP8f"
1386177414766731265,andi_staub,2021-04-25 04:37:04,en,24,24,"Towards #Neuroscience-Grounded #ArtificialIntelligence

#datascience #fintech @sallyeaves @ipfconline1… https://t.co/dGU3Wlo1Ah"
1386169106773204993,andi_staub,2021-04-25 04:04:03,en,73,57,"[ReRead]

Which #MachineLearning #Algorithm Should You Use By Problem Type? 

#AI #BigData #fintech #dataviz… https://t.co/7RUS4iAWLr"
1386162062791938049,andi_staub,2021-04-25 03:36:04,en,26,27,"Top 10 Features to Look for in Automated #MachineLearning

#AI #BigData #DataScience #Algorithms #fintech… https://t.co/lRkJjga2Kw"
1386141423314120704,andi_staub,2021-04-25 02:14:03,en,10,7,"#WeekendRead

How to Solve Impossible Problems: First Principles Thinking

#CX #martech #fintech… https://t.co/1NGvNKaP3K"
1386135634235084802,andi_staub,2021-04-25 01:51:03,en,6,9,"[interesting!]

What is the message of the robot medium? 

#AI #ecology #mobility #robotics #insurtech #fintech… https://t.co/nfn7RNLuvF"
1386126837592506370,andi_staub,2021-04-25 01:16:05,en,34,28,"10 Game-changing #AI Breakthroughs Worth Knowing About 

#datascience #algorithm #fintech #BigData @chboursin… https://t.co/ShhE07Mkn8"
1386119275363160064,andi_staub,2021-04-25 00:46:02,en,98,53,"#ArtificialIntelligence Will Change How We Think About #Leadership

#AI #futureofwork #behavioraleconomics #fintech… https://t.co/JkMNNsLrqw"
1386111734801485832,andi_staub,2021-04-25 00:16:04,en,23,16,"[relevant]

#AI Applications for Senior #Health and Wellness

#mhealth #insurtech #fintech #chatbots @terence_mills… https://t.co/3EmlKvwsL7"
1386104182134956033,andi_staub,2021-04-24 23:46:04,en,33,32,"[paper]

#DataScience: a game changer for science and #innovation

#bigdata #AI #ethics #fintech @WhiteheartVic… https://t.co/sqkeP6mt3l"
1386075475093696512,andi_staub,2021-04-24 21:51:59,en,0,32,"RT @andi_staub: Why We Might Be Looking At The Brain In The Wrong Way

#AI #machinelearning #neuroscience #fintech #robotics @WhiteheartVic…"
1386075399055097857,andi_staub,2021-04-24 21:51:41,en,0,20,"RT @andi_staub: Landscape of the Data Industry 

#AI #ML #DL #DataScience #BigDataAnalytics #fintech @ipfconline1 @SpirosMargaris @jblefevr…"
1386075373339824130,andi_staub,2021-04-24 21:51:35,en,0,38,"RT @andi_staub: Top #AI #Algorithms for #Healthcare

#insurtech #fintech #NLP #DataScience #BigData #ML #DL @terence_mills @Damien_CABADI @…"
1386075345527394310,andi_staub,2021-04-24 21:51:29,fr,0,36,"RT @andi_staub: Calculus in #MachineLearning

#AI #DataScience #Maths #fintech #insurtech #BigData @ipfconline1 @SpirosMargaris @Paula_Picc…"
1386075317094256640,andi_staub,2021-04-24 21:51:22,en,0,27,"RT @andi_staub: IBM, #AI &amp; The Battle For #Cybersecurity

#insurtech #fintech #ArtificialIntelligence @Fabriziobustama @enricomolinari @jbl…"
1386075288115847173,andi_staub,2021-04-24 21:51:15,en,0,32,"RT @andi_staub: #IoT and #BigData Applications in #SmartCities: Challenges &amp; Critical Issues

#smarthome #health #insurtech #fintech @ipfco…"
1386075101318238209,andi_staub,2021-04-24 21:50:30,en,0,5,"RT @YvesMulkers: 6 ways to be more secure in the #cloud
For years, many #business and IT executives have been leery of the public #cloud —…"
1386074642213912578,andi_staub,2021-04-24 21:48:41,en,0,13,"RT @psb_dc: Autonomous vehicles are less friendly than human delivery workers but they do not need to be paid

#robotics #AI #logistics 
cc…"
1386074589474791426,andi_staub,2021-04-24 21:48:28,en,0,128,"RT @jblefevre60: Technology at the service of mobility!

#AI #MachineLearning #Engineering @IntEngineering

@SpirosMargaris @DeepLearn007 @…"
1386074009251504133,andi_staub,2021-04-24 21:46:10,en,0,18,"RT @SpirosMargaris: Now for #AI’s Latest Trick: 

#Writing #ComputerCode 

https://t.co/GPyUMs00vF #fintech #ArtificialIntelligence #Machin…"
1386073993720082434,andi_staub,2021-04-24 21:46:06,en,0,5,"RT @WhiteheartVic: Excellent share @andi_staub ❤️

« Buzsáki’s answer is quite simple: the only way to bind inputs together in a way that i…"
1386073961033781251,andi_staub,2021-04-24 21:45:58,en,0,16,"RT @SpirosMargaris: To Make #Lean #Startups Work, 

You Need a Balanced Team 

https://t.co/LQ0DzrzAYB #fintech @rkatila1 @MikeLeatherbee @…"
1386073902280028161,andi_staub,2021-04-24 21:45:44,und,0,15,"RT @YuHelenYu: #FridayThoughts on #Cloud. 
#WomenInSTEM #AI #fintech #jobseekers 
@SpirosMargaris @andi_staub @Ronald_vanLoon @psb_dc @ipfc…"
1386073789956567045,andi_staub,2021-04-24 21:45:18,en,0,29,"RT @SpirosMargaris: AI #skills are a problem. 

#AutoML can help 

https://t.co/PfqRGLUIcv #fintech #AI #ArtificialIntelligence #MachineLea…"
1386073771929481216,andi_staub,2021-04-24 21:45:13,en,0,5,"RT @albertogaruccio: From fintech breakthroughs to copycat startups, here’s what mattered to CFOs this week - Fortune
https://t.co/ZceSOV7B…"
1386073688236298245,andi_staub,2021-04-24 21:44:53,en,0,34,"RT @Xbond49: 🏦#Financial Institutions believe #AI is the key to success https://t.co/5f0tqguCvb #data #Customer #fintech #DataAnalytics 

@…"
1386073664517513216,andi_staub,2021-04-24 21:44:48,en,0,24,RT @chboursin: These striking visuals show how rising temperatures are affecting the Earth https://t.co/ryIF5A57sd #ClimateChange v/ @wef c…
1386073638550609922,andi_staub,2021-04-24 21:44:42,en,0,70,RT @chboursin: 10 Principles of #DigitalTransformation to modernize your #Enterprise &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #CloudComputi…
1386073462540734470,andi_staub,2021-04-24 21:44:00,de,0,3,"RT @luc_schuurmans: @LGT_Group Private Banking Report 2020 Insights:

Emotionalität und Krisenkonsequenz

https://t.co/5g4nx4nXAk https://t…"
1386073277215424513,andi_staub,2021-04-24 21:43:15,en,0,7,"RT @ipfconline1: Artificial Intelligence Brushstrokes of ‘Machines’ Space Memory’

https://t.co/oo0qz2oRfK by @TLENKS v/ @DailySabah

#BigD…"
1386073120696590338,andi_staub,2021-04-24 21:42:38,en,0,3,"RT @WhiteheartVic: Great 👍❤️ @andi_staub 
«challenging ... representation-centric paradigm: instead of asking what a certain neuron or neur…"
1386073021149024260,andi_staub,2021-04-24 21:42:14,en,0,11,"RT @enilev: To Make Lean #Startups Work, You Need a Balanced #Team  by Riitta Katila and Michael Leatherbee

#entrepreneurship #leadership…"
1386072895907061764,andi_staub,2021-04-24 21:41:45,en,0,15,"RT @ipfconline1: Challenges of Data Quality in the #AI Ecosystem

https://t.co/3HiYWKqT2O via @DZoneInc 

#MachineLearning #DataScience
Cc…"
1386072874792931335,andi_staub,2021-04-24 21:41:39,en,0,15,"RT @Fabriziobustama: Unlock New Levels of #innovation and #Business Agility with Intelligent.
By @CIOonline 
#AI #Automation #IoT #Bigdata…"
1386072839875346437,andi_staub,2021-04-24 21:41:31,en,0,51,"RT @mvollmer1: These gloves 🧤 with waterproof LEDs can greatly speed up repair time by @gigadgets_

#EmergingTech #innovation #tech #Future…"
1386072810070622208,andi_staub,2021-04-24 21:41:24,en,0,12,"RT @enilev: The #Metaverse Is Coming: #Fusion of Virtual/Physical Worlds—NVIDIA CEO V/@TIME 

 #AR #VR #gaming #5G #3D #EVs #Health #DH 

@…"
1386072761928454144,andi_staub,2021-04-24 21:41:13,en,0,64,"RT @Paula_Piccard: MIT scientists have taught spinach to send emails

@wef @MIT 

#DigitalTransformation #MachineLearning #Tech #Innovation…"
1386072486601793540,andi_staub,2021-04-24 21:40:07,en,0,28,"RT @ipfconline1: What is #Python Used For

https://t.co/x51T2rTa5w v/ @learnandmakeit

#Coding #AI #DataScience #100DaysOfCode

Cc @KirkDBo…"
1386072448894910467,andi_staub,2021-04-24 21:39:58,en,0,12,"RT @terence_mills: Is There Something Between Today And Quantum Computing?
#AI #AIio #BigData #ML #NLU #Futureofwork

@DeepLearn007 @albert…"
1386072419106951168,andi_staub,2021-04-24 21:39:51,en,0,77,RT @YuHelenYu: #HappySaturday amazing people. ⁦@SpirosMargaris⁩ ⁦@andi_staub⁩ ⁦@GlenGilmore⁩ ⁦@dez_blanchfield⁩ ⁦@Ronald_vanLoon⁩ ⁦@guzmand…
1386002243804143617,andi_staub,2021-04-24 17:01:00,en,0,14,"RT @MariaFariello1: Beyond #Deepfakes – #AI, #Security, and Programmatically Generated Everything

https://t.co/YD1wMlvpyk
#DataScience #Pr…"
1385852520711528453,andi_staub,2021-04-24 07:06:03,en,7,8,"[insightful]

What are digital twins?

#DigitalTransformation #IoT #BigData #fintech @ERVT @ipfconline1… https://t.co/teJCs82VP8"
1385845469138624512,andi_staub,2021-04-24 06:38:02,en,11,6,"[study]

Critical success factors for technology-based #startups

#entrepreneurship #leadership #fintech @SabineVdL… https://t.co/dRaftLmZIw"
1385837920641224708,andi_staub,2021-04-24 06:08:02,en,12,10,"What to consider when investing in #QuantumComputing

#investment #fintech #startups #Insurtech #AI #ML… https://t.co/NOkvWTWyBD"
1385830124352847873,andi_staub,2021-04-24 05:37:03,en,32,32,"#IoT and #BigData Applications in #SmartCities: Challenges &amp; Critical Issues

#smarthome #health #insurtech… https://t.co/gpzCwP6w79"
1385822318182739968,andi_staub,2021-04-24 05:06:02,en,30,27,"IBM, #AI &amp; The Battle For #Cybersecurity

#insurtech #fintech #ArtificialIntelligence @Fabriziobustama… https://t.co/f0jJmqm5B3"
1385814526197649408,andi_staub,2021-04-24 04:35:04,en,9,15,"The Best #AI Trend Is Yet To Come

#AIEthics #Robotics #bigdata #fintech #AR #VR #edtech @ipfconline1 @floriansemle… https://t.co/2osRfo1xcN"
1385807220332548098,andi_staub,2021-04-24 04:06:03,en,12,9,"[paper]

#BigData Analysis in Banking Sector

#fintech #healthcare #insurtech @JimMarous @SpirosMargaris @YuHelenYu… https://t.co/dE8UuOodnB"
1385799670937624577,andi_staub,2021-04-24 03:36:03,fr,54,36,"Calculus in #MachineLearning

#AI #DataScience #Maths #fintech #insurtech #BigData @ipfconline1 @SpirosMargaris… https://t.co/Nu4RmFrVAi"
1385792374752825345,andi_staub,2021-04-24 03:07:03,en,34,38,"Top #AI #Algorithms for #Healthcare

#insurtech #fintech #NLP #DataScience #BigData #ML #DL @terence_mills… https://t.co/NnGFAnp0XQ"
1385781048131395588,andi_staub,2021-04-24 02:22:03,en,25,20,"Landscape of the Data Industry 

#AI #ML #DL #DataScience #BigDataAnalytics #fintech @ipfconline1 @SpirosMargaris… https://t.co/2nM17Gndf4"
1385773502268117004,andi_staub,2021-04-24 01:52:04,en,6,10,"The Top Five Strategic Technology Trends for 2021

#AI #quantumcomputing #fintech #crypto @natashakyp @pierrepinna… https://t.co/KansSFcEad"
1385765951971418117,andi_staub,2021-04-24 01:22:03,en,16,18,"#ArtificialIntelligence Needs Data #Diversity

#AI #BigData #DataScience #fintech #BehavioralEconomics @sallyeaves… https://t.co/1OGn1V8jxt"
