id,username,created_at,lang,favorite_count,retweet_count,text
1389072036861943811,Nidhi,2021-05-03 04:19:15,en,0,139,"RT @nish2027: VIVEK BAHL - 52 DELHI
SPO2 Level : *75* 
 Requirement : *ICU* *BED wiith oxygen* .

Attender Name JAI BAHL* *9821943647,* *98…"
1389069396484653057,Nidhi,2021-05-03 04:08:46,en,124,38,Can you help @tehseenp please https://t.co/Mtfv6HES5W
1389069243493195781,Nidhi,2021-05-03 04:08:09,en,0,19,"RT @ghoshworld: ""We let our guard down... We should have gathered better data, which we didn’t."" -- Top virologist explains #India's horrif…"
1389069154158665736,Nidhi,2021-05-03 04:07:48,en,0,75,RT @gilkumar: The way these state polls were held should leave us in dismay. My piece.  https://t.co/UP9p6do3It
1389064793663840261,Nidhi,2021-05-03 03:50:29,en,0,51,RT @MitaliLive: The last order placed with the two vaccine makers — 100 million doses with SII and 20 million doses with Bharat Biotech — w…
1389064653435666436,Nidhi,2021-05-03 03:49:55,en,0,1850,RT @samirsaran: The world’s largest vaccination programme requires #vaccines ... just putting it out there ...
1389058882778005512,Nidhi,2021-05-03 03:26:59,en,0,21,"RT @niccijsmith: Worst Covid-19 community outbreak in #Singapore shows nobody can relax, not even for a moment. https://t.co/xFVXA97lR8"
1389055872945381378,Nidhi,2021-05-03 03:15:02,en,42,1,@SreenivasanJain He was young Vasu. It’s just horrible
1389055719496769538,Nidhi,2021-05-03 03:14:25,en,0,139,RT @rajcheerfull: I agree. But we must remember not everyone died of Covid. Thousands died because we failed them with lack of basic health…
1389054191465746444,Nidhi,2021-05-03 03:08:21,en,0,451,RT @MichaelKugelman: COVID relief has arrived from the US and many other countries-but Indian hospitals are still issuing urgent appeals fo…
1389054081663070215,Nidhi,2021-05-03 03:07:55,en,39,0,@maya206 I keep thinking its a bad dream
1389051163878641664,Nidhi,2021-05-03 02:56:19,en,0,1418,RT @Teensthack: India May face vaccine shortage for the next few months. Capacity will increase to 100 MN doses only by July.  “There were…
1389042146267701254,Nidhi,2021-05-03 02:20:29,en,20,2,"@sunetrac What awful news, I still can’t believe it. That’s a lovely photo of his"
1389040981782106112,Nidhi,2021-05-03 02:15:51,en,5422,500,These past few weeks have been hell. And it’s never ending. Late last night we got the news that my former colleagu… https://t.co/dzaqdx1huM
1388903147427401729,Nidhi,2021-05-02 17:08:09,en,0,503,"RT @LiveLawIndia: BREAKING : Supreme Court releases the order in Suo Moto Covid case.

Directs Centre to rectify the deficit in supply of o…"
1388897446198091776,Nidhi,2021-05-02 16:45:30,en,0,157,"RT @prasanto: A deep personal loss. Mr KJ Devasia, vice principal of St Xavier's School, Delhi, passed away when his hospital in North Delh…"
1388888185770364932,Nidhi,2021-05-02 16:08:42,en,148,3,@AmanKayamHai_ Sounds like it. Take care of yourself
1388884896265826306,Nidhi,2021-05-02 15:55:38,en,0,435,RT @tehseenp: NOT EXAGGERATING- DOCTORS have BROKEN DOWN. They spend their time BEING HUMILIATED for #Oxygen . Waiting 24 HOURS on an avera…
1388883254015574019,Nidhi,2021-05-02 15:49:06,en,0,301,RT @SamiyaLatief: A friend's grandmother (Diabetic) in Srinagar is Covid positive &amp; her saturation is dropping. She is at home and they are…
1388882346217152513,Nidhi,2021-05-02 15:45:30,en,4,0,@PoojaShali Thank you Pooja. Hope you’re staying as safe as possible
1388881041666973698,Nidhi,2021-05-02 15:40:19,en,0,34,"RT @samirsaran: #Delhi #CapitalCovid #coronavirus 

Some hope for our beleaguered capital???

#positivityrate below 30% after a while 
-Ove…"
1388872018984984587,Nidhi,2021-05-02 15:04:27,en,265,7,@amitabhmattoo Thank you. Just so frustrated with the collapse of basic systems
1388864857567465472,Nidhi,2021-05-02 14:36:00,en,0,930,RT @KabirTaneja: No one in India should even attempt to use the term ‘superpower’ for the next 30 years at least. Should be made constituti…
1388845880703258625,Nidhi,2021-05-02 13:20:36,en,0,425,"RT @virsanghvi: “They counted the votes before they counted the bodies..”
The BJP &amp; the EC risked Indian lives in a super spreader campaign…"
1388845782061645824,Nidhi,2021-05-02 13:20:12,en,0,139,"RT @soniandtv: Delhi’s #OxygenEmergency actually seems to have got WORSE since the first SOS to NDTV, 10 days ago . How is this possible wi…"
1388838764919861250,Nidhi,2021-05-02 12:52:19,en,0,2789,"RT @ArvinderSoin: At least 5 Delhi hospitals that I know of will run out of OXYGEN by midnight. From what I'm told, the authorities are wel…"
1388838701564928001,Nidhi,2021-05-02 12:52:04,en,0,1395,"RT @ANI: Don't worry about Nandigram, I struggled for Nandigram because I fought a movement. It's ok. Let the Nandigram people give whateve…"
1388837842923704321,Nidhi,2021-05-02 12:48:39,en,3,0,@ShrinjanGohain Thank you
1388837262914293762,Nidhi,2021-05-02 12:46:21,en,0,62,RT @sanket: The Nandigram Cliffhanger : @Monideepa62 reports that Suvendu Adhikari now in the lead. This is still not over.
1388837206039568390,Nidhi,2021-05-02 12:46:07,en,0,83,"RT @nistula: The loss in West Bengal is not your usual poll setback for ⁦@BJP4India , it faces a crisis on its record on governance ⁩ - I w…"
1388836164652748810,Nidhi,2021-05-02 12:41:59,en,0,207,RT @sitarambhartia: Received emergency oxygen cylinders that are expected to provide some air for 2-3 hours. Hanging by a thin thread. Need…
1388834397407875075,Nidhi,2021-05-02 12:34:58,en,0,67,RT @GargiRawat: NDTV’s @Monideepa62 reports Suvendhu Adhikari may have won Nandigram by some 1600 votes #Bengal
1388833223300591619,Nidhi,2021-05-02 12:30:18,und,15,0,@AunindyoC 🤣
1388832053345538048,Nidhi,2021-05-02 12:25:39,en,32,1,@AunindyoC Hedge
1388822572888961024,Nidhi,2021-05-02 11:47:59,en,0,204,"RT @ndtv: #ElectionResults | ""Stay safe, stay well. Follow #Covid appropriate behaviour. I request you to not conduct any victory march tod…"
1388819738080407556,Nidhi,2021-05-02 11:36:43,en,0,17,"RT @ChichoriKtputli: UPDATE - Confirmed! 20 D type oxygen cylinders reaching Sitaram Bhartia Hospital.

THANK YOU @tehseenp @AneeshaBedi fo…"
1388819597202132993,Nidhi,2021-05-02 11:36:09,en,0,929,"RT @bibekdebroy: I, my wife, and my mother-in-law (who is 84), were all infected. We have now recovered, without hospitalisation being nece…"
1388815314075279364,Nidhi,2021-05-02 11:19:08,en,0,564,RT @seemay: Adar Poonawalla says the severe vaccine shortage would continue through July. “It is a very sad situation in India and very fru…
1388814053678616577,Nidhi,2021-05-02 11:14:07,en,274,8,@SushilModi Deepest condolences
1388812694204026891,Nidhi,2021-05-02 11:08:43,en,0,2273,RT @SushilModi: My younger brother Ashok Kumar Modi (65) died of CORONA at 2.45 PM in Patna Doctors made all effort but we could not save h…
1388810790094864385,Nidhi,2021-05-02 11:01:09,en,0,106,"RT @shemin_joy: BJP draws a blank in in Kerala polls. Losing sitting seat Nemom to CPM. It had high hopes in Palakkad, where E Sreedharan l…"
1388809617749118976,Nidhi,2021-05-02 10:56:30,in,0,1778,"RT @ANI: West Bengal CM Mamata Banerjee wins Nandigram constituency by 1200 votes, defeating BJP's Suvendu Adhikari. 

(File photo) https:/…"
1388805284336857088,Nidhi,2021-05-02 10:39:17,en,0,4780,"RT @rajnathsingh: Congratulations to the Chief Minister of West Bengal, @MamataOfficial Didi on her party’s victory in West Bengal assembly…"
1388805133115351040,Nidhi,2021-05-02 10:38:41,en,1425,278,What a shame that ANY hospital has to come to a COURT for OXYGEN in the nation’s CAPITAL no less. How do you sleep… https://t.co/CI3WgXDIKI
1388804468196593672,Nidhi,2021-05-02 10:36:02,en,14,0,@DilliDurAst Of course 😇
1388802824981553152,Nidhi,2021-05-02 10:29:30,en,169,4,@rohini_sgh @sunetrac Print wasn’t much better. Similar headlines in newspapers.
1388802308192882696,Nidhi,2021-05-02 10:27:27,en,11,1,@sunetrac * as banner headlines
1388802103674425349,Nidhi,2021-05-02 10:26:38,en,237,5,@sunetrac And did journalists do that? No they didn’t. Most just reproduce such claims are banner headlines
1388800238987538435,Nidhi,2021-05-02 10:19:14,en,89,2,@DilliDurAst You’re missing the congress trolls on Sunday eh?
1388796828758409218,Nidhi,2021-05-02 10:05:41,en,0,516,RT @pankajdoval: SOS for @aajtak employee:  Satyendra Srivastava of TV Today Network who is also a kidney transplanted patient desperately…
1388796794134429700,Nidhi,2021-05-02 10:05:32,en,0,43,RT @bainjal: India Assembly elections 2021: Khela sesh - Mamata Banerjee trounces BJP in West Bengal | Op-eds – Gulf News Modi ka Khela Ses…
1388794682042249216,Nidhi,2021-05-02 09:57:09,en,0,49,"RT @ChichoriKtputli: Delhi - Sitaram Bhartia Hospital has Oxygen supply only till 5 pm today. One hospital after another. Help! 

@raghav_c…"
1388789541343883268,Nidhi,2021-05-02 09:36:43,en,0,198,"RT @ndtv: #NDTVExclusive | @PrashantKishor tells NDTV that he wants to quit as a poll strategist and do something else in life.

#WestBenga…"
1388789207859040257,Nidhi,2021-05-02 09:35:24,en,3,0,@seemagoswami Thank you Seema 🤗
1388786984945000450,Nidhi,2021-05-02 09:26:34,en,0,2180,RT @ArvindKejriwal: Our health minister Satyendra Jain lost his father today to COVID. V v sad. Satyendra himself has been working tireless…
1388786027397992454,Nidhi,2021-05-02 09:22:45,en,2,0,@niccijsmith Thank you 🤗
1388781530676297732,Nidhi,2021-05-02 09:04:53,en,0,136,"RT @khalidbshah: #Kashmir vaccine: Slots for 18+ are available at multiple locations in valley. 

I booked an appointment for myself a mome…"
1388775275920388100,Nidhi,2021-05-02 08:40:02,en,74,2,@horror06 Suggested some weeks ago. Better late than never I suppose
1388773797252059137,Nidhi,2021-05-02 08:34:10,und,0,1620,RT @PrannoyRoyNDTV: https://t.co/iR0pVr8D4X
1388766833247883265,Nidhi,2021-05-02 08:06:29,en,0,539,"RT @MasalaBai: May no one ever in their lifetime have to worry about how to keep a loved one round the clock on oxygen support, without any…"
1388760977047363587,Nidhi,2021-05-02 07:43:13,en,2121,477,"India COVID-19 second wave: “I am angry. Angry that I have lost too many friends, colleagues and their loved ones o… https://t.co/RIaw22rZ5r"
1388758905421897731,Nidhi,2021-05-02 07:34:59,en,0,19,"RT @htTweets: Israel has temporarily barred its citizens from travelling to India and six other countries, citing high Covid-19 infection r…"
1388757774792679429,Nidhi,2021-05-02 07:30:30,en,0,146,"RT @hsingh21: SOS
Reacived for help.
Triton Hospital are running out of oxyzen and its a children hospital.
Please help

#OxygenCrisis #Oxy…"
1388746608242663424,Nidhi,2021-05-02 06:46:07,en,0,38,RT @soutikBBC: We look at misleading claims about ways to treat falling oxygen levels - one of the symptoms of Covid-19. #COVID19India #COV…
1388746336221097991,Nidhi,2021-05-02 06:45:02,en,0,321,RT @drriteshmalik: Vaccinated individuals are protected against severe covid / mortality. Even single dose is inducing protection. We’re se…
1388744658260398085,Nidhi,2021-05-02 06:38:22,en,0,3052,"RT @AunindyoC: If @srinivasiyc &amp; @SonuSood could do so much during this pandemic, without any support from State institutions, just imagine…"
1388743762550034434,Nidhi,2021-05-02 06:34:49,en,0,31,RT @akannampilly: Priorities in a pandemic.
1388741510519087106,Nidhi,2021-05-02 06:25:52,und,2077,126,Huh? https://t.co/XHzgFv1kLz
1388741094632947712,Nidhi,2021-05-02 06:24:13,en,0,37,RT @Suparna_Singh: AAP's @raghav_chadha tells @NDTV some oxygen cylinders on way now to Rainbow Children Hosp
1388737684596662274,Nidhi,2021-05-02 06:10:40,en,0,340,"RT @MEAIndia: Our response to queries regarding medical requirements of Foreign High Commissions/Embassies in India: 

https://t.co/LTubmds…"
1388734981199994883,Nidhi,2021-05-02 05:59:55,en,0,1058,"RT @srinivasiyc: @NZinIndia Update- New Zealand high commission opened gates of the embassy and accepted cylinders.

Also, they thanked the…"
1388725361114902532,Nidhi,2021-05-02 05:21:42,en,0,180,"RT @suhasinih: Even now, the governments ministers are spending their efforts on fixing the narrative. In 15 days, the oxygen supply not fi…"
1388725267259019264,Nidhi,2021-05-02 05:21:19,en,0,214,"RT @maya206: I wonder how in Delhi’s tightest security zone, anyone could be rolling around at night distributing unsolicited oxygen cylind…"
1388718133435789312,Nidhi,2021-05-02 04:52:58,en,0,4881,"RT @srinivasiyc: We have  reached New Zealand High Commission with oxygen cylinders.

Please open the gates and save a soul on time. #SOSIY…"
1388714923153235971,Nidhi,2021-05-02 04:40:13,en,0,1866,"RT @NZinIndia: We are trying all sources to arrange for oxygen cylinders urgently and our appeal has unfortunately been misinterpreted, for…"
1388713117429886976,Nidhi,2021-05-02 04:33:02,en,0,65,RT @JaskiratSB: I hope @NZinIndia deleted the tweet because their SOS was addressed and not because they made someone look bad. https://t.c…
1388710541447733248,Nidhi,2021-05-02 04:22:48,en,0,916,RT @rahulkanwal: Where’s the Indian Govt? Why are foreign embassies having to ask the opposition party for help? What’s going on? Hugely em…
1388702429340786688,Nidhi,2021-05-02 03:50:34,und,0,39,"RT @aatif_khan_: #sosjammu 
@OmarAbdullah @SaraHayatShah @shahfaesal @Nidhi @jkcovid2021 @AdityaRajKaul @ShujaUH  @sanjayraina https://t.co…"
1388699868722434049,Nidhi,2021-05-02 03:40:24,en,0,70,"RT @timesofindia: All French companies &amp; many people in France are moved by what is going on in India. They want to show solidarity, so we'…"
1388698740488216576,Nidhi,2021-05-02 03:35:55,en,0,919,RT @rishi_suri: Today will be a tough day for #Delhi as already 6 hospitals have sent out an #sos for #OxygenShortage. @PMOIndia has been m…
1388686055944069120,Nidhi,2021-05-02 02:45:30,en,0,250,"RT @maya206: #SOSDelhi Sama Hospital -Siri Fort Rd, New Delhi has run out of oxygen and needs it desperately to continue treating covid pat…"
1388530629352951814,Nidhi,2021-05-01 16:27:54,en,0,427,"RT @DilliDurAst: 29 April: “Oxygen available in adequate quantity, no need to panic and rush to hospitals: Harsh Vardhan”

1 May: 8 dead in…"
1388527844553203713,Nidhi,2021-05-01 16:16:50,en,348,9,@ReallySwara Wonderful news ❤️
1388524158108127234,Nidhi,2021-05-01 16:02:11,en,0,205,"RT @vthapliyal91: #SOSGurgaon Around 15 patients are critical at Pushpanjali Hospital, civil lines, Gurgaon and Oxygen has run out at the h…"
1388514367046443009,Nidhi,2021-05-01 15:23:17,en,0,126,"RT @ombirlakota: In these challenging times, I urge all public representatives, including MPs to go the extra mile &amp; share the pain of thei…"
1388512904408825857,Nidhi,2021-05-01 15:17:28,en,0,489,RT @nramind: The death toll of journalists in India during the pandemic has now risen to 139. No fewer than 90 of them have lost their live…
1388510997393010691,Nidhi,2021-05-01 15:09:53,en,0,15,"RT @KhurafatiChopra: BREAKING: Class 10th CBSE Board exam results on June 20. 

Final results to be tabulated based on students’ performanc…"
1388509257612414976,Nidhi,2021-05-01 15:02:58,en,51,0,@irfhabib I’m so sorry for your loss
1388508989889998848,Nidhi,2021-05-01 15:01:55,en,17104,2932,The shameless Election Commission continues to be obsessed about its image. Not one bit of remorse or accountabilit… https://t.co/K9odbUq5Bs
1388508100068470788,Nidhi,2021-05-01 14:58:22,en,0,132,RT @vikramchandra: The HOD of Gastroenterology dies in his own hospital because oxygen runs out. 7 others die too. This in the national cap…
1388507445199183879,Nidhi,2021-05-01 14:55:46,en,0,277,"RT @KhurafatiChopra: BREAKING: Election Commission moves Supreme Court against “uncalled for, blatantly disparaging and derogatory remarks""…"
1388503255529885702,Nidhi,2021-05-01 14:39:07,en,0,5529,"RT @FaheemYounus: 4 Vaccine Points

1. None of the vaccines can cause COVID. If you tested + after the shot it’s real infection

2. Wait 1-…"
1388490749377880065,Nidhi,2021-05-01 13:49:26,en,37,3,@HappymonJacob Who cares. They don’t need her validation. Best we stop amplifying her hateful comments
1388489171858169860,Nidhi,2021-05-01 13:43:10,en,0,2009,RT @ArvinderSoin: No doctor can even begin to fathom the tragedy that has befallen Batra Hospital. STOP Oxygen fatalities
1388489085149351939,Nidhi,2021-05-01 13:42:49,en,99,6,@HappymonJacob Please don’t even respond to her. She isn’t worth it
1388470406999203848,Nidhi,2021-05-01 12:28:36,en,0,8485,RT @ArvindKejriwal: Lockdown in Delhi is being extended by one week
