id,username,created_at,lang,favorite_count,retweet_count,text
1384937707206594564,GorwayGlobal,2021-04-21 18:30:54,en,1,1,And see also this short thread about NEGVAC's view in Aug 2020 that vaccine procurement should be through a single… https://t.co/mqokrAoR77
1384937169391869954,GorwayGlobal,2021-04-21 18:28:46,en,8,6,"At the time, very sensibly, the view of the Committee and esp of NITIAayog Member Dr Vinod K Paul, was that vaccine… https://t.co/Ytno33u6TX"
1384937167445704705,GorwayGlobal,2021-04-21 18:28:46,en,3,2,Apparentluy NEGVAC met way back then with all the vaccine manufacturers: https://t.co/yReyWJf0Sm
1384937163238805509,GorwayGlobal,2021-04-21 18:28:45,en,6,4,This is fascination. The recent new Phase 3 #Covid vaccine policy is a significant departure from what was mooted o… https://t.co/poTYt9xXNB
1384934497079156741,GorwayGlobal,2021-04-21 18:18:09,en,29,8,"The lesson to learn is this, when you allow one fiasco to go unpunished (and revel in some innocent man being scape… https://t.co/UyZunsGT2k"
1384934495850205187,GorwayGlobal,2021-04-21 18:18:09,en,20,9,He was made the scapegoat for an oxygen shortage that was the fault of the administration.  We did not learn the le… https://t.co/yeN1LXptMe
1384934494646460417,GorwayGlobal,2021-04-21 18:18:09,en,38,13,As India #gasps for breath among widespread shortages of #medicalOxygen in hospitals due to the surge in demand fro… https://t.co/cJKECWNqBV
1384918934156161025,GorwayGlobal,2021-04-21 17:16:19,en,9,3,@sonaliranade @CuriousIndian10 @adarpoonawalla And then this more recent shorter thread:  https://t.co/6xObi5VbNY
1384918720687005697,GorwayGlobal,2021-04-21 17:15:28,en,3,0,@sonaliranade @CuriousIndian10 @adarpoonawalla He is caught in the middle of a politicised procurement process: Ple… https://t.co/KMFhZNkmNA
1384917944468221954,GorwayGlobal,2021-04-21 17:12:23,en,20,4,"The more I look at this new vaccine policy, the less I like it. It is divisive, expensive, complicated, rejects all… https://t.co/OrigEaVrGz"
1384917942807236610,GorwayGlobal,2021-04-21 17:12:22,en,7,2,"Very generously, the Govt's new policy will not take its cut from any international suppliers, and States and other… https://t.co/cwu19107ZN"
1384917940953309185,GorwayGlobal,2021-04-21 17:12:22,en,4,4,The other line in the new policy is this: So even if States pay a premium price (compared to the subsidized price t… https://t.co/SpHSikFCkZ
1384917937304256515,GorwayGlobal,2021-04-21 17:12:21,en,3,3,But @SerumInstIndia also has international contractual obligations to meet - to Covax for example. What is the guar… https://t.co/cPVT3RMkpo
1384917935634976768,GorwayGlobal,2021-04-21 17:12:21,en,4,5,"Note the manufacturers will not be ""required to supply the remaining 50%"", they would merely be free to supply it t… https://t.co/DndWp6e4tY"
1384917933680365568,GorwayGlobal,2021-04-21 17:12:20,en,11,8,"I have just re-read once again the new #Covid #Vaccine policy - the Phase 3 strategy, See https://t.co/fgiFwJGF2Q… https://t.co/e1YfTPGkAJ"
1384897426344005633,GorwayGlobal,2021-04-21 15:50:51,en,21,4,In India the word quackery is spelled in many different ways. #Ayurveda and #Ayush are two such.
1384896949535580161,GorwayGlobal,2021-04-21 15:48:57,en,0,2,RT @MonkofMaude: @urban_lens @GorwayGlobal @HShewade @giridar100 @nuts2406 @RijoMJohn @Manisha_Ahlawat A peak into India is fraught with da…
1384896798028877837,GorwayGlobal,2021-04-21 15:48:21,en,13,6,"Follow this twitter thread by @FT journalist who does a deep dive into the Indian scene: https://t.co/eyDsdoAUoW
Ad… https://t.co/DXi4KU1huP"
1384896796619689985,GorwayGlobal,2021-04-21 15:48:21,en,34,25,"Listen up, #India. This is the real back-story to India's UNPRECEDENTED #Covid #SecondWave. What is being diagnosed… https://t.co/g9uM7QA5Nk"
1384888033460195330,GorwayGlobal,2021-04-21 15:13:31,en,0,1,"RT @synchronise1857: @GorwayGlobal @just1doctorwala Assuming that figure is broadly accurate, it means about 7% have been vaccinated, parti…"
1384887702189977604,GorwayGlobal,2021-04-21 15:12:12,en,2,1,@Maruti_P_Naik @Subhash_ati9 I thought the under 18 population is 40-45% of the total 1.3 billion. have you a source?
1384875489635012611,GorwayGlobal,2021-04-21 14:23:41,en,0,2598,RT @NeilBalthazar: A government that rushed to respond to a Rihanna tweet in less than 2 days couldn't prepare for the second wave of Covid…
1384875305186336769,GorwayGlobal,2021-04-21 14:22:57,en,0,16,"RT @gops33: Congress led Rajasthan government has decided to first Vaccinate Dairy workers, Vegetables vendors, General stores and chemists…"
1384875158985400328,GorwayGlobal,2021-04-21 14:22:22,en,0,1,RT @tripl_standards: @GorwayGlobal @threadreaderapp pls unroll
1384875121643597832,GorwayGlobal,2021-04-21 14:22:13,en,3,2,"Thanks to the perverted logic of #India's new #Covid #vaccine policy, the States will be subsidizing the Union Govt… https://t.co/oJbtq5ZCii"
1384870528792547331,GorwayGlobal,2021-04-21 14:03:58,en,0,6,RT @sujakrao: @ramakumarr @netshrink Yours was an excellent article raising extremely critical issues. I agree with all your views. Shame t…
1384870499466072064,GorwayGlobal,2021-04-21 14:03:51,en,0,1,"RT @ramakumarr: @sujakrao @sritara @netshrink Thank you, Ms Rao."
1384869890205667331,GorwayGlobal,2021-04-21 14:01:26,en,8,2,"What is your best guess of India's adult population, i.e. 18 and over?

I think it is 715 million, give or take 20… https://t.co/eLJ3vb8ouZ"
1384869236909150208,GorwayGlobal,2021-04-21 13:58:50,en,1,0,@geetv79 It may or may not be the World's #fastestVaccination programme that India has. But it definitely is the Wo… https://t.co/0G50sKQPwN
1384868181404229636,GorwayGlobal,2021-04-21 13:54:38,en,0,422,RT @sharmasupriya: Not able to follow the conversation on vaccines when every hour there is an update about a hospital in Delhi running out…
1384862295759671298,GorwayGlobal,2021-04-21 13:31:15,en,4,0,Just when you thought the shocking tales of #Coronavirus woes couldn't get worse. we now have an industrial plant t… https://t.co/IojkMvwt8R
1384847684234797060,GorwayGlobal,2021-04-21 12:33:11,en,0,690,RT @tavleen_singh: Shame on Dr V.K Paul for telling India Today that it is the ‘arrogance’ of the Indian people that has caused the current…
1384846502724575233,GorwayGlobal,2021-04-21 12:28:30,en,11,4,I can think of no other example or situation where different parts so the same Tax-payer funded system (State Govt… https://t.co/o9WshVRQEV
1384844185589669888,GorwayGlobal,2021-04-21 12:19:17,en,0,195,"RT @NicolaCareem: Covid-19 catastrophe in #Delhi: India's capital city faces disaster under train of a vicious surge in cases.  Oxygen, ICU…"
1384843411753156608,GorwayGlobal,2021-04-21 12:16:13,en,1,1,@tavleen_singh He is also the chair of NEGVAC that came up with the daft pricing and procurement policy for Covid v… https://t.co/S2mtZmfSoZ
1384842978485735428,GorwayGlobal,2021-04-21 12:14:29,en,0,1478,RT @DilliDurAst: Bizarre that state governments will have to pay Rs 400 for a vaccine that the central government buys for Rs 150. Kya bakw…
1384842850584735749,GorwayGlobal,2021-04-21 12:13:59,en,3,0,@madmanweb This is to demonstrate the management best practice  that bottom-up innovation is always safer than top-down diktat
1384841646618124292,GorwayGlobal,2021-04-21 12:09:12,en,0,0,@tripl_standards @skhatsxk8 @netshrink V useful guideline. I would have made it stronger. I cannot see any clinical… https://t.co/EahuLm53a3
1384838966596280320,GorwayGlobal,2021-04-21 11:58:33,en,15,3,"As a public health professional, I totally endorse every word in this tweet thread. Thank you, @ramakumarr for expr… https://t.co/NolUt6dapB"
1384838584923041794,GorwayGlobal,2021-04-21 11:57:02,en,0,89,"RT @ramakumarr: In sum, the best and most efficient strategy would have been a free supply of vaccines by the centre to States, and the cen…"
1384838412004429827,GorwayGlobal,2021-04-21 11:56:21,en,0,64,RT @ramakumarr: ...A3...) Today's announcement by the SII to set price at Rs 400-600/dose is the first phase of price rise. The next phase…
1384838054695903234,GorwayGlobal,2021-04-21 11:54:55,en,3,0,Great thread and fitting replies to all those bhakts. Protecting its people is one of the core functions of any civ… https://t.co/6MgvYwPX27
1384837527492759554,GorwayGlobal,2021-04-21 11:52:50,und,0,0,@gypsy_nilima https://t.co/OpJmf5el8f
1384837411809673219,GorwayGlobal,2021-04-21 11:52:22,en,5,2,"If you read this far down this thread, please read this next tweet and vote: https://t.co/OpJmf5el8f"
1384837108800577536,GorwayGlobal,2021-04-21 11:51:10,en,2,3,"A poll. 
Under the new flexible #Covid vaccine policy, if , say, Maharashtra bought Covishield at Rs 400 a dose and… https://t.co/ux5Vfk4YCv"
1384823692291674115,GorwayGlobal,2021-04-21 10:57:51,en,0,1,RT @gypsy_nilima: @GorwayGlobal Here's the latest https://t.co/dv7OvNqJVB
1384823137645248513,GorwayGlobal,2021-04-21 10:55:39,en,4,0,My calculations: Centre pays 150 for 500 million doses (130 already given) States pay 400 for 1 billion doses. That… https://t.co/sff0y8HVMr
1384821657118941185,GorwayGlobal,2021-04-21 10:49:46,en,15,2,"The point remains, whether it is State Govt that pays or the Centre that pays, the ultimate cost falls on the tax p… https://t.co/65ZqD4b2oX"
1384821654979846144,GorwayGlobal,2021-04-21 10:49:45,en,9,6,Post Script. No sooner had I put out my Tweet thread than we have this from @SerumInstitute. The price for State Go… https://t.co/yt1QqlHnw7
1384817872355172352,GorwayGlobal,2021-04-21 10:34:44,en,5,2,@sritara @ranjona The irony is that the Govt at the centre is fond of advocating One Nation One Everything except w… https://t.co/57GcfZprTg
1384816556438347776,GorwayGlobal,2021-04-21 10:29:30,en,3,0,@sritara @ranjona They've already skewed it such that the Centre only needs a third of the total but will get 50% o… https://t.co/khoxsseJP8
1384815841875726336,GorwayGlobal,2021-04-21 10:26:39,en,0,2,"RT @sritara: @GorwayGlobal @ranjona In fact, it would suit the Centre and the companies to limit the Centre's supply - and responsibilities…"
1384814408015175680,GorwayGlobal,2021-04-21 10:20:58,en,0,0,"@PriyankaPulla This is welcome news. Here is the link to the Press Release by @BharatBiotech 
https://t.co/YFLZ1x1kwH"
1384812723800846337,GorwayGlobal,2021-04-21 10:14:16,en,17,7,Who are the 5 State Representatives on NEGVAC? Why don't we know who they are and which States they are drawn from?… https://t.co/FZbPHU6P4N
1384812722383212544,GorwayGlobal,2021-04-21 10:14:16,en,20,12,I can understand Public v private purchasers oof vaccines. But surely the Central Govts and var State Govts are par… https://t.co/uOf1xS6kQ2
1384812720915111936,GorwayGlobal,2021-04-21 10:14:15,en,11,6,This cuts across every known best practice of pharmaceutical price negotiations. Of course vaccine manufacturers ne… https://t.co/KjA69zx36D
1384812719518490627,GorwayGlobal,2021-04-21 10:14:15,en,10,5,Of course it is not only State Govts that will be able to buy vaccines in the open market. Private Hospitals and bi… https://t.co/oJ4Eq98UNn
1384812718113366019,GorwayGlobal,2021-04-21 10:14:15,en,16,8,"Unless you believe that State Govts have a magic money tree, this is as crazy a policy as it gets. depending on how… https://t.co/5ci1gsb9o4"
1384812716670562304,GorwayGlobal,2021-04-21 10:14:14,en,8,3,Lets assume the need for vaccines (total 1.5 billion doses) is fully met. The centre will get 0.5 billion doses at… https://t.co/HUYoNvbuHf
1384812715160518657,GorwayGlobal,2021-04-21 10:14:14,en,9,4,"Now acc to this new policy, the Centre will get the first 50% of vaccine prod at a price to be negotiated with the… https://t.co/og8Us9t85E"
1384812713755516931,GorwayGlobal,2021-04-21 10:14:14,en,8,6,"Check my figures, please. In approx numbers (give or take some inconsequential error) I make it: 
245m aged 45 and… https://t.co/qo8c98bnuA"
1384812712363008000,GorwayGlobal,2021-04-21 10:14:13,en,9,5,Start with the age cut off of 45. lets assume that nobody under 18 will get the vaccine (its not licensed  and tria… https://t.co/g7J6KF4gIk
1384812710878138369,GorwayGlobal,2021-04-21 10:14:13,en,7,4,Now I havent seen any good economic analysis of the potential problems with this strange pricing and procurement po… https://t.co/ull1HXHgKJ
1384812708986560513,GorwayGlobal,2021-04-21 10:14:13,en,10,4,"And finally, https://t.co/RoUWCVKyo2"
1384812705530449922,GorwayGlobal,2021-04-21 10:14:12,en,10,4,Here is the next bit of the headlines: https://t.co/xWd2GzLQ1L
1384812701759721475,GorwayGlobal,2021-04-21 10:14:11,en,10,4,"Here are rthe headlines in screen shots: Note how no opportunity is lost to plug ""Worlds largest vaccination progra… https://t.co/KrH8idRprR"
1384812700329553921,GorwayGlobal,2021-04-21 10:14:10,en,9,4,Ignore the fact that this is as opaque and shadowy a body as it gets considering that it will be taking decisions t… https://t.co/baTlJ3s0TO
1384812698370707460,GorwayGlobal,2021-04-21 10:14:10,en,8,6,"Presumably, this new policy was thrashed out at NEGVAC. If you have not heard about NEGVAC, then you have not been… https://t.co/SJX9DOQaZj"
1384812694675628032,GorwayGlobal,2021-04-21 10:14:09,en,32,22,"A twitter thread 
Subject: #India's #Covid vaccination strategy
The details of the latest policy changes are in thi… https://t.co/nKrBIgQ7Mq"
1384793076456120322,GorwayGlobal,2021-04-21 08:56:12,en,0,3,"RT @KattanOru: @GorwayGlobal IIRC, @BCG confirmed on record with @SreenivasanJain that their team working with govt had

1) no epidemiologi…"
1384790991920635906,GorwayGlobal,2021-04-21 08:47:55,en,12,3,This is seriously funny satire by @RameshPV2010 https://t.co/VxVKtpOjjb
1384790445981671426,GorwayGlobal,2021-04-21 08:45:45,en,0,5,RT @UshyMohanDas: Exactly what I am wondering https://t.co/9R8s0DG7Ih
1384790161716883456,GorwayGlobal,2021-04-21 08:44:37,en,3,0,"In view of the changes to the Covid-19 vaccines procurement, pricing, allocation and supply policy effective 1 May… https://t.co/LYoZg7AGJh"
1384790160328495104,GorwayGlobal,2021-04-21 08:44:37,en,0,0,These details are also given in a press release from @MoHFW on Feb 2 2021 and published on @PIB_India website here: https://t.co/PaaQQe08se
1384788753802215425,GorwayGlobal,2021-04-21 08:39:01,en,4,0,So it seems it is top-heavy with bureaucrats answerable to the Govt not independent experts basing their advice on… https://t.co/22aZTqvCG9
1384788750383919105,GorwayGlobal,2021-04-21 08:39:00,en,2,1,"Here's what I have learned. @ANI tells us here: https://t.co/uRQtDVjdzK 
that this committee was set up in Feb 2021… https://t.co/xWCeXkeHul"
1384786806416228353,GorwayGlobal,2021-04-21 08:31:17,en,13,8,Has anyone heard of #India's NEGVAC - National Expert Group on Vaccine Administration for Covid-19 Who are its memb… https://t.co/JbUc1L8TWZ
1384786156076814336,GorwayGlobal,2021-04-21 08:28:42,en,0,6,"RT @BharatVarma3: @DrLahariya Simplifying -

Central Govt grabs 50% of all supply at heavy discount. Plays favorites with allocation.

All…"
1384786069430882307,GorwayGlobal,2021-04-21 08:28:21,en,2,0,@vsirnate Bharat Biotech received a cash injection of 210m USD and Serum Institute 400m dollars from the Govt of In… https://t.co/K5SG9qQsbG
1384783356404109312,GorwayGlobal,2021-04-21 08:17:34,en,0,19,RT @vsirnate: And let me state it right here right now that the 50% supply to the govt that will be allocated to states is going to be done…
1384783251601035264,GorwayGlobal,2021-04-21 08:17:09,en,0,128,RT @vsirnate: I don’t care what you say but the fact that we are discussing the price of vaccines and how much of this price burden will be…
1384780820955770880,GorwayGlobal,2021-04-21 08:07:30,en,27,5,"@shenoy_vishal @ICMRDELHI @MoHFW_INDIA @DeptHealthRes There is just a bald statement that ""Covaxin has been found t… https://t.co/E35GLBdrq3"
1384780486430633988,GorwayGlobal,2021-04-21 08:06:10,en,29,7,@shenoy_vishal @ICMRDELHI @MoHFW_INDIA @DeptHealthRes This is seriously puzzling. The research showing Covaxin neut… https://t.co/9Eq4efEJJ2
1384778378755051522,GorwayGlobal,2021-04-21 07:57:48,en,0,0,And this report is authored not by international d--gooders but by Indian experts. https://t.co/egcoaZCmg4
1384778375080943617,GorwayGlobal,2021-04-21 07:57:47,en,0,0,"The Lancet Commission on Covid19, called for at least 5 million doses per day. See: https://t.co/o5xWkWVtfB"
1384778373147373569,GorwayGlobal,2021-04-21 07:57:46,en,0,0,A Press release from @MoHFW and @PIB_India presented the facts in a most misleading and propagandist manner. See… https://t.co/yIAffGjsa6
1384778369225609216,GorwayGlobal,2021-04-21 07:57:45,en,2,1,"#India #Coronavirus #vaccination drive.
A week after the much-vaunted #TikaUtsav, how is India's vaccination drive… https://t.co/0f7DJ6xk7k"
1384755637930844160,GorwayGlobal,2021-04-21 06:27:26,en,0,444,RT @willwilkinson: It took massive protests to make this tiny sliver of police accountability possible.
1384755574382940161,GorwayGlobal,2021-04-21 06:27:11,en,0,18,"RT @Zizezkianism: Next time Bhakts come to you whining that Soldiers are dying at the China border, use the dialog they are throwing at you…"
1384646470813507588,GorwayGlobal,2021-04-20 23:13:38,en,0,1599,"RT @saliltripathi: History will judge Manmohan Singh well. History should have judged Narendra Modi in 2002, but Indian voters thought they…"
1384646388986884100,GorwayGlobal,2021-04-20 23:13:19,en,0,267,"RT @saliltripathi: And what did he do in the year he let pass by? Toppled a government or two, lost territory to the Chinese, gave speeches…"
1384645854544420865,GorwayGlobal,2021-04-20 23:11:11,en,15,2,"Large states like #Maharashtra, #tamilNadu and #westbengal (subject to the results due on 2 May of the the state el… https://t.co/Gmx6nPRcqe"
1384645261851570176,GorwayGlobal,2021-04-20 23:08:50,en,9,2,"By a strange paradox, the #SecondWaveofCovid19 and the withdrawal of the Union Government in New Delhi from active… https://t.co/mvZ6YshcXg"
1384644008291483648,GorwayGlobal,2021-04-20 23:03:51,en,0,1568,"RT @MahuaMoitra: “Everybody in India, and frankly, the world, is now at risk because of the result of some foolish decisions by some ignora…"
1384639924360654850,GorwayGlobal,2021-04-20 22:47:37,en,0,83,RT @AskDrShashank: Remdesivir is not effective against COVID-19: Pooled research from four trials shows https://t.co/DO02iN9jRn
1384639346477879296,GorwayGlobal,2021-04-20 22:45:20,en,0,93,"RT @pradeepmagazine: The man who imposed the harshest lockdown seen in the world, without any warning or giving any time, is now saying we…"
1384629633019174913,GorwayGlobal,2021-04-20 22:06:44,en,0,1268,"RT @BorisJohnson: I was appalled by the death of George Floyd and welcome this verdict.

My thoughts tonight are with George Floyd’s family…"
1384629514085539842,GorwayGlobal,2021-04-20 22:06:15,en,6,7,"This thread.
The situation on the ground is far, far worse than the 294k cases today 20 April would suggest. It is… https://t.co/2tPNjoa8wH"
1384628058024460291,GorwayGlobal,2021-04-20 22:00:28,en,0,516,"RT @SadiqKhan: My thoughts are with George Floyd's loved ones. I welcome the verdict but by itself this won't heal the pain of their loss,…"
1384625672732254212,GorwayGlobal,2021-04-20 21:51:00,en,0,2,RT @vsirnate: I think next time there’s a national address we should all play PM speech bingo.
1384621857731657730,GorwayGlobal,2021-04-20 21:35:50,en,4,1,"If you are an Indian-American, think you are a model immigrant but havent heard of Dalip Singh Saund or Vaishno Das… https://t.co/ahRn4l7eP2"
1384616094988701697,GorwayGlobal,2021-04-20 21:12:56,und,1,0,https://t.co/cwmpN8q4aA
1384615653353590787,GorwayGlobal,2021-04-20 21:11:11,en,4,0,"You can breathe again.
Its Guilty. The verdict. Third-degree Murder. Of course everyone saw it on video."
1384614772277010437,GorwayGlobal,2021-04-20 21:07:41,en,0,0,@Namz_Who I didn't think you were. apologies if I came across as needlessly combative
1384612429037019138,GorwayGlobal,2021-04-20 20:58:22,en,10,0,Of course that rather assumes that the Left-socialist-liberal-secular forces will continue to be as divided and spl… https://t.co/5bSu6Q75ke
1384610964268519430,GorwayGlobal,2021-04-20 20:52:33,en,5,0,Right now America is on edge. Tense. Nervous. Apprehensive. Everything hinges on a verdict. This time there is also… https://t.co/btVNIVbn0T
1384610366475231236,GorwayGlobal,2021-04-20 20:50:10,en,0,1022,RT @marinafang: The NYPD helicopters are already out over Brooklyn. My god.
1384610285835653122,GorwayGlobal,2021-04-20 20:49:51,en,0,1,"RT @rogerkline: That worked well then.....

No 10 press briefings plan axed as Stratton moves to Cop26 role https://t.co/v7jGwQ31ma"
1384609782200508421,GorwayGlobal,2021-04-20 20:47:51,en,6,1,@rushir_shah I am going by my various #WhatsApp group comments. The current shambles and chaos is being blamed on t… https://t.co/6cEke555ap
1384608102742315013,GorwayGlobal,2021-04-20 20:41:11,en,0,1781,"RT @BhavikaKapoor5: Tell me any other country where a Prime Minister orders Rs 9000 crores jet for himself, approves construction of Rs 200…"
1384606685701058563,GorwayGlobal,2021-04-20 20:35:33,en,30,5,"2024 will be a shoo-in for BJP.
whatever the adverse outcomes suffered by the people of India due to the gross mism… https://t.co/oy03kelun6"
1384603734353793027,GorwayGlobal,2021-04-20 20:23:49,en,4,1,"And Delhi, with 28,395 fresh cases being reported. Note these are reported cases - almost certainly an undercount b… https://t.co/5XPTuDaOW2"
1384603730847408132,GorwayGlobal,2021-04-20 20:23:48,en,2,0,And here is Gujarat. https://t.co/XhF6DejJfc
1384603726359445504,GorwayGlobal,2021-04-20 20:23:47,en,2,0,Here's Maharashtra at the end of  Tuesday 20 April. https://t.co/sRC41L6iMG
1384602716081561604,GorwayGlobal,2021-04-20 20:19:46,en,0,0,@BhavikaKapoor5 wrong label in graph. corrected chart is here: https://t.co/IYjIALEy5q
1384602450120921088,GorwayGlobal,2021-04-20 20:18:43,en,3,0,"Yes the drop in #newcases reported on 19 April, Monday, was a Sunday effect. on Tue 20 April the #Coronavirus has r… https://t.co/teWTneGv0o"
1384601302303268864,GorwayGlobal,2021-04-20 20:14:09,en,0,0,"@BhavikaKapoor5 Here is the chart to show it. Not the #SecondWaveofCovid19 rather the Wall, 294,115 new cases in la… https://t.co/KiZFoYv9IF"
1384600996190597123,GorwayGlobal,2021-04-20 20:12:56,hi,0,18,"RT @BhavikaKapoor5: Ban gaye vishwa guru ....

Balle Balle 💃🕺 https://t.co/uzoaQPGzXa"
1384598310695186436,GorwayGlobal,2021-04-20 20:02:16,en,0,757,RT @Cold_Peace_: Over 200m vaccines administered in the US. Half of all American adults have gotten at least one shot. Time to lift the exp…
1384597461197627395,GorwayGlobal,2021-04-20 19:58:53,en,1,0,@deeksj @MccabeCJM If you have to ask then clearly no one knows.
1384597039074488321,GorwayGlobal,2021-04-20 19:57:13,en,2,1,maybe both the CM of Maharashtra @OfficeofUT and of Delhi @ArvindKejriwal  should reconsider their proposals for a… https://t.co/ssQj6bWXgM
1384597037648424960,GorwayGlobal,2021-04-20 19:57:13,en,1,1,The idea of micro-containment zones that #PMModi mentioned features in the Lancet Covid19 Commission India Task For… https://t.co/D14IwtL61F
1384555346782478336,GorwayGlobal,2021-04-20 17:11:33,en,0,30,RT @DilliDurAst: Nitish Kumar recently told Bihari migrant labour to return to Bihar before things get worse. Modi today requested all stat…
1384553682478456832,GorwayGlobal,2021-04-20 17:04:56,en,10,0,First off the blocks. And away he goes.. https://t.co/qqkMIibNz6
1384550637967380483,GorwayGlobal,2021-04-20 16:52:50,en,24,5,The man has transformed himself from unassailable politician to blameless unaccountable sage with a beard and visag… https://t.co/ZmyeZQe5RP
1384549767393460224,GorwayGlobal,2021-04-20 16:49:22,en,16,3,By guaranteeing migrant workers that centre and States are working to guarantee their jobs and livelihoods if they… https://t.co/eYJdGqOiNM
1384548344689790976,GorwayGlobal,2021-04-20 16:43:43,en,25,7,"He has passed on the baton of responsibility and accountability to the States, while reserving for himself the cred… https://t.co/KnRzaB4o38"
1384548343100149760,GorwayGlobal,2021-04-20 16:43:43,en,41,13,Make no mistake. #PMModi's address to the nation was politucally a #MasterStroke. By a) opening up vaccines to 18+… https://t.co/GIY4SCeX1B
1384546136409743361,GorwayGlobal,2021-04-20 16:34:57,en,0,1,"RT @Namz_Who: @GorwayGlobal I wasn’t countering your tweet, I was frustratingly amplifying how the political tu-tu-main-main is costing liv…"
1384533047333330946,GorwayGlobal,2021-04-20 15:42:56,en,5,0,I'm taking a break now - to go to the gym. it might do me more good.
1384532298784251906,GorwayGlobal,2021-04-20 15:39:58,en,2,0,"@Sathyantweets @Balasgurus_ I know Hindi but some terms passed me by. I may have missed some nuance, but it does no… https://t.co/oxKO9SZspj"
1384531760525025280,GorwayGlobal,2021-04-20 15:37:49,en,10,0,"I was translating live so I may have missed some points, misrepresented some. But there was NOTHING NEW in this add… https://t.co/5GRlG6fxHx"
1384531044788023302,GorwayGlobal,2021-04-20 15:34:59,en,4,0,calls upon everyone to follow Covid protocols. expresses confidence that we can pull through. wishes everyone and e… https://t.co/JFjn4ZrnWL
1384530681645215747,GorwayGlobal,2021-04-20 15:33:32,en,2,1,calls upon media to avoid rumours negative news . calls upon States to view lockdown as a Last Resort and use inste… https://t.co/2HKgxSfMcE
1384530190735446017,GorwayGlobal,2021-04-20 15:31:35,en,1,0,calls upon youths to form local committees to organise communities so that Govts do not need to impose lockdowns. w… https://t.co/XLedtpuhm3
1384529747066163204,GorwayGlobal,2021-04-20 15:29:49,en,0,0,"He gives creidt to the people for having come this far. Is confident that we will pull  through, praises volunteer… https://t.co/xNXtn28Vit"
1384529370736439298,GorwayGlobal,2021-04-20 15:28:19,en,6,0,PM Modi now compares the state of affairs now and what prevailed last year. Takes credit for all the improvements s… https://t.co/NliYYnqqtG
1384529369180348417,GorwayGlobal,2021-04-20 15:28:19,en,1,0,All our efforts will be towards saving lives. By opening up vaccines to over 18s vaccines will be avail to all. I a… https://t.co/8kaRJNB1gL
1384528675337646081,GorwayGlobal,2021-04-20 15:25:34,en,2,1,"12 crores shots give. 
From 1 may anyone over 18 can be given a vaccine. Half of all vaccine production will be ava… https://t.co/UYMmmAp5o1"
1384528268595023873,GorwayGlobal,2021-04-20 15:23:57,en,3,0,"Our pahrma sector has displayed innovation and enetrprise. we have extended all possible regulatory processes.

Two… https://t.co/qxRqkjCnnW"
1384527911965896705,GorwayGlobal,2021-04-20 15:22:32,en,1,0,We are lucky to have a huge pharma sector. The task of increasing hospital beds is proceeding apace. Some cities ne… https://t.co/9CExL4Q6bd
1384527576413114368,GorwayGlobal,2021-04-20 15:21:12,en,1,2,"Now praising the pharma sector . I have spoken to Pharma CEOs, they are all working hard"
1384527575167512576,GorwayGlobal,2021-04-20 15:21:11,en,3,1,"Now quoting scriptures. to keet at uit, not to give up, ""isi Mantr ko saamner takh kar""
acknowledges the growth in… https://t.co/CwvqFEWB7F"
1384527573833732097,GorwayGlobal,2021-04-20 15:21:11,en,1,1,"he offers sympathy to thiose who have suffered, as a family member I am with you, he says.
We have to cross this… https://t.co/xiuTWFGfuh"
1384526372106813449,GorwayGlobal,2021-04-20 15:16:25,en,8,2,Live tweeting #PMModi's address: https://t.co/RNPQmYb4sM
1384526147220910080,GorwayGlobal,2021-04-20 15:15:31,en,17,2,"Acc to @NDTV, the PM's address tonight in  less than a few minutes, comes after two days of meetings he has had wit… https://t.co/plEco62aI5"
1384524621911896064,GorwayGlobal,2021-04-20 15:09:27,en,19,6,"What this means is, of course that unlike America where Trump faced a huge backlash for his lies and denialism of… https://t.co/p0ph9SYLw5"
1384522111432208389,GorwayGlobal,2021-04-20 14:59:29,en,7,1,@Namz_Who If that is true and people are not taking tbe vaccine why is there a shortage of it?
1384518975225270273,GorwayGlobal,2021-04-20 14:47:01,en,0,0,@BharatBiotech's Press release today announces ramping up of manufacturing capacity to 700 million doses a year. In… https://t.co/8iF091NkCV
1384518410915176454,GorwayGlobal,2021-04-20 14:44:46,en,13,3,The situation must be far worse than we thought. https://t.co/b52mHLopEq
1384516817863970816,GorwayGlobal,2021-04-20 14:38:27,en,0,0,@Namz_Who Example?
1384516676176187396,GorwayGlobal,2021-04-20 14:37:53,en,21,4,"Any critucism of the Govt is met with the plea, ""Govt can not do everything, the people should do their bit"" or ""it… https://t.co/ced6X21R9t"
1384512421327368199,GorwayGlobal,2021-04-20 14:20:58,en,88,32,"Going by the opinions on my NRI medics #WhatsApp group, the #Covid fiasco unfolding in #India's #SecondWave Deluge… https://t.co/txS7BmXe9K"
1384509560380026880,GorwayGlobal,2021-04-20 14:09:36,en,17,11,"Here, for all those arguing with me that #Remdesivir is a must in #Covid, is the definitive account of its real val… https://t.co/jNVuIZoSS8"
1384496911219007489,GorwayGlobal,2021-04-20 13:19:21,en,0,5,RT @NHSwhistleblowr: @laserhaas01 @GorwayGlobal @RoyLilley @NHSEngland @CQCProf @sharmilaxx @Jeremy_Hunt Always there. Not always so blatan…
