id,username,created_at,lang,favorite_count,retweet_count,text
1388029972787326977,nistula,2021-04-30 07:18:28,en,0,24,RT @Anand_Journ: Senior journalist and @aajtak anchor Rohit Sardana passes away. 🙏🏼 prayers with his family members to give strength to the…
1388027014989312000,nistula,2021-04-30 07:06:43,en,0,10,"RT @Geeta_Mohan: India extends the ban on scheduled international commercial passenger flights until 31 May 2021.

@PoulomiMSaha brings in…"
1388026964091432961,nistula,2021-04-30 07:06:31,en,0,11,"RT @asiframeez: 6 months baby in ICU at Holy Family Julena (COVID) #Delhi 
His Father's name is Mohammed Shirazi who is unable to pay the b…"
1388026867182047241,nistula,2021-04-30 07:06:08,en,128,4,@payalmehta100 It’s shocking. RIP.
1388024686336872453,nistula,2021-04-30 06:57:28,en,0,9,"RT @ashokbagriya10: SC to Centre - 

Is the Centre considering compulsory licensing of vaccines 

What measures are being taken for registr…"
1388024307717066757,nistula,2021-04-30 06:55:57,ro,0,55,"RT @santanugogoi: Need Plasma donor for Patient Tanay Jyoti Gogoi, Mayom Hospital, South City 1,Gurgaon Please contact -Madhumita Doley - 8…"
1388024237500207104,nistula,2021-04-30 06:55:41,en,3,0,@abee_law @businessline @shobharoy With oxygen and ventilators?
1388024175516786690,nistula,2021-04-30 06:55:26,en,0,3,RT @abee_law: ITC has supported Kolkata-based Medica Hospitals to convert the Kishore Bharati Stadium into a 200-bed covid treatment facili…
1388024059418451972,nistula,2021-04-30 06:54:58,en,0,178,RT @Megha7: If anyone needs an oxygen concentrator call Ishan @ +91 87009 14995. Verified. Can give him my reference. #CovidResources
1388022879506157570,nistula,2021-04-30 06:50:17,en,0,19,RT @somitapal: Mumbai: Private hospitals prepare for door-to-door COVID-19 vaccine experience @mid_day #COVID19 #vaccination #vaccine https…
1388022337686044672,nistula,2021-04-30 06:48:08,en,0,3699,"RT @manav_sinha: Behind Mr. Vajpayee here is Dr D.K. Shah. He was Mr. Vajpayee's CMO and took care of him through his years. Right now, he…"
1388021771358466050,nistula,2021-04-30 06:45:53,en,0,116,"RT @Benarasiyaa: In UP's Mirzapur, overwhelming crowd of polling agents who turned up to get their RT-PCR test done ahead of panchayat poll…"
1388021538536837123,nistula,2021-04-30 06:44:57,en,0,265,RT @NPDay: URGENT: Cancer recovered senior citizen. In need of an ICU bed in Delhi. Oxygen level has dipped to 62. Anyone who can help - pl…
1388021465417584640,nistula,2021-04-30 06:44:40,hi,0,3,RT @ReporterSubodh: विशेषज्ञों को कोरोना की वर्तमान स्थिति का अनुमान पहले से था! सवाल यह है कि @drharshvardhan क्या कर रहे थे ? @LtGovDelhi…
1388018852517220356,nistula,2021-04-30 06:34:17,en,0,35,RT @nidhi_sharma: India has half the ICU beds required to tackle a daily surge of 3 lakh cases per day. Read how we need over 1.62 lakh ICU…
1388018605892149251,nistula,2021-04-30 06:33:18,en,0,76,"RT @BloodDonorsIn: #Dispur
Need #Blood Type :  A-positive
At : Dispur Polyclinic
Blood Component : Need plasma A+ve #COVID19 recovered pati…"
1388018556986556416,nistula,2021-04-30 06:33:06,hi,16,4,Sahi sawal. Dilli waalon ke haal bad se badtar hotey chaley jaa rahein hain https://t.co/MHuMolVT4C
1388014355925532672,nistula,2021-04-30 06:16:25,en,0,25,"RT @Vivekchandan: RJD leader &amp; Ex-MP Mohd. Shahabuddin is reportedly on ventilator in DDU hospital, Delhi. He is #COVID19 positive."
1388008197567385603,nistula,2021-04-30 05:51:56,en,0,26,"RT @JatinPaul: .#Delhi: The sole crematorium located near it overburdened, what was meant to be the Capital’s first funeral venue for pet a…"
1388007596666200066,nistula,2021-04-30 05:49:33,en,0,158,"RT @writesaket: I have knocked every door, explored every option but to no avail. My grandfather,70+, has been paralyzed and is in need of…"
1388007530215796747,nistula,2021-04-30 05:49:17,en,0,1972,"RT @VK84015570: Bangalore, Hyderabad, khammam, Warangal, Chittoor, Nellore - Any patient needs medication to be delivered at home- I can he…"
1388007506589327362,nistula,2021-04-30 05:49:12,en,0,2465,"RT @jyotiyadaav: 27 yr old Kalyani Agrahari, did not want to do the panchayat election duty on 15 April. She was eight months pregnant and…"
1388007398107881472,nistula,2021-04-30 05:48:46,en,0,31,RT @ShekharGupta: Moushumi Dasgupta @dgupta_moushumi brings us stories on the Covid crisis in granular detail from far regions of rural UP.…
1388007286673592321,nistula,2021-04-30 05:48:19,en,0,2,"RT @saurabh3vedi: Amid the pandemic, this lab grew at four-digit growth rate in just one year."
1388007258529800193,nistula,2021-04-30 05:48:13,en,0,37,RT @saurabh3vedi: #DelhiPolice have arrested five employees of #Genestrings lab in South Delhi for generating fake #Covid reports. The arre…
1388006649416208386,nistula,2021-04-30 05:45:47,en,0,6253,"RT @vijayanpinarayi: Dedicated Oxygen War Rooms will function at State and District levels with representatives of Police, Health, Transpor…"
1388006433019420675,nistula,2021-04-30 05:44:56,en,0,173,"RT @nistula: In this intv to me , ⁦@Chandrika0501⁩ , head of the regional task force of the Lancet Commission talks about the massive secon…"
1388006261321474051,nistula,2021-04-30 05:44:15,en,0,214,"RT @anubhutivishnoi: First in ET-

Was there any warning given to GoI on the second wave?

Yes, the National COVID 19 supermodel committee…"
1388006100675436546,nistula,2021-04-30 05:43:36,en,0,5,RT @SachinKalbag: Mumbai's test positivity rate (TPR) is dropping. What does this mean to the city that was once the epicentre of Covid in…
1388004919433564161,nistula,2021-04-30 05:38:55,en,7,0,@svaradarajan @nandinisundar My condolences to you and @nandinisundar
1388000551045013504,nistula,2021-04-30 05:21:33,en,0,27,"RT @LiveLawIndia: Differential Pricing Of COVID Vaccines: Rajasthan High Court Issues Notice To UOI &amp; Rajasthan Government @MoHFW_INDIA,@IS…"
1388000202359861250,nistula,2021-04-30 05:20:10,en,0,3,RT @AskRuchira: My interview on #coaching &amp; leading in turbulent times with @somakghoshal. Thank you for shining the light on #CoachingtheS…
1387999832686555138,nistula,2021-04-30 05:18:42,en,0,256,"RT @nramind: Blaming the messenger! The ECI’s image is shaped by whether it functions with independence &amp; integrity, as the Constitution ma…"
1387999789464182784,nistula,2021-04-30 05:18:32,en,0,5,RT @omar7rashid: Doctors are allegedly resigning so they don't need fo serve during the pandemic. Kanpur administration @DMKanpur takes not…
1387998975756697605,nistula,2021-04-30 05:15:18,en,0,13,RT @VyasNeena: Should nation be eternally grateful that customs did not seize or delay handling clearing such materials?
1387998927614476289,nistula,2021-04-30 05:15:06,en,0,57,"RT @BloodDonorsIn: #Ranchi
Need #Blood Type :  B-positive
At : Shree Jagannath
Blood Component : Plasma of #COVID19 recovered patient
Numbe…"
1387998510641860608,nistula,2021-04-30 05:13:27,en,0,76,RT @LangaMahesh: @AdaniOnline to open a COVID Care Centre in Ahmedabad. The Adani Vidya Mandir school campus will be converted into a suppo…
1387993263928315905,nistula,2021-04-30 04:52:36,en,0,140,"RT @BloodDonorsIn: #Kurnool
Need #Blood Type :  O-positive
At : ameelio
Blood Component : Plasma of #COVID19 recovered patient
Number of Un…"
1387992934088253443,nistula,2021-04-30 04:51:17,en,0,53,"RT @HemaniBhandari: A reporter's diary on what it means to report this mayhem.Children's seeing their mother's die, long wait for cremation…"
1387992554252115972,nistula,2021-04-30 04:49:47,en,0,78,RT @Delhicustoms: Delhi Customs facilitated swift clearance of COVID material from USA in less than an hour. Material covered 200 Size D ox…
1387992431585488896,nistula,2021-04-30 04:49:17,en,2,0,@dhume I think they had a parrot at one of the exit poll shows in 2017 (UP polls I think).
1387991993423441923,nistula,2021-04-30 04:47:33,en,0,100,"RT @BloodDonorsIn: #Alwal
Need #Blood Type :  B-positive
At : Excel
Blood Component : Plasma of #COVID19 recovered patient
Number of Units…"
1387991826011889669,nistula,2021-04-30 04:46:53,en,15,0,@dhume I’d rather trust the astrologer’s parrot in predicting outcomes.
1387991588719054851,nistula,2021-04-30 04:45:57,hi,0,13,RT @YatendraMedia: सुप्रीम कोर्ट की नई बिल्डिंग में कोरोना केयर सेंटर खोला जायेगा। CJI ने दी अनुमति
1387991200641130499,nistula,2021-04-30 04:44:24,en,26,3,@dhanyarajendran Doctors are recommending it in every hospital in Delhi. Family members are being asked to procure… https://t.co/tAqnY7szZ9
1387990935737278465,nistula,2021-04-30 04:43:21,en,0,5,RT @AnkitS_ingh: @payalmehta100 @akhileshsharma1 @nistula Ma'am yha district level tak available hi nhi hai to online purchase karna h... B…
1387990630312284161,nistula,2021-04-30 04:42:08,en,7,2,"@AnkitS_ingh @akhileshsharma1 @payalmehta100 I can only speak of the one I have, which is from Medtech. Don’t know if it’s available now"
1387990336186712067,nistula,2021-04-30 04:40:58,en,9,3,"Judge to Secy: In city of power, almost powerless in the face of scarcity -  https://t.co/Er2algSaXK"
1387989698069471234,nistula,2021-04-30 04:38:26,en,0,110,"RT @BloodDonorsIn: #Karimnagar
Need #Blood Type :  B-positive
At : Goodlife
Blood Component : Plasma of #COVID19 recovered patient
Number o…"
1387989629148663811,nistula,2021-04-30 04:38:09,en,0,1,"RT @firstpost: #COVID19India | With the death of 3,498 #COVID19 patients in the past 24 hours, the toll in the country climbed over 2.08 la…"
1387989606495244290,nistula,2021-04-30 04:38:04,en,0,26,RT @firstpost: #CovidIndia | The first shipment of emergency #COVID19 relief supplies arrived from the United States to India on Friday. |…
1387989494331101185,nistula,2021-04-30 04:37:37,en,0,17,"RT @KhurafatiChopra: Election Commission moves Madras High Court against ""murder charges"" comment; says media should not report oral commen…"
1387989224943542272,nistula,2021-04-30 04:36:33,en,0,6,RT @dperi84: Romania joins the stream pf countries delivering emergency medical supplies to India. One C-130 of the Romanian Air Force land…
1387987825035907073,nistula,2021-04-30 04:30:59,en,0,13,"RT @vijaita: Ten days after this assessment, hospitals in Delhi, Uttar Pradesh, Haryana and other States continue to complain of shortage o…"
1387987820229271554,nistula,2021-04-30 04:30:58,en,0,71,"RT @vijaita: On April 21, India had three times more liquid medical oxygen available in the storage tanks of steel plants than the cumulati…"
1387986736978956293,nistula,2021-04-30 04:26:40,en,0,1491,"RT @FaheemYounus: When to Get Tested?

1. If you have symptoms, get tested IMMEDIATELY

2. Asymptomatic but exposed to a COVID + pt? Get te…"
1387986287588634626,nistula,2021-04-30 04:24:53,en,0,71,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : LNJP
Blood Component : Plasma of #COVID19 recovered patient
Number of Units :…"
1387986264817692672,nistula,2021-04-30 04:24:47,en,0,6,"RT @the_hindu: Watch | In this episode of Talking Politics with Nistula Hebbar, @nistula discusses #India's ramping up of #vaccination in a…"
1387978742933250048,nistula,2021-04-30 03:54:54,en,0,0,@pratikprasenjit @vijaita Tweet is deleted.
1387978629221478406,nistula,2021-04-30 03:54:27,en,0,8,RT @JatinPaul: .#Oxygen blackmarketing in the middle of this #COVID19 #pandemic...these people deserve to be booked under the NSA. Well don…
1387978356575019011,nistula,2021-04-30 03:53:22,en,0,13,RT @rdivia: Good morning.Breaking in today's Covid pharma updates. Natco Pharma has moved to SC asking for Compulsory License for Baricitin…
1387978185229312000,nistula,2021-04-30 03:52:41,en,0,5,"RT @DrVrushaliRaut1: Learn From The World's Best: Dr Farheem Younus Answers All The COVID-19 ... https://t.co/sSASTE6CPi via @YouTube 

#CO…"
1387977698476126208,nistula,2021-04-30 03:50:45,en,0,133,RT @barandbench: Senior Advocate and eminent jurist Soli Sorabjee passes away  https://t.co/D6dcXgfu5n
1387977517252833284,nistula,2021-04-30 03:50:02,en,0,329,"RT @utkarsh_aanand: Veteran lawyer, former attorney General and Padma Vibhushan recipient Soli Sorabjee passed away this morning after gett…"
1387977445958029313,nistula,2021-04-30 03:49:45,en,0,141,"RT @vijaita: Please suggest anything at all-
Maya Devi Kataruka , Age 70
Health condition oxygen level at 75, no hospital bed available for…"
1387971501547130884,nistula,2021-04-30 03:26:07,en,0,1,"RT @bsindia: While some exit polls gave an edge to the #TrinamoolCongress (TMC), led by #MamataBanerjee, others said the #BJP was heading t…"
1387971114433875970,nistula,2021-04-30 03:24:35,en,4,0,@quizzicalguy My condolences on ur loss
1387970955364868096,nistula,2021-04-30 03:23:57,en,0,52,"RT @ANI: Maharashtra: The statewide restrictions that were initially imposed till May 1st in the wake of the #COVID19 situation, have been…"
1387970940076650496,nistula,2021-04-30 03:23:54,en,0,49,"RT @BloodDonorsIn: #Kanpur
Need #Blood Type :  B-positive
At : Fortune
Blood Component : Need plasma B+ #COVID19 recovered patient
Number o…"
1387970085810102278,nistula,2021-04-30 03:20:30,en,0,112,"RT @BloodDonorsIn: #Lucknow
Need #Blood Type :  A-positive
At : Medanta
Blood Component : Need plasma A+ B- AB+/- #COVID19 recovered patien…"
1387969955233107972,nistula,2021-04-30 03:19:59,en,0,1273,RT @parrysingh: Gurudwara Green Park is doing free door2door Langar sewa for COVID19 patients in nearby areas. Distribution timing: 12noon/…
1387969480505004040,nistula,2021-04-30 03:18:06,en,0,11,RT @anil_hebbar: @AmitShah @PMOIndia @nsitharaman @HHCTSM The NGO sector has been crippled by changes in FCRA rules from April 1. This is t…
1387969013485957120,nistula,2021-04-30 03:16:14,en,0,72,"RT @BloodDonorsIn: #Ranchi
Need #Blood Type :  B-positive
At : Medico
Blood Component : Need plasma B+ve #COVID19 recovered patient
Number…"
1387968983551266817,nistula,2021-04-30 03:16:07,fr,0,23,"RT @krishnabgowda: Vaccination Camps on 30/04/2021 
#COVID19Vaccination https://t.co/h1OcdY5jUP"
1387968847135731716,nistula,2021-04-30 03:15:35,en,0,42,"RT @Benarasiyaa: Taking note of the reported deaths of 135 teachers, shiksha mitras and investigators assigned for Panchayat election duty,…"
1387964307774656513,nistula,2021-04-30 02:57:32,en,0,165,"RT @Vijaykarthikeyn: #Thread List of #Triage Centres in #Tiruppur district. If you test positive for Covid, please don’t panic. Get in touc…"
1387964127503544322,nistula,2021-04-30 02:56:49,en,0,443,"RT @kartikeya_1975: 30% of the dead in Karnataka had no co-morbidity. Shows virus is aggressively mutating. Mask, vaccination and social di…"
1387963848880058368,nistula,2021-04-30 02:55:43,en,0,54,"RT @BloodDonorsIn: #Ahmedabad
Need #Blood Type :  B-negative
At : Apollo
Blood Component : Need blood donor B-ve
Number of Units : null
Pri…"
1387963827195551744,nistula,2021-04-30 02:55:38,en,0,8,RT @bsindia: Many state govts were taken to the cleaners by high courts for doing next to nothing to prepare for the devastating second wav…
1387963027962556418,nistula,2021-04-30 02:52:27,en,0,20,RT @airnewsalerts: IRDAI directs insurers to approve #Covid-related cashless claims within 60 minutes of receiving appropriate documents fr…
1387962891790217217,nistula,2021-04-30 02:51:55,en,0,43,"RT @BloodDonorsIn: #Agra
Need #Blood Type :  B-positive
At : Pathak 
Blood Component : Need plasma B+ve #COVID recovered patient
Number of…"
1387962786412523522,nistula,2021-04-30 02:51:30,en,0,34,"RT @SobhanaNair: Read this heart rending account of a reporter shuttling between morgues and crematorium, each day watching sons lose fathe…"
1387962563338510342,nistula,2021-04-30 02:50:36,en,11,5,Recorded over three days ago but still holds true - Talking Politics With Nistula Hebbar | Differential COVID 19 va… https://t.co/okfzmxK3oa
1387962067664003073,nistula,2021-04-30 02:48:38,en,0,542,"RT @saurabhtop: Please help
Please find below the details of my mother.

Hospital Name: LNJP new delhi
Hospital location: new delhi
Patient…"
1387961854861864962,nistula,2021-04-30 02:47:47,en,0,6,RT @JatinPaul: A mixed bag of a #COVID bulletin today with 2 distinctions: record number of deaths on one hand &amp; the cumulative recovery of…
1387961789170655239,nistula,2021-04-30 02:47:32,en,0,56,"RT @BloodDonorsIn: #Varanasi
Need #Blood Type :  B-positive
At : PMC
Blood Component : Need blood donor B+ve
Number of Units : null
Primary…"
1387961168539443200,nistula,2021-04-30 02:45:04,en,82,25,"“The absolute 1 point prog now is to save lives,to alleviate the pain,suffering and anguish of millions of our citi… https://t.co/onByYSjQTV"
1387958138947608577,nistula,2021-04-30 02:33:01,und,9,6,https://t.co/DskuMkp0GC
1387957447214596099,nistula,2021-04-30 02:30:17,en,0,1,RT @_fatpanda: Excellent piece
1387956846489600000,nistula,2021-04-30 02:27:53,en,0,36,"RT @BloodDonorsIn: #Ghaziabad
Need #Blood Type :  Any group
At : Narendra Mohan
Blood Component : Need plasma any blood group #COVID19 reco…"
1387956672618917893,nistula,2021-04-30 02:27:12,en,0,13,RT @BanerjeeRumu: Gautam Budh Nagar administration sets up live dashboard for bed availability in Noida and Greater Noida https://t.co/1cvK…
1387954425432403968,nistula,2021-04-30 02:18:16,en,0,191,"RT @asiframeez: 6 months baby in ICU at Holy Family Julena (COVID) #Delhi 
His Father's name is Mohammed Shirazi who is unable to pay the b…"
1387804785974280192,nistula,2021-04-29 16:23:39,en,0,6,RT @niranjanlairen: Greater imphal becomes “containment zone” for the next 7 days. 315 new positive cases &amp; 5 deaths reported today. Right…
1387804066173001733,nistula,2021-04-29 16:20:48,en,0,26,"RT @rohit_chahal: Urgent Plasma Donor Required. 

#BJYMDoctorHelpline #BJYMCares"
1387803888548335618,nistula,2021-04-29 16:20:05,en,0,13150,"RT @FaheemYounus: COVID recovery takes 2-3 weeks

No need to repeat COVID test, labs, CAT scans unless worsening or hospitalized

80-90% pa…"
1387803852741640194,nistula,2021-04-29 16:19:57,en,0,40,RT @MeghaSPrasad: US Secretary of Defence : A US Air Force C-5M Super Galaxy and a C-17 Globemaster III are en route to India. They’re carr…
1387799104462331909,nistula,2021-04-29 16:01:05,en,0,19,"RT @ANI: Punjab reports 6,812 new cases, 138 deaths and 5,059 recoveries; active cases 54,954 https://t.co/zN1rZWBaKN"
1387799071427944450,nistula,2021-04-29 16:00:57,en,0,1332,RT @ManMundra: So here is another idea. We are importing 500 (5ltr/m) capacity of Oxygen Concentrators. If all goes well they should be in…
1387798955614892035,nistula,2021-04-29 16:00:29,en,0,51,RT @meeramohanty: People in #Bhubaneswar can you please share verified contact numbers below for people /agencies/helplines that can actual…
1387795828962594816,nistula,2021-04-29 15:48:04,en,0,13,RT @jatingandhi: Please help @srinivasiyc The family has already been swindled by someone promising an Oxygen cylinder. Hope they don't los…
1387790785974702080,nistula,2021-04-29 15:28:01,en,0,17,"RT @asiframeez: An oxygen bed needed in 
#Noida #DelhiNCR
@IndiaToday
@aajtak @prernakaul plz help. 
Patient name: Sanchaita Behera
Age: 36…"
1387787164373585925,nistula,2021-04-29 15:13:38,en,0,33,"RT @dgupta_moushumi: Kanpur City: It’s complete catastrophe out here, says Anoop Mishra, a professor, who came to cremate his 31-yr-old cou…"
1387784967451660289,nistula,2021-04-29 15:04:54,en,0,65,"RT @joybhattacharj: Gautam Acharya needs plasma, in Apollo Gleneagles Kolkata. Please contact  80175 09980 if you can help."
1387783809492418561,nistula,2021-04-29 15:00:18,en,122,29,"MHA issues fresh guidelines under Disaster Management Act, 2005. Asks States to implement containment measures in d… https://t.co/roabEFzB2T"
1387781894595440642,nistula,2021-04-29 14:52:42,en,2,0,@vijaymundhra07 U too!
1387781718061371400,nistula,2021-04-29 14:51:59,en,0,3,"RT @SubhankarNayak: The sooner we learn the lesson, the better. @Chandrika0501 says-
“the intensity of the next (Covid) wave will depend on…"
1387781704606126086,nistula,2021-04-29 14:51:56,en,0,3,RT @RagavendranR: this is not the last wave
1387781542060068866,nistula,2021-04-29 14:51:18,pt,2,0,@Mpalawat @SkymetWeather Noida?
1387781522472673285,nistula,2021-04-29 14:51:13,en,0,4,"RT @Mpalawat: It's going to #rain over #Muzaffarnagar, #Bijnor, #Saharanpur and parts of #Meerut soon. #UttarPradeshRain @SkymetWeather"
1387781503011090444,nistula,2021-04-29 14:51:08,en,0,4,"RT @Mpalawat: Passing #rain is possible over #Mathura,#Agra,#Aligarh and #Alwar. @SkymetWeather"
1387780704130400256,nistula,2021-04-29 14:47:58,en,0,31,RT @LangaMahesh: BJP legislator is saying hundreds of people including over two dozen friends have died due to lack of oxygen in the region…
1387780453109694464,nistula,2021-04-29 14:46:58,en,778,83,Have tweeted some bits on #ExitPolls but frankly finding it very difficult to be engaged with them. For a person wh… https://t.co/ZD16Ejx1yX
1387779787075334145,nistula,2021-04-29 14:44:19,en,0,3,"RT @abee_law: #BengalCovidUpdate

Positivity rate -33% 
Active cases- 1,10,241
New cases - 17403
Tests - 53,729 (reduced as compared to Apr…"
1387775813991424007,nistula,2021-04-29 14:28:32,en,0,19,RT @SobhanaNair: New trend emerges: The govt has said no sale of #Remdesivir to individuals &amp; assured that each hospital will be provided s…
1387770274209226757,nistula,2021-04-29 14:06:31,en,0,207,RT @sardesairajdeep: Kerala: @IndiaToday #IndiaTodayExitPoll by Axis My India @PradeepGuptaAMI LDF: 104-120 UDF: 20-36; NDA 0-2 Sweep for l…
1387770263614496781,nistula,2021-04-29 14:06:29,en,0,148,"RT @sardesairajdeep: For Assam @IndiaToday #IndiaTodayExitPoll by Axis My India @PradeepGuptaAMI BJP 75-85, Cong alliance 40-50, others 1-2…"
1387769000193576960,nistula,2021-04-29 14:01:27,en,0,15,"RT @sahiljoshii: Two exit polls show TMC winning WB , one show bjp has edge over TMC . ...."
1387768162138079239,nistula,2021-04-29 13:58:07,en,0,373,"RT @dhanyarajendran: CM Jagan says vaccination for those above 18 yrs can start only from September. Well, he is the first CM in this part…"
1387760125801287687,nistula,2021-04-29 13:26:11,en,0,137,RT @Vijaykarthikeyn: Here is the updated List of Private Hospitals in #Tiruppur District treating Covid Patients. https://t.co/LqcHD6yys7
1387756573364154371,nistula,2021-04-29 13:12:05,en,0,508,RT @dgupta_moushumi: Kanpur city. Bhairoghat cremation ground.Time: 5p.m. Thursday. Covid dead bodies from Kanpur and nearby districts of U…
1387745926257672193,nistula,2021-04-29 12:29:46,en,0,40,RT @sheela2010: One more Indian died. Nobody could help in Agra. Died due scarcity of Oxygen! Is anyone listening? ⁦@myogiadityanath⁩ ⁦@drh…
1387745217307045889,nistula,2021-04-29 12:26:57,und,0,5,RT @smritikak: ❤️
1387745145676722177,nistula,2021-04-29 12:26:40,en,0,5,RT @kartikeya_1975: C5M Super Galaxy leaving the Travis Air force Base with supplies for India. https://t.co/a1WJiETcqr
1387745121181999106,nistula,2021-04-29 12:26:34,en,0,30,RT @PadmajaJoshi: Just in: Bharat Biotech reduces price of Covaxin for states. From 600 to 400 rupees per dose https://t.co/fH2i51lcdN
1387744943926509568,nistula,2021-04-29 12:25:52,hi,0,8,"RT @SanjayBragta: कोवैक्सीन के दाम भी घटे, राज्य सरकारों को अब 600 रुपये के बजाय 400 रुपये की मिलेगी । देश में ही बनी ये कोरोना वैक्सीन @Bh…"
1387738392964657154,nistula,2021-04-29 11:59:50,en,0,22,RT @AditiAnarayanan: PM @narendramodi has called for meeting of his Council of Ministers tomorrow at 11 am to discuss the current #Covid su…
1387730477105106944,nistula,2021-04-29 11:28:23,en,96,22,"Prep on for a COVID-19 Isolation center at Ram Lila ground , in New Delhi on Thursday. Pic @ShivKumarPushp1… https://t.co/eDvKyVcVWw"
1387729921313628163,nistula,2021-04-29 11:26:10,en,20,4,Medics attend to Covid-19 patients inside an isolation ward in Shehnai Banquet Hall near Lok Nayak Jai Prakash (LNJ… https://t.co/wP63DEQ59c
1387728843276918787,nistula,2021-04-29 11:21:53,en,0,1325,"RT @spectatorindex: JUST IN: For the first time since January, Tokyo has reported over a thousand coronavirus cases in a single day."
1387728179620548612,nistula,2021-04-29 11:19:15,en,0,21,RT @EconomicTimes: Mumbai Municipal Corporation says all vaccination centres would be shut tomorrow as they don't have any vaccines. All va…
1387727959247659011,nistula,2021-04-29 11:18:22,es,358,63,Vultures https://t.co/hmYd9OMBzx
1387727455335555073,nistula,2021-04-29 11:16:22,en,0,0,@krishnakant_75 @Chandrika0501 *meet*
1387726549999255557,nistula,2021-04-29 11:12:46,en,0,5,RT @sang1983: Update on Sterlite Copper Oxygen Plant #OxygenShortage #OxygenCylinders #OxygenCrisis https://t.co/0BUCP3DMnT
1387726383141453829,nistula,2021-04-29 11:12:07,en,0,68,RT @ANI: Delhi: A team of Narcotics Cell of Outer North Delhi in association with STF arrested a doctor &amp; a lab assistant with 8 Remdesivir…
1387726262559383565,nistula,2021-04-29 11:11:38,und,0,2,"RT @asiframeez: #AlwaysHereForYou #IndoArabHelpingHands 
#SaathiHaathBadhana 
@IndiaToday @prernakaul @nistula @anurradhaprasad @mewatisanj…"
1387725340202606592,nistula,2021-04-29 11:07:58,en,13,1,Oh no! My condolences to Namita and Guddu didi and @thesuniljain https://t.co/eeCKixXCva
1387725110593744899,nistula,2021-04-29 11:07:03,en,0,8,RT @AditiAnarayanan: JUST IN: Delhi LG has sought a report from the Chief Secretary on the preparedness for the roll out of the Vaccination…
1387723512828219395,nistula,2021-04-29 11:00:42,en,0,419,RT @EjazMalikzada: A message of solidarity from Afghans to our Indian brothers and sisters. #WeAreWithYouIndia @saadmohseni @AdityaRajKaul…
1387722811150458885,nistula,2021-04-29 10:57:55,en,10,2,"@sunetrac @payalmehta100 Don’t beat urself up like this, Sunetra. Many of us have gone through this in the last two… https://t.co/1fucl8Jxa6"
1387721679019802626,nistula,2021-04-29 10:53:25,en,0,19,"RT @asiframeez: Request for help 
#Noida 
Bed with oxygen support needed for Sanchita 
Contact:8826296195
Verified
#IndoArabHelpingHands 
#…"
1387718047998177281,nistula,2021-04-29 10:38:59,hi,0,42,"RT @Mithileshdhar: ग्रेटर नोएडा में यह कहाँ मिलेगा? 
Flowmeter Kit 
जरूरी है। अगर जानकारी हो तो प्लीज बताएं। 
#Noida https://t.co/ehq7G6CQjm"
1387717833644150785,nistula,2021-04-29 10:38:08,en,0,8,"RT @NEWS9TWEETS: #RahulBajaj resigns as Chairman of #BajajAuto. Non-Executive Director of #Bajaj Auto, #NirajBajaj will replace him."
1387716689215688704,nistula,2021-04-29 10:33:35,en,4,0,@missartola Check ur Whatsapp
1387716375179784195,nistula,2021-04-29 10:32:21,en,0,80,RT @kartikeya_1975: I don't know when the press coverage of the #pandemic &amp; accountability turned into a discourse on how India is being di…
1387716294095511553,nistula,2021-04-29 10:32:01,en,0,1717,RT @LangaMahesh: Scenes from Ahmedabad’s newly set up hospital where patients in auto rickshaw trying to barge into the barricades after wa…
1387714495213019139,nistula,2021-04-29 10:24:52,en,0,6,"RT @saurabh3vedi: As many as 17 #DelhiPolice personnel, who had received only the 1st #vaccine shot, succumbed to #COVID19 during the 2nd w…"
1387712786394869762,nistula,2021-04-29 10:18:05,en,0,6,"RT @soumyajitt: Vaccination completely stopped in 12 districts of #Odisha today. 

At 8am today, total 3,11,685 vaccine doses were availabl…"
1387709826055086086,nistula,2021-04-29 10:06:19,en,0,2,RT @sheela2010: Panna pramukh for vaccination drive needed.
1387709533485629448,nistula,2021-04-29 10:05:09,en,0,85,"RT @saurabh3vedi: #JustIn #DelhiPolice have arrested three persons who sold five fire extinguisher to #COVID19 patients, representing as ox…"
1387709433615032326,nistula,2021-04-29 10:04:46,en,7,4,“There is an overwhelming consensus that this is an air-borne infection. Aerosols are produced even when speaking a… https://t.co/a5TjFl8jK8
1387708174497574913,nistula,2021-04-29 09:59:45,en,0,30,RT @jgopikrishnan70: Yesterday also Covid Care Centre at CWG Village had very less patients
1387701506804174848,nistula,2021-04-29 09:33:16,en,2,0,@SandipGhose @abee_law Nope. I just visited the offices of both candidates (managed to meet only one) and scooted. No major loitering
1387700878770122752,nistula,2021-04-29 09:30:46,en,0,64,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  Any group
At : Metro
Blood Component : Plasma of #COVID19 recovered patient
Number of Units :…"
1387700572632096771,nistula,2021-04-29 09:29:33,en,2,0,@abee_law @SandipGhose I visited that area while Kolkata......
1387700474053287937,nistula,2021-04-29 09:29:09,en,0,462,"RT @kartikeya_1975: Former PM Manmohan Singh discharged from AIIMS Trauma Centre in Delhi, after recovering from #COVID19: AIIMS Official"
