id,username,created_at,lang,favorite_count,retweet_count,text
1388286063437701121,GidMK,2021-05-01 00:16:05,en,0,779,"RT @paimadhu: The covid-19 crisis in India is a massive setback for the entire world. 

India needs the global community’s support to survi…"
1388280868582486018,GidMK,2021-04-30 23:55:26,en,1,0,"@goodetrades I think having legislation using a carrot and stick approach would be a good idea, but that's not shun… https://t.co/6vZFLdQjTV"
1388276466480140288,GidMK,2021-04-30 23:37:57,en,1,0,"@goodetrades I can understand the general frustration, and the article isn't entirely wrong, but I'm not a huge fan of the framing"
1388263950362451968,GidMK,2021-04-30 22:48:13,en,0,48,"RT @GidMK: After a year of obsessing about the question, here's my thoughts on the infection fatality rate of COVID-19 https://t.co/0GPKXl4…"
1388261418332430339,GidMK,2021-04-30 22:38:09,en,0,711,"RT @MicrobiomDigest: Wow. 
The @IHU_Marseille is suing me and @BorisBarbour for attempted blackmail and extortion. 

Meantime  @echabriere…"
1388254483465969665,GidMK,2021-04-30 22:10:36,en,3,0,"@AFernandes78 @ReformTarion @wmiddelkoop The death rates appear to be lower than any study I've seen on the topic,… https://t.co/RgEWKjXnjK"
1388090328805163010,GidMK,2021-04-30 11:18:18,en,13,0,"@AlyxG I think the term was originally coined by James Randi, and is most popular in the US"
1388017362960412677,GidMK,2021-04-30 06:28:22,en,0,27,RT @tylerblack32: Incredible example of why unknown data is important. Think of all the headlines showing crisis call/text service increase…
1388012941635559427,GidMK,2021-04-30 06:10:47,en,0,97,"RT @CT_Bergstrom: Attention @MartinKulldorff, @MLevitt_NP2013, Jay Bhattacharya, et al:

It's not that hard.

https://t.co/uhHsWE937e https…"
1388010115479924741,GidMK,2021-04-30 05:59:34,en,1,0,@migga Not sure you can avoid politicization with state-by-state comparisons these days!
1387985446412591106,GidMK,2021-04-30 04:21:32,en,0,34,"RT @GYamey: What I learned so far—facts that should shame us all

💉 Only 0.3% of global total vaccine doses have gone to low-income nations…"
1387975145810132994,GidMK,2021-04-30 03:40:36,en,138,17,"Also note: anti-vaccine activists =/= vaccine hesitant people, there are absolutely valid worries about getting a C… https://t.co/2cvOWPZcnS"
1387974135892963330,GidMK,2021-04-30 03:36:35,en,0,3,"RT @Rocket_Co: Good new article from @tarahaelle 

Give it a read if you're curious about the possibility of us needing or not needing covi…"
1387973141591248900,GidMK,2021-04-30 03:32:38,en,0,52,RT @lonnibesancon: 1. I assume by now that twitter will be filled with shares of this article showing that opting for elimination is a bett…
1387972970153345025,GidMK,2021-04-30 03:31:58,en,170,0,"Full disclosure - stole this shamelessly from a friend on Facebook, who I am fairly certain nicked it from another… https://t.co/CYdzmZhmFl"
1387969910253383680,GidMK,2021-04-30 03:19:48,en,14397,3216,Anti-vaccine activists during a global pandemic https://t.co/V2Qe1loRvx
1387959783680974849,GidMK,2021-04-30 02:39:34,en,0,82,"RT @migga: 1 in 106 overseas acquired cases are linked to a HQ breach in the past 6 months.

For total arrivals, it's 1 case for every 8,77…"
1387959765213474818,GidMK,2021-04-30 02:39:29,en,14,0,@migga Would be useful to add a column for outbreaks (where there is onward transmission) especially now that quara… https://t.co/XErVTK2D4u
1387959111447244804,GidMK,2021-04-30 02:36:53,en,43,0,"Aurora is ""helping"" me work today

So many purr https://t.co/oXa8w3aPBL"
1387957743764398081,GidMK,2021-04-30 02:31:27,en,0,7,"RT @DrBradMcKay: Freshly signed, hot off-the-press copies of #FakeMedicine are waiting for you now at @DymocksSydney 
🙌🏽 📘🖋 🙌🏽
Thanks for h…"
1387952850148282369,GidMK,2021-04-30 02:12:01,en,9,2,@ZoeMcLaren @RageSheen @nytimes @nytopinion Imo the biggest barrier to herd immunity long term is going to be new v… https://t.co/xH8zCajQ6B
1387945812659900420,GidMK,2021-04-30 01:44:03,en,0,4,"RT @EastEndEnquirer: Superb work. “What is the True Death Rate of COVID-19?” by @GidMK
https://t.co/UaYaIh1GMq"
1387942700331134979,GidMK,2021-04-30 01:31:41,en,8,3,"@PeterHotez @Liz_Wheeler Even without this, the risk of death from COVID-19 is far above that from vaccines for you… https://t.co/xyh5acNAGc"
1387941849713704960,GidMK,2021-04-30 01:28:18,en,0,65,RT @ZoeMcLaren: Rising vaccination rates mean #COVID19 case numbers will fall a lot even before reaching herd immunity. And sooner than you…
1387940898537832450,GidMK,2021-04-30 01:24:31,en,0,90,"RT @aetiology: This is false. If he'd actually read the CDC document, he'd see this refers *only* to isolates that will be sequenced for va…"
1387936836908027909,GidMK,2021-04-30 01:08:23,en,0,2,"RT @GYamey: One day I will learn how this Twitter thingy works and will actually include, the, um, actual link thingy, so alls y'all can re…"
1387883432001228801,GidMK,2021-04-29 21:36:10,en,6,0,"@MaartenvSmeden ""We found that polycystic ovarian syndrome predictions were substantially improved by adding in the first name field"""
1387883123363368965,GidMK,2021-04-29 21:34:56,en,1,0,@scottlegrand Lol that's a great story 😂
1387882366794747904,GidMK,2021-04-29 21:31:56,en,18,0,@MaartenvSmeden Use the prediction button in SPSS with any variable in your dataset that improves AUC. First names… https://t.co/JefBPO2Ywp
1387882064456732673,GidMK,2021-04-29 21:30:44,en,39,3,"My undergraduate graduation was delayed by a month because I had $25 in overdue fees from the library

Universities… https://t.co/9ojlSVXKcs"
1387881451635437569,GidMK,2021-04-29 21:28:18,en,8,0,@statsepi If you haven't been wrong at least once have you ever really been right?
1387855296995811329,GidMK,2021-04-29 19:44:22,en,0,14,"RT @crackedscience: A great summary by @GidMK of the data we have on HOW DEADLY COVID-19 really is.

""COVID-19 is a dangerous disease. It g…"
1387740165775392773,GidMK,2021-04-29 12:06:53,en,0,4,RT @DrBradMcKay: ‘One of the most useful parts of the book [#fakemedicine] is chapter 16 where Brad tells everyone what they can and should…
1387665668498071552,GidMK,2021-04-29 07:10:51,en,1,0,"@tarahaelle @AHCJ Ha! Love it, great topic"
1387665623577100290,GidMK,2021-04-29 07:10:40,en,0,1,RT @tarahaelle: This blog post at @AHCJ has absolutely nothing to do with Covid-19. Thanks to @GidMK for the inspiration. https://t.co/rhWW…
1387661277225308161,GidMK,2021-04-29 06:53:24,en,0,197,RT @GYamey: Current Bloomberg COVID Resilience Rankings of 53 largest economies assessing success in virus control with least social/econom…
1387648755910905856,GidMK,2021-04-29 06:03:39,en,0,2,"RT @AtomsksSanakan: @GidMK @MackayIM You might find this thread of info useful on under-reporting of deaths, starting with Damascus, Syria:…"
1387621901166530561,GidMK,2021-04-29 04:16:56,en,0,497,"RT @DrZoeHyde: Study from Europe showing that the major SARS-CoV-2 variants are more dangerous for young people, especially the South Afric…"
1387615258928304133,GidMK,2021-04-29 03:50:33,en,2,1,@BillHanage @jem0622 @MackayIM @angie_rasmussen @jeremyfaust Yes it's a real tough one to even try and research. Ju… https://t.co/5TfM52BURl
1387613263806885892,GidMK,2021-04-29 03:42:37,en,3,0,@jeremyfaust @MackayIM @BillHanage @angie_rasmussen Pleasure! It's been a lot of work but very worth it I think
1387601907888185354,GidMK,2021-04-29 02:57:29,en,0,2,"RT @BillHanage: Interesting and accessible article on figuring out the actual IFR. The most important take home has been from the start, IM…"
1387599690716180482,GidMK,2021-04-29 02:48:41,en,2,0,"@K_Sheldrick Pretty sure it's also defamatory of the doctor tho, especially if they are publicly identified at any point"
1387599535396954117,GidMK,2021-04-29 02:48:04,en,3,0,"@K_Sheldrick I've asked solicitors/barristers this kind of question before, and their advice is that it could go ei… https://t.co/MXQxyVlWNA"
1387598555829866505,GidMK,2021-04-29 02:44:10,en,1,0,"@jem0622 @MackayIM @BillHanage @angie_rasmussen @jeremyfaust Unfortunately, it's not really a subject I've looked into very much"
1387594148467724288,GidMK,2021-04-29 02:26:39,en,3,0,"@samhorwich @MCBazacoPhD They are (depending on state), but the citizenry isn't"
1387591062659624962,GidMK,2021-04-29 02:14:24,en,6,2,"@MCBazacoPhD My super-quick analysis shows that in Australia, with 63,000 police officers and ~1 death by assault p… https://t.co/yaq7n6kQhi"
1387576735340765187,GidMK,2021-04-29 01:17:28,en,26,11,"@MackayIM For death underreporting, this paper from Zambia is a handy - if horrifying - reference. Implies that onl… https://t.co/Yse3IYvIr9"
1387574728483692544,GidMK,2021-04-29 01:09:29,en,146,45,"After a year of researching the question, my thoughts on the infection fatality rate of COVID-19 ping @MackayIM… https://t.co/UOYY6oKiyh"
1387573203770298372,GidMK,2021-04-29 01:03:26,en,0,16,"RT @MelissaLDavey: 'Natural Therapy Week' is coming up apparently. Surely a whole week isn't needed to say ""Turmeric won't cure your cancer…"
1387573082215260160,GidMK,2021-04-29 01:02:57,en,0,2656,"RT @shanebazzi: One of the most powerful men in the country, Peter Dutton, is suing me for defamation. I need your support. If you have the…"
1387559197227700226,GidMK,2021-04-29 00:07:46,en,19,5,"It's a year after I published my first blog on the IFR of COVID-19, so I looked at the numbers and what we know abo… https://t.co/wQXjf5Z8yg"
1387557873438236675,GidMK,2021-04-29 00:02:31,en,147,48,"After a year of obsessing about the question, here's my thoughts on the infection fatality rate of COVID-19 https://t.co/0GPKXl4rqI"
1387539855203131394,GidMK,2021-04-28 22:50:55,en,6,0,@TheSciBabe I know them feels https://t.co/mD4oTY5hm0
1387531287674511362,GidMK,2021-04-28 22:16:52,en,376,12,"@xkcd One minor addition: ""We searched the internet for everyone else's research instead of doing our own"""
1387525480094466049,GidMK,2021-04-28 21:53:48,en,35,5,"People are all posting their favourite far side comics today. This is probably mine, although there are many conten… https://t.co/9JiPvZiQe1"
1387502895025692672,GidMK,2021-04-28 20:24:03,en,24,0,"@dr_barrett @angie_rasmussen @andrew_croxford @SiouxsieW @stuartjdneil @HIVTox @GYamey Pretty sure it means ""I'm tr… https://t.co/M3Hxd3ATL6"
1387494794562215937,GidMK,2021-04-28 19:51:52,und,0,3840,"RT @angie_rasmussen: Они обалдели!

The Sputnik V vaccine Ad5 vector is evidently replication competent. The makers apparently neglected to…"
1387363826782281728,GidMK,2021-04-28 11:11:26,en,0,2,"RT @GordyPls: There needs to be a term like ""fauxpology"" for someone who completely shanked their research and when it's called out, they c…"
1387353212743610370,GidMK,2021-04-28 10:29:16,en,0,14,RT @Medium: There is a difference between people who are vaccine hesitant and those who engage in concerted denial. Hesitancy is completely…
1387345963828711427,GidMK,2021-04-28 10:00:28,en,0,95,RT @thomas_violence: resigning from my job at the new york post because one of the dozens of wholesale fabrication culture war stories I wr…
1387315917122543623,GidMK,2021-04-28 08:01:04,en,0,69,RT @synapse101: I’m actually going to use this as a example for my students as to why you can’t always directly translate ex vivo studies i…
1387294730581463040,GidMK,2021-04-28 06:36:53,en,0,14,RT @DrNadolsky: People who avoid artificial sweeteners be like.... https://t.co/qzpxyQPdiX
1387284621679751168,GidMK,2021-04-28 05:56:42,en,3,0,"@Merz @CT_Bergstrom We'd never spend money on something that doesn't work, this can't be true https://t.co/Pj99iOEUnF"
1387281402064883712,GidMK,2021-04-28 05:43:55,en,0,7,"RT @dsquintana: So I know anecdotally that lots of meta-analysis don’t follow PRISMA reporting guidelines even though they state they do, b…"
1387278209318744064,GidMK,2021-04-28 05:31:14,en,0,15,RT @trentyarwood: I've not been hugely positive about AMA's contribution to the COVID debate but this is an excellent encapsulation of the…
1387252102234210304,GidMK,2021-04-28 03:47:29,en,0,138,RT @DrMCecconi: It turns out that theories promoting herd immunity by infection did not consider that you need oxygen for patients with pne…
1387247996765556738,GidMK,2021-04-28 03:31:10,en,79,3,"Drugs are great, and can be literally lifesaving, and everyone should get treatment for their mental health issues… https://t.co/HqAKPG79DX"
1387247326645743624,GidMK,2021-04-28 03:28:31,en,8,0,"@CT_Bergstrom Country of dickheads, ay"
1387243734673215497,GidMK,2021-04-28 03:14:14,en,240,15,"I have ADHD (among other diagnoses), and I've never used it as an excuse for being a dickhead https://t.co/GMVCmALa0I"
1387221917564751873,GidMK,2021-04-28 01:47:33,en,0,303,"RT @PeterHotez: NEW: My latest essay in @nature 

COVID vaccines: time to confront anti-vax aggression https://t.co/JfepMeBZkI"
1387215330506788867,GidMK,2021-04-28 01:21:22,en,0,12,"RT @carissa_bon: Our latest @HealthLitLab preprint shows most Australians want to be vaccinated. Top drivers: protect myself &amp; others, mora…"
1387215065258987523,GidMK,2021-04-28 01:20:19,en,0,7,"RT @GermHunterMD: Twitter Poll:

(Repeating one by @boback from pre-pandemic times for comparison) 

""Post-publication peer review on Twitt…"
1387210717820899334,GidMK,2021-04-28 01:03:02,en,0,2178,"RT @CT_Bergstrom: 1. Today’s antivax propaganda comes from a….vaccine manufacturer? 

Unfortunately, yes. The manufacturer of the Sputnik V…"
1387208983161675776,GidMK,2021-04-28 00:56:09,en,19,2,"My newest piece looks at vaccine hesitancy vs denial, and why it's ok to be a bit worried about getting a COVID-19… https://t.co/PhleYfkiPi"
1387204744603586566,GidMK,2021-04-28 00:39:18,en,7,2,"People who review scientific articles - when you review a systematic review, how much of the time do you check at l… https://t.co/2hK2j602kv"
1387167780139454464,GidMK,2021-04-27 22:12:25,en,2,0,@BigSV I can understand wanting to know more about side-effects (I was worried too). What convinced me is the fact… https://t.co/I3wAr6luiL
1387164529402941441,GidMK,2021-04-27 21:59:30,en,0,0,"@BigSV Freedom aside, what worries you about long-term safety that you haven't seen in the trials?"
1387158362882666497,GidMK,2021-04-27 21:35:00,und,0,0,@BigSV Why?
1387155980740272131,GidMK,2021-04-27 21:25:32,en,0,5,RT @GregDore2: Another great piece from @GidMK. In my highly selected sample in 🐶 park have definitely noted more hesitancy than denial.
1387155142307319808,GidMK,2021-04-27 21:22:12,en,213,20,"Most of the things they say here are scientifically incorrect

This is a piece of bizarre pseudoscientific misinfor… https://t.co/4eYMDA6tz7"
1387153174608310272,GidMK,2021-04-27 21:14:23,en,62,5,One of the most important things to remember is that most hesitant people do eventually get vaccinated! That's been proven quite a few times
1387152854830370817,GidMK,2021-04-27 21:13:07,en,2,0,"@NickHudsonCT @Alex_on_A14 @dr_barrett @PanData19 Technically, this would be an ""artificial"" synchronicity I guess, is that what you meant?"
