id,username,created_at,lang,favorite_count,retweet_count,text
1288923240493187072,DrMaurieMarkman,2020-07-30 19:43:42,en,0,0,"@CancerCenter A8. But a recently reported, well-designed, randomized trial of symptomatic outpatients with probable… https://t.co/2cyNFAccBZ"
1288923125267267585,DrMaurieMarkman,2020-07-30 19:43:14,en,0,0,"@CancerCenter A8. There’s certainly a continuum of stages of #COVID19, from early, asymptomatic infection, to non-h… https://t.co/KpMQ9lx3aT"
1288922978927992833,DrMaurieMarkman,2020-07-30 19:42:39,en,0,0,"@CancerCenter A7. While definitive answers are not yet available, it’s interesting to note that the Swedish Public… https://t.co/OYpPNSLFwY"
1288922831242366976,DrMaurieMarkman,2020-07-30 19:42:04,en,0,0,@CancerCenter A7. The question of immunity from a future #COVID19 infection among those who’ve recovered from an in… https://t.co/C5SBELmbMN
1288922358330400768,DrMaurieMarkman,2020-07-30 19:40:11,en,0,0,"@CancerCenter @WHO A6. To put things into perspective, today, the overall U.S. positivity rate is 7.8% (7-day movin… https://t.co/yBCcUZH4n7"
1288921562742218754,DrMaurieMarkman,2020-07-30 19:37:02,en,0,0,"@CancerCenter A6. While scientifically confirmed strategies can be used to ease social distancing protocols, @WHO h… https://t.co/oAB5LV78ej"
1288921106808811520,DrMaurieMarkman,2020-07-30 19:35:13,en,0,0,"@CancerCenter A6. I sympathize with your frustration. Social distancing strategies are critically important, but th… https://t.co/F2cCNZE87G"
1288918854849175552,DrMaurieMarkman,2020-07-30 19:26:16,en,0,0,"@CancerCenter A5. However, a recently reported study of antibodies in 16,000 people in 10 locations suggested that… https://t.co/klz2f24v23"
1288918686187823104,DrMaurieMarkman,2020-07-30 19:25:36,en,0,0,"@CancerCenter A5. This is an important question, but it’s difficult to provide a definitive answer. In fact, as you… https://t.co/5Nxixhelrq"
1288917966374019074,DrMaurieMarkman,2020-07-30 19:22:44,en,0,0,"@CancerCenter A4. In fact, a recent report from a hospital in Italy that treated a large number of #COVID19 patient… https://t.co/Ao3KaS8WdO"
1288917815991427073,DrMaurieMarkman,2020-07-30 19:22:08,en,0,0,"@CancerCenter A4. But, unfortunately, there remains much to learn, and serious #COVID19 infections can be fatal, pa… https://t.co/XOKX5YI1Kk"
1288917548415803394,DrMaurieMarkman,2020-07-30 19:21:05,en,0,0,"@CancerCenter A4. Yes, the medical community has learned a great deal about how to manage serious #COVID19 infectio… https://t.co/GJBq5GkF87"
1288915996821127168,DrMaurieMarkman,2020-07-30 19:14:55,en,0,0,"@CancerCenter A3. In fact, Epic, a large electronic medical record company that tracks such activities as a compone… https://t.co/ZW7vVbvdT6"
1288915805875441669,DrMaurieMarkman,2020-07-30 19:14:09,en,0,0,"@CancerCenter A3. Yes. Cancer screenings, like many other important routine medical visits and procedures, have bee… https://t.co/5F8jpyULMg"
1288914617343913985,DrMaurieMarkman,2020-07-30 19:09:26,en,0,0,"@CancerCenter A2. However, I will point out that a recent report in a major medical journal noted that several stud… https://t.co/F1imvMRiQY"
1288914451060727808,DrMaurieMarkman,2020-07-30 19:08:46,en,0,0,"@CancerCenter A2. I can’t offer you any medical advice here. Instead, I’d suggest you speak with your oncologist re… https://t.co/IBCbZDpW8U"
1288912945997582337,DrMaurieMarkman,2020-07-30 19:02:47,en,1,0,"@CancerCenter A1. For example, a detailed report from France recently found that about 3.5 million people, or 5.3%… https://t.co/RmGCv0f8AH"
1288912808336412672,DrMaurieMarkman,2020-07-30 19:02:15,en,1,0,"@CancerCenter A1. Unfortunately, current evidence suggests that, even in areas that are seeing large numbers of cas… https://t.co/H4G8JBsgV3"
1288912693177593856,DrMaurieMarkman,2020-07-30 19:01:47,en,1,0,@CancerCenter A1. So-called “#herdimmunity” from a viral infection (when enough people have been infected that its… https://t.co/OMCFCVXhXv
1288912412423446536,DrMaurieMarkman,2020-07-30 19:00:40,en,0,1,"RT @CancerCenter: Welcome to our Twitter chat with @DrMaurieMarkman, President of Medicine &amp; Science at @CancerCenter. Are you a #cancer pa…"
1286389771040960518,DrMaurieMarkman,2020-07-23 19:56:36,en,0,1,"@CancerCenter A10. Also encourage your cousin to discuss all his concerns, including those related to #COVID19, wit… https://t.co/04lMlhXA2m"
1286389697254772737,DrMaurieMarkman,2020-07-23 19:56:18,en,0,1,"@CancerCenter A10. A new cancer diagnosis can be overwhelming at any time, but even more so during this moment in o… https://t.co/0dzEWEdSRP"
1286389613276409856,DrMaurieMarkman,2020-07-23 19:55:58,en,0,1,"@CancerCenter A10. From a support standpoint, being available to your cousin when and if he needs to talk about wha… https://t.co/xIv2aUgwsS"
1286388165541068801,DrMaurieMarkman,2020-07-23 19:50:13,en,0,1,"@CancerCenter A9. But in my opinion, unless there’s some other contraindication, such as a problem with your immune… https://t.co/JCJSmRIHKK"
1286388085392056323,DrMaurieMarkman,2020-07-23 19:49:54,en,0,1,@CancerCenter A9. This is an important question that only the companies conducting the trials and the responsible d… https://t.co/6AyP2J13Xj
1286386638701174784,DrMaurieMarkman,2020-07-23 19:44:09,en,0,1,"@CancerCenter A8. Equally important, while side effects were common (fatigue, chills, headache and pain at injectio… https://t.co/4liYwAjNkM"
1286386551799324674,DrMaurieMarkman,2020-07-23 19:43:48,en,0,1,@CancerCenter A8. Yes. A phase 1 trial involving 45 healthy adults (not infected with #COVID19) who received the… https://t.co/lztBrNeY5C
1286384882407616517,DrMaurieMarkman,2020-07-23 19:37:10,en,0,1,@CancerCenter A7. Your interest in this critical area is understandable. A recent report identified 23 candidate… https://t.co/KAhCoQGEst
1286383537340334082,DrMaurieMarkman,2020-07-23 19:31:49,en,0,1,"@CancerCenter A6. Only 13% had no symptoms, while 32% had one or two symptoms and 55% had at least three persistent… https://t.co/WSH26ogt7u"
1286383387738083333,DrMaurieMarkman,2020-07-23 19:31:14,en,0,1,@CancerCenter A6. We’re beginning to learn more about patients who have recovered from serious #COVID19 infections.… https://t.co/oLPwou5YiG
1286382225785790464,DrMaurieMarkman,2020-07-23 19:26:37,en,1,1,@CancerCenter A5. Another 59% reported an expected drop in urgent referrals for suspected cancer. The survey also n… https://t.co/YrvYxutm6s
1286382103270166529,DrMaurieMarkman,2020-07-23 19:26:07,en,0,1,"@CancerCenter A5. Unfortunately, it’s true that the pandemic has had a significant effect on cancer programs worldw… https://t.co/JqEScw00OX"
1286380602317590535,DrMaurieMarkman,2020-07-23 19:20:10,en,0,1,@CancerCenter A4. Studies conducted in the early part of the pandemic did suggest that individuals with Type A bloo… https://t.co/yct0dDI6db
1286378893025452034,DrMaurieMarkman,2020-07-23 19:13:22,en,1,2,"@CancerCenter A3. According to @CDCgov, children under 18 make up 2% of all U.S. #COVID19 cases. However, in Califo… https://t.co/WmoojV5AcD"
1286377600793935874,DrMaurieMarkman,2020-07-23 19:08:14,en,0,1,@CancerCenter A2. Another study found that those who lose their sense of smell and test positive for the virus are… https://t.co/XMcN4xgu2g
1286377515972546562,DrMaurieMarkman,2020-07-23 19:07:54,en,1,1,"@CancerCenter A2: In fact, a recent study reported that four of five patients with mild or moderate #COVID19 sympto… https://t.co/N6WwL6GXXO"
1286377410380861440,DrMaurieMarkman,2020-07-23 19:07:29,en,1,1,"@CancerCenter A2. First, congratulations on your 15-year anniversary, and great news that you didn’t get seriously… https://t.co/Y33cz3MoaE"
1286376356167716864,DrMaurieMarkman,2020-07-23 19:03:17,en,0,1,"@CancerCenter A1. And the good news is that, yes, a recent @CDCgov survey found that, in June, 76% of people survey… https://t.co/CjelgPMIJB"
1286376267164549121,DrMaurieMarkman,2020-07-23 19:02:56,en,0,1,"@CancerCenter A1. You are asking an important question, since wearing a mask in public and appropriate social dista… https://t.co/ao2Uu9E16q"
1286376121697808384,DrMaurieMarkman,2020-07-23 19:02:21,en,0,2,"RT @CancerCenter: Welcome to our Twitter chat with @DrMaurieMarkman, President of Medicine &amp; Science at @CancerCenter. Are you a #cancer pa…"
1283853018354655240,DrMaurieMarkman,2020-07-16 19:56:27,en,1,1,"@CancerCenter A9. However, there is strong evidence that the strategy has had a very favorable impact, with one stu… https://t.co/1dY2I7koy8"
1283852942123192326,DrMaurieMarkman,2020-07-16 19:56:08,en,0,1,"@CancerCenter A9. You are absolutely correct regarding the negative personal, economic and societal effects of stay… https://t.co/LdEyegT83C"
1283851334891057152,DrMaurieMarkman,2020-07-16 19:49:45,en,2,1,"@CancerCenter A8. Some of this rise is clearly from more testing, but with evidence of increased #COVID19 hospitali… https://t.co/9bMpMOo0NF"
1283851257455796224,DrMaurieMarkman,2020-07-16 19:49:27,en,0,1,"@CancerCenter A8. The disturbing news here is that, while it took 95 days to reach 1 million U.S. cases, it only to… https://t.co/B4mnH9btPM"
1283851163654291457,DrMaurieMarkman,2020-07-16 19:49:04,en,1,1,"@CancerCenter A8. Unfortunately, you are correct. There are a number of measures you can use to assess a country’s… https://t.co/neuGayM5yh"
1283849488046620674,DrMaurieMarkman,2020-07-16 19:42:25,en,0,1,@CancerCenter A7. The @WHO recently reported that almost half of all #COVID19 transmissions may have been spread by… https://t.co/Ngfq9Xs9BT
1283849395520315398,DrMaurieMarkman,2020-07-16 19:42:03,en,0,1,"@CancerCenter A7. This is a critically important issue, and public health officials and scientists around the world… https://t.co/FdOZDii7jC"
1283847469172916224,DrMaurieMarkman,2020-07-16 19:34:24,en,0,1,"@CancerCenter @CDCgov A6. Other notable risk factors include obesity and type 2 diabetes, but evidence is now less… https://t.co/HJRsbZNOKx"
1283847351573123072,DrMaurieMarkman,2020-07-16 19:33:56,en,0,1,"@CancerCenter A6. The @CDCgov has reported that as people age, their risk of requiring hospitalization, an ICU bed… https://t.co/uEJZM7HpCi"
1283847248519069696,DrMaurieMarkman,2020-07-16 19:33:31,en,0,1,"@CancerCenter A6. Yes, as more experience is gained worldwide with #COVID19, it’s been possible to more clearly def… https://t.co/XhmaCsIrj6"
1283846241420550146,DrMaurieMarkman,2020-07-16 19:29:31,en,0,1,@CancerCenter A5. Many experts believe it is inevitable that we will also experience a second wave after this one s… https://t.co/VS17tE0anW
1283846161686835200,DrMaurieMarkman,2020-07-16 19:29:12,en,0,1,"@CancerCenter A5. However, other countries that have been far more successful than we have in controlling the initi… https://t.co/zg9c2rxfvJ"
1283846073166028804,DrMaurieMarkman,2020-07-16 19:28:51,en,0,1,@CancerCenter A5. Some experts have characterized the current #COVID19 situation in the United States as a continua… https://t.co/d2T1Bs4Wf0
1283844582510395394,DrMaurieMarkman,2020-07-16 19:22:55,en,0,1,"@CancerCenter A4. However, it’s important to note that several universities have at least temporarily suspended vol… https://t.co/QcycLEYxkG"
1283844522846425088,DrMaurieMarkman,2020-07-16 19:22:41,en,0,1,@CancerCenter A4. You and your son should explore the specific details and steps his college is taking to protect i… https://t.co/8xVR5NVfS1
1283842984694489089,DrMaurieMarkman,2020-07-16 19:16:34,en,0,1,"@CancerCenter A3. It’s possible these camps may be able to reopen later in the summer, and other camps may be more… https://t.co/AbX6Wb26Nc"
1283842841035382786,DrMaurieMarkman,2020-07-16 19:16:00,en,0,1,"@CancerCenter A3. However, it’s important to note that several summer camps that opened this year have already clos… https://t.co/yvR6af4y8D"
1283842761553256449,DrMaurieMarkman,2020-07-16 19:15:41,en,0,1,@CancerCenter A3. This is an important question. I’d recommend talking with your son’s oncologist regarding the gen… https://t.co/YhCIWUnxUk
1283842301475905537,DrMaurieMarkman,2020-07-16 19:13:51,en,0,1,RT @CancerCenter: Q3. My son is a six-year cancer survivor and was looking forward to going back to summer camp. Are these camps safe? #Ask…
1283841337071153152,DrMaurieMarkman,2020-07-16 19:10:02,en,0,1,"@CancerCenter A2. One recent report noted that, in the most seriously ill patients, the virus can cause the heart t… https://t.co/y1ruL5bX44"
1283841053452361728,DrMaurieMarkman,2020-07-16 19:08:54,en,0,2,"@CancerCenter A2. While the focus of reports of the impact of #COVID19 has been on damage to the lungs, the virus h… https://t.co/22rI6ora7X"
1283839664504348672,DrMaurieMarkman,2020-07-16 19:03:23,en,0,1,"@CancerCenter A1. Unfortunately, there is strong evidence the #COVID19 pandemic has seriously interfered with this… https://t.co/q0nEFcTo8D"
1283839397113339904,DrMaurieMarkman,2020-07-16 19:02:19,en,0,1,"@CancerCenter A1. You are absolutely correct. Childhood vaccinations are a critically important, safe and highly ef… https://t.co/OC0Cz7bjpT"
1283838992153223171,DrMaurieMarkman,2020-07-16 19:00:42,en,0,1,"RT @CancerCenter: Welcome to our Twitter chat with @DrMaurieMarkman, President of Medicine &amp; Science at @CancerCenter. Are you a #cancer pa…"
1283432146984730627,DrMaurieMarkman,2020-07-15 16:04:03,en,0,5,RT @OncLive: Public Mistrust May Undermine HPV and #COVID-19 Vaccines @DrMaurieMarkman @CancerCenter https://t.co/niT27tSPHh https://t.co/A…
1283037416329273344,DrMaurieMarkman,2020-07-14 13:55:32,en,0,8,"RT @cure_magazine: “We're not going to turn our back on our cancer patients, we're not going to make it a choice between COVID and cancer,…"
1283037150192308232,DrMaurieMarkman,2020-07-14 13:54:28,en,0,1,RT @VBCancerCare: The exuberant immune response that we see in #COVID19 shares some of the characteristics that we see in the rheumatology…
1281323269426237441,DrMaurieMarkman,2020-07-09 20:24:07,en,0,4,RT @patbasu: It’s critical that we move beyond outdated #clinicaltrial protocols and start to embrace a future that can maximize outcomes f…
1281316546502156299,DrMaurieMarkman,2020-07-09 19:57:25,en,0,1,@CancerCenter A10. The symptoms experienced by patients with #COVID19 vary widely and may include changes in taste… https://t.co/qjw13snEeb
1281314806755217409,DrMaurieMarkman,2020-07-09 19:50:30,en,0,1,"@CancerCenter A9. However, a recent report examining antibody levels in asymptomatic patients with documented… https://t.co/Ua2Yi13OsW"
1281314677075652610,DrMaurieMarkman,2020-07-09 19:49:59,en,0,1,"@CancerCenter A9. These are important questions, but unfortunately, we still don’t have reliable answers. As we mov… https://t.co/EDdhQvZRNu"
1281313545976713219,DrMaurieMarkman,2020-07-09 19:45:29,en,0,1,"@CancerCenter A8. The @US_FDA recently outlined high-level criteria required for approval of a #COVID19 vaccine, in… https://t.co/O76Iw8CfPr"
1281313426380394497,DrMaurieMarkman,2020-07-09 19:45:01,en,0,1,@CancerCenter A8. There is quite impressive ongoing activity in the development of a number of candidate #COVID19 v… https://t.co/8Kxy7J1fQh
1281311892926017544,DrMaurieMarkman,2020-07-09 19:38:55,en,0,1,@CancerCenter A7. One recent report suggested a mutation in the #COVID19 “spike protein” may make it easier for the… https://t.co/Fye2idBp1b
1281311649224364035,DrMaurieMarkman,2020-07-09 19:37:57,en,0,1,"@CancerCenter A7. While mutations have been noted in the virus, no reports have suggested they’ve led to a substant… https://t.co/hjHkpCaSIE"
