id,username,created_at,lang,favorite_count,retweet_count,text
688916843671760896,lisaschwarzbaum,2016-01-18 02:52:29,en,4,1,That poor mute granddaughter--will they ever let her speak? #DowntonPBS #childrennotheard
688913093678755845,lisaschwarzbaum,2016-01-18 02:37:35,de,0,0,The Royal Ferkakte Hospital #DowntonPBS
688908321798139904,lisaschwarzbaum,2016-01-18 02:18:37,en,8,5,Indigestion! The scariest word on #DowntonPBS
688590765799436288,lisaschwarzbaum,2016-01-17 05:16:46,en,5,1,Just watched all of #Transparent S2 in one gulp. #CarrieBrownsteinconnection #BattlestarGalactica #Portlandia #womanonthelam #jewshoes
687768675672305664,lisaschwarzbaum,2016-01-14 22:50:05,en,9,3,"A great, succinct piece by @iancrouch about the genius of #AlanRickman as Die Hard's Hans Gruber https://t.co/FmpugJP5HJ"
687699825614286849,lisaschwarzbaum,2016-01-14 18:16:29,en,0,329,"RT @nightlyshow: We hate that we already predicted the #OscarNoms 
https://t.co/ZIMs9KtJnp #OscarsSoWhite https://t.co/hvSR0NiQbK"
687683015527546881,lisaschwarzbaum,2016-01-14 17:09:42,en,1,1,Tribute Snape. It gets better. #RIPAlanRickman https://t.co/ZUY9Cr8ABf
687634426407301121,lisaschwarzbaum,2016-01-14 13:56:37,en,5,3,The sun ain't gonna shine anymore. #RIPAlanRickman https://t.co/PbQdDabNns
687468705538781184,lisaschwarzbaum,2016-01-14 02:58:06,en,0,1,.@hopedellon  Yes! There's only one way to celebrate: https://t.co/lapLnFxVIu
687300373317595136,lisaschwarzbaum,2016-01-13 15:49:13,en,3,0,"TIdying up, #konmari style, sounds so much cuter than ""Tunneling through your mountain of crap to find a sweater."" Spark THIS. #sparkjoy"
687022127158001664,lisaschwarzbaum,2016-01-12 21:23:34,en,10,4,It is a truth universally acknowledged that a brutal review of a restaurant one can't afford is tonic. Per Se: https://t.co/7iIlEaFj89
686941915498049536,lisaschwarzbaum,2016-01-12 16:04:50,en,0,0,@emilynussbaum Uncle Slayton's got his Texan pride.
686759667079446528,lisaschwarzbaum,2016-01-12 04:00:38,en,0,0,@patkiernan That's why we call it ewwwwww.
686539816553549825,lisaschwarzbaum,2016-01-11 13:27:02,en,0,17,RT @Darinstrauss: .@DavidBowieReal filled out -- charmingly -- a Proust questionnaire:  https://t.co/ulvR6bGJo0
686427377052823553,lisaschwarzbaum,2016-01-11 06:00:14,en,0,0,@Amycrocker76Amy @EW @petertravers @CNN Hi Amy--thank you!
686398987545538560,lisaschwarzbaum,2016-01-11 04:07:25,en,0,326,RT @allisonshoe: Never forget. #GoldenGlobes #avctv https://t.co/PA980H66UE
686396767328407556,lisaschwarzbaum,2016-01-11 03:58:36,en,16,7,The indigenous peoples of the world thank Leo for their GG.
686396543990128640,lisaschwarzbaum,2016-01-11 03:57:43,en,17,6,Make it stop! Send in the bears!
686388207018209281,lisaschwarzbaum,2016-01-11 03:24:35,ht,9,3,"Oh boo hoo, Alejandro."
686377048437293057,lisaschwarzbaum,2016-01-11 02:40:15,en,0,0,"Cervical incompetence! Baron Fellowes, you scamp. #DowntonPBS"
686372745660227584,lisaschwarzbaum,2016-01-11 02:23:09,en,2,0,"Oh gawd, feckin weepin Anna. Knock it off. And I say that with love. #DowntonPBS"
686370562973822981,lisaschwarzbaum,2016-01-11 02:14:29,en,19,3,"Oh gawd, the feckin hospital. (Yes, I have temporarily left the excitement of the GG for the love of Hissing Thomas.) #DowntonPBS"
686355364170838016,lisaschwarzbaum,2016-01-11 01:14:05,en,7,2,Is Jane Fonda doing Weekend At Bernie's?
686263007899463680,lisaschwarzbaum,2016-01-10 19:07:05,en,2,0,@LouisBayard @angelacurran123 I have the maid lay out my flapper headband on the vanity in happy anticipation!
684856328909680641,lisaschwarzbaum,2016-01-06 21:57:27,en,0,144,RT @virgiltexas: Just saw the Revenant. Here's my review https://t.co/sgfravj2tQ
684511882347196416,lisaschwarzbaum,2016-01-05 23:08:45,en,7,1,The return of delicious #DowntonPBS recaps by @LouisBayard is even more exciting than Lady Mary straddling a horse! https://t.co/8qo9SchIUt
683863856557506560,lisaschwarzbaum,2016-01-04 04:13:43,en,1,0,@trapcook nah. My guy is Prince Kuragin and his Tolstoy hair.
683848445619257345,lisaschwarzbaum,2016-01-04 03:12:29,en,16,2,When will Anna and Mr B find something new to moop about? When will Mary learn how to use her own comb? Next time on #DowntonPBS
683838110875152388,lisaschwarzbaum,2016-01-04 02:31:25,en,6,1,Oh Mr Bates you bore me silly. #DowntonPBS
683835360774852608,lisaschwarzbaum,2016-01-04 02:20:29,en,1,0,"""Trouble at the mill?""  --Cora Crawley or Graham Chapman? https://t.co/JyExvtF1Bs #DowntonPBS #montypython"
683750100523429894,lisaschwarzbaum,2016-01-03 20:41:42,en,2,0,"Best doc, oops I mean non-fiction film, NatSocFilmCrits: Amy"
683747018741792769,lisaschwarzbaum,2016-01-03 20:29:27,en,5,2,"Love in the NatSocFilmCrit room, if no awards, for Anomalisa, Phoenix, Saoirse Ronan, Hou Hsaio-hsien, Mad Max--among others"
683745570683523072,lisaschwarzbaum,2016-01-03 20:23:42,da,2,1,"Best foreign language film, National Society of Film Critics: Timbuktu"
683741436722950145,lisaschwarzbaum,2016-01-03 20:07:16,en,3,0,"Best director, National Society of Film Critics: Todd Haynes for Carol"
683735208466620416,lisaschwarzbaum,2016-01-03 19:42:31,en,12,8,"Stop the presses: best picture, National Society of Film Critics: Spotlight!"
683730551564558336,lisaschwarzbaum,2016-01-03 19:24:01,en,0,0,"Best cinematography, National Society of Film Critics: Carol"
683726526144229376,lisaschwarzbaum,2016-01-03 19:08:01,en,4,0,@emilynussbaum @taffyakner fold undies into little squares that stand up? Wtf.
683726265392742403,lisaschwarzbaum,2016-01-03 19:06:59,en,3,5,"Best screenplay, National Society of Film Critics: Spotlight"
683722192522194944,lisaschwarzbaum,2016-01-03 18:50:48,en,18,16,"Best supporting actrix, National Society of Film Critics: Kristen Stewart, 'Clouds of Sils Maria'"
683717850251530241,lisaschwarzbaum,2016-01-03 18:33:33,en,6,2,"Best supporting actor, National Society of Film Critics: Mark ""would it help?"" Rylance. yes!"
683715373070479360,lisaschwarzbaum,2016-01-03 18:23:42,en,8,2,"Best actress Nat Society of Film Critics: Charlotte Rampling (my vote, too)"
683712036832940032,lisaschwarzbaum,2016-01-03 18:10:26,en,8,5,"Best actor, National Society of Film Critics: Michael B. Jordan"
683705078776229888,lisaschwarzbaum,2016-01-03 17:42:48,en,4,0,@SamuelAAdams tell that to my face--I'm sitting next to you
683326475265806336,lisaschwarzbaum,2016-01-02 16:38:21,en,0,0,@MarkHarrisNYC me too! Same schedule.
682773554807586816,lisaschwarzbaum,2016-01-01 04:01:15,en,7,0,"Went to a party with a live band, they played Auld Lang Syne at 10pm. Home in a bathrobe by 10:30. Boomer hours!"
682667815913013248,lisaschwarzbaum,2015-12-31 21:01:05,en,3,0,Intention for 2016. https://t.co/UaT1qi4Wxj
682605633607221248,lisaschwarzbaum,2015-12-31 16:53:59,en,14,2,"Top 5 faults of female movie critics:
5. Lack of interest in making movie lists
4. Or tracking box office numbers
3. Or maybe it's just me"
682240854187192320,lisaschwarzbaum,2015-12-30 16:44:29,en,0,15,"RT @MarkHarrisNYC: Aretha Franklin, in Leonardo DiCaprio's costume from The Revenant, KILLS at the Kennedy Center. Pure joy. https://t.co/d…"
681921759327698945,lisaschwarzbaum,2015-12-29 19:36:31,en,29,4,I just binged the whole second season of #TheLeftovers and then I woke up gasping in a bathtub and binged it all over again. #homewardbound
681636657850888192,lisaschwarzbaum,2015-12-29 00:43:38,en,3,0,@KarinaLongworth and Meadowlark Lemon! 🏀🏀🏀
681326122211143680,lisaschwarzbaum,2015-12-28 04:09:40,en,1,0,@SarkKensei Inside Out!
681241945075793920,lisaschwarzbaum,2015-12-27 22:35:11,en,29,2,"What female critics--well, this one--don't care about: How Actor X bulked up/starved/practiced light saber moves/rode with cops to prep."
681240276279627777,lisaschwarzbaum,2015-12-27 22:28:33,en,3,0,@intothecrevasse @GenevieveKoski @TashaRobinson @mcastimovies @ManohlaDargis @mimbale @alisonwillmore first round is on me!
679520864988205056,lisaschwarzbaum,2015-12-23 04:36:13,en,48,10,Turns out it is neurologically impossible not to cheer the minute John Williams's #StarWars fanfare blares. Also: I am blown away by Rey.
677906882602934272,lisaschwarzbaum,2015-12-18 17:42:50,en,6,1,Some days everyone on the subway looks like someone annoying from high school. Some days everyone looks trans. Today is a trans day.
677898181330509824,lisaschwarzbaum,2015-12-18 17:08:15,en,3,0,"The last of the list of life!

Gett: The Trial of Viviane Ansalem
Amy
'71 Room 
Buzzard
2/2"
677897934915129344,lisaschwarzbaum,2015-12-18 17:07:17,en,4,0,"The 11-22 list is more life!
A Pigeon Sat on a Branch Reflecting on Existence
Love &amp; Mercy
Phoenix
Victoria
Clouds of Sils Maria 1/2"
677897671894519808,lisaschwarzbaum,2015-12-18 17:06:14,en,6,2,"The list is life! 2/2

99 Homes
Timbuktu
Son of Saul"
677897483171794944,lisaschwarzbaum,2015-12-18 17:05:29,en,10,2,"The list is life! My 10 favorite 2015 movies
Inside Out
Spotlight
Carol
Mad Max: Fury Road
45 Years
Diary Of a Teenage Girl
Spy 1/2"
677605649937784833,lisaschwarzbaum,2015-12-17 21:45:50,en,8,1,"Hell made manifest: Planted in dentist chair, lower teeth encased in impression clay, CNN TV stuck on split-screen images of Trump/Putin"
677509732756799488,lisaschwarzbaum,2015-12-17 15:24:42,en,2,0,"Lively, insightful @poniewozik piece about streaming TV. Read it in one gulp. https://t.co/BKwDR4lAyd"
677191853196877824,lisaschwarzbaum,2015-12-16 18:21:34,en,0,9855,"RT @PhillyPolice: No, posting #StarWarsForceAwakens spoilers is not a crime. Yes, it should be. We enforce the laws - we don't make them. S…"
677174157373784064,lisaschwarzbaum,2015-12-16 17:11:15,en,4,2,My twitter feed suggests that #StarWarsForceAwakens is Abderrahmane Sissako's best work yet.
676975189230493698,lisaschwarzbaum,2015-12-16 04:00:37,en,8,0,"To my airplane seatmate: I was not sobbing about the bad economy-class food; I was weeping while reading ""A Little Life."" #highaltitudetears"
676367777716969472,lisaschwarzbaum,2015-12-14 11:46:59,en,2,0,"Goodbye to tango-mad, coffee-obsessed #Helsinki. I'm heading back to Trump-mad, coffee-obsessed #NYC. #Kitts"
675117786235052033,lisaschwarzbaum,2015-12-11 00:59:57,en,5,1,"In Helsinki now, in December, I get it: The films of Aki Kaurismaki are photo-realistic documentaries."
674295538053947395,lisaschwarzbaum,2015-12-08 18:32:38,en,0,0,@RealMichaelWex Wex! Thanx! What I miss most from my TIFF days = you + Ril. xo
673851048554049536,lisaschwarzbaum,2015-12-07 13:06:24,en,6,3,My father. Pearl Harbor Day. Some thoughts. https://t.co/1Gw9Af5vre
673712251942117376,lisaschwarzbaum,2015-12-07 03:54:52,en,3,0,The weird thrill of joining a long line of ticket holders for a @NationalTheatre #NTLive broadcast of Hamlet @SymphonySpace. #Cumberbatch!
672912159114985472,lisaschwarzbaum,2015-12-04 22:55:35,en,0,67,RT @aoscott: HEY EVERYBODY THIS IS HUGE: @ManohlaDargis IS ON TWITTER.
672812744601706496,lisaschwarzbaum,2015-12-04 16:20:33,en,0,0,@shelfrisch @nytimes And you did a fine translation job!
672812198939516928,lisaschwarzbaum,2015-12-04 16:18:23,en,3,1,My Old Person's problem: I lost track of how to count #StarWars chronology. (And I can't get up.)
672806901210591232,lisaschwarzbaum,2015-12-04 15:57:20,en,5,0,Now I know everyone Dietrich and Riefenstahl slept with. Does that matter? My @nytimes book review https://t.co/UasdMth1Jk
672256342665658368,lisaschwarzbaum,2015-12-03 03:29:36,en,3,0,"@MarkHarrisNYC Hey, he said the same thing in The Revenant!"
672205625930211328,lisaschwarzbaum,2015-12-03 00:08:04,en,4,0,Four counterterrorism cops hanging out in my subway station right now . Just another night in the homeland.
672181028329508864,lisaschwarzbaum,2015-12-02 22:30:20,en,0,990,"RT @HCookAustin: If the thoughts and prayers of all those GOP Presidential candidates don't kick in soon, we might have to try changing som…"
672140663765487616,lisaschwarzbaum,2015-12-02 19:49:56,en,1,1,This alumna votes two thumbs up for the excellent 2015 award choices by the @nyfcc.  https://t.co/VswhE2k4eq
672050880548610048,lisaschwarzbaum,2015-12-02 13:53:10,en,0,0,"There is no bear rape in #TheRevenant, but there is Tom Hardy mangling his own mustache."
671904036996673536,lisaschwarzbaum,2015-12-02 04:09:40,en,1,0,@tyburr @SamuelAAdams @MarkHarrisNYC that's the one.
671899730503442432,lisaschwarzbaum,2015-12-02 03:52:33,en,11,1,"That sinking feeling when you know, within three minutes, that a movie is phony. #embargo"
671754203216351232,lisaschwarzbaum,2015-12-01 18:14:17,en,3,0,I had a great time writing and riding the rails across America on my 2015 #AmtrakResidency. Now it's your turn: https://t.co/gi1TBoqtZG
671538971478990848,lisaschwarzbaum,2015-12-01 03:59:02,en,0,8,"RT @lfung: Paul Dano, @bdpowley(!), @SpotlightMovie, @TangerineFilm among #GothamAwards winners. Full list, via @indiewire: https://t.co/0C…"
671163358561873921,lisaschwarzbaum,2015-11-30 03:06:28,en,19,5,"I'd smear myself in walker guts, too, to escape Tiny Tim warbling ""Tiptoe through the Tulips."" #TheWalkingDead"
671157035782787072,lisaschwarzbaum,2015-11-30 02:41:21,en,2,3,"""One Helluva Beard""--the Rick Grimes Story #TheWalkingDead"
671035551013801985,lisaschwarzbaum,2015-11-29 18:38:37,en,9,3,"If you're anywhere near a screening of @45YearsFilm, run to see it. Charlotte Rampling = spectacular. Tom Courtenay = ditto. #awardsseason"
671006651185537024,lisaschwarzbaum,2015-11-29 16:43:47,en,0,3947,"RT @JosephScrimshaw: I AM GLUTEN. I AM DEATH. FEAR ME, MORTALS, FEAR ME. #MacysParade https://t.co/t0HJLhRzLw"
670054366305501184,lisaschwarzbaum,2015-11-27 01:39:44,en,23,5,The Republican at our family Thanksgiving says he's not going to vote because he has no one to vote for. #RealityCheck
669930539835662336,lisaschwarzbaum,2015-11-26 17:27:42,en,4,0,"My never-fail prep plan for Thanksgiving family: A TV #godfathermarathon, interrupted by crap ads for personal injury lawyers. Tradition!"
669527361336049664,lisaschwarzbaum,2015-11-25 14:45:36,en,1,0,"The thrill of watching/hearing genius at work: yesterday's a.m. open @nyphil rehearsal w/ @daniil_trifonov towering in the, er, Rach 3."
669227680370413568,lisaschwarzbaum,2015-11-24 18:54:47,en,1,0,Time has fled. Life is over. #thosewerethedays https://t.co/yond9qMKPS
668857755852255235,lisaschwarzbaum,2015-11-23 18:24:50,en,0,0,@MarkHarrisNYC I'd be all over a spin-off for Mary Beth Peil and Jerry Adler.
668082893479133184,lisaschwarzbaum,2015-11-21 15:05:48,en,1,0,When did we stop making decisions and start taking decisions? I ask only because I am procrastinating about doing laundry.
666089752928604160,lisaschwarzbaum,2015-11-16 03:05:47,en,4,0,"Great news, @StevenBoyer5000 is on #TheGoodWife! Bad news, he didn't bring the devil puppet Tyrone. @HandtoGodBway"
666083850288779264,lisaschwarzbaum,2015-11-16 02:42:19,en,11,1,"The weekly bummer: Tuning in for #TheGoodWife, instead getting #MadamSecretary furrowing her brow over some yadda yadda. #mypigskinproblem"
664974467861487616,lisaschwarzbaum,2015-11-13 01:14:02,en,0,64,RT @nytimes: We encourage up-and-coming journalists to apply for the David Carr Fellowship: https://t.co/11oozUL5lc Be sure to apply by Dec…
663900988873555968,lisaschwarzbaum,2015-11-10 02:08:25,en,0,0,"@jodyrosen OMG she's yr missus, Thunder and Lightning is brilliant!"
663832809182728192,lisaschwarzbaum,2015-11-09 21:37:29,en,1,0,@maxthegirl Iris (2001 or 2015)!
663829251943219200,lisaschwarzbaum,2015-11-09 21:23:21,en,17,2,Thankless movie role still in use: Worried wife waits near phone while hubby climbs/mines/fights/does dangerous men things. #Everest #The33
663751218834051072,lisaschwarzbaum,2015-11-09 16:13:17,en,0,6,RT @aoscott: Hooray for @szacharek! And good move @TIME hiring one of the best film crix around.
663723505389826048,lisaschwarzbaum,2015-11-09 14:23:09,en,2,0,"Episode recap, #TheWalkingDead: Deanna climbed a ladder. (Am I missing anything?)"
662703845726920704,lisaschwarzbaum,2015-11-06 18:51:23,en,8,3,"Part of what makes @SpotlightMovie great: the ensemble cast is superbly in sync, down to the smallest role."
661543007620042752,lisaschwarzbaum,2015-11-03 13:58:38,en,1,0,"@jodyrosen you might like my collection of No Dog Poop signs, snapped wherever I travel. Bonus points for poop  illo!"
661265423825018880,lisaschwarzbaum,2015-11-02 19:35:37,en,1,0,@PattieBaker thank you!
661182682869706756,lisaschwarzbaum,2015-11-02 14:06:50,en,4,0,"Beautiful work, as usual, from John Carroll Lynch @MrJCLynch on @WalkingDead_AMC. (And a fine back story for Morgan/@TheLennieJames.)"
661179302462005249,lisaschwarzbaum,2015-11-02 13:53:24,en,1,0,@LangeAlexandra All your stories are my kind of tourism!
661056376920215552,lisaschwarzbaum,2015-11-02 05:44:56,nl,6,0,"""Feh!""--Bernie Sanders on banks, guns, Jeb, Mets."
661035099979427840,lisaschwarzbaum,2015-11-02 04:20:23,en,0,0,@clairelambrecht thanks so much!
661034876762738688,lisaschwarzbaum,2015-11-02 04:19:30,en,5,0,That drug ad for a chance to live longer before dying? Is there a team discount? #LGM
660990136335880192,lisaschwarzbaum,2015-11-02 01:21:43,en,5,0,The blithering banter just may do me in tonight. Harold Reynolds: zip it! #LGM
660968263631904768,lisaschwarzbaum,2015-11-01 23:54:48,en,0,0,"@rilaws Yeah, I'm just jumpy tonight with a case of low-grade Mets fever. I need to relax and snack on a Minion."
660966410856853504,lisaschwarzbaum,2015-11-01 23:47:27,en,0,0,@rilaws Har. Grown-up movies. Movies of substance. Our Brand Is Crisis. This stuff https://t.co/xr7adS4wfl
660965694562017280,lisaschwarzbaum,2015-11-01 23:44:36,en,18,3,"Unfair to call an adult movie that doesn't do well at the box office a flop. Maybe it's one adults wait to watch at home, like adults."
660949422310825984,lisaschwarzbaum,2015-11-01 22:39:56,en,0,0,"Yep, this song is still creepy. #thetruthisoutthere https://t.co/GScOgGggYU"
660946954877313024,lisaschwarzbaum,2015-11-01 22:30:08,en,5,0,5pm and it's dark out? What fresh hell is this. (And then there's the Mets.) #LGM
