id,username,created_at,lang,favorite_count,retweet_count,text
1371550211294760961,oakhcft,2021-03-15 19:53:47,en,0,3,RT @annielamont: Momentum is building for innovators in Healthcare and FinTech. That’s why we’re doubling down on the @oakhcft mission and…
1371549213897687043,oakhcft,2021-03-15 19:49:49,en,2,0,Our Co-Founder and Managing Partner @annielamont joined @paulschott for a conversation about Oak HC/FT’s recent acc… https://t.co/6Lp1UUedQq
1371536197135314952,oakhcft,2021-03-15 18:58:05,en,0,4,"RT @claraanalytics: Join CLARA Analytics and @Capgemini on March 31, 10am PT for informative webinar on managing the uptick in mega claims…"
1371536170383986688,oakhcft,2021-03-15 18:57:59,en,0,3,"RT @oliveai__: Join Maulik Shah on Wednesday, as he discusses how to successfully navigate the #AI and #automation landscape during @KYHFMA…"
1371536152914694148,oakhcft,2021-03-15 18:57:55,en,0,1,RT @GreenwichTime: ‘A validation of mission and strategy’: The pandemic hasn’t stopped Annie Lamont’s Oak HC/FT from making major investmen…
1370461716744712195,oakhcft,2021-03-12 19:48:29,en,1,0,Great news from @truepill_rx! They recently partnered with the Health Transformation Alliance to launch a new emplo… https://t.co/jcPVM40WyC
1370461498150125569,oakhcft,2021-03-12 19:47:37,en,0,1,RT @feedzai: Are you prepared for different types of fraud? Feedzai's Q1 2021 Financial Crime Report breaks down the top 5 fraud schemes an…
1370153688006864897,oakhcft,2021-03-11 23:24:30,en,12,3,"Congrats to our portfolio companies @VillageMD, @UniteUsHQ, @DispatchHealth, @sendosohq, @blendlabsinc, @sema4 and… https://t.co/mL78TT6McP"
1370153627675938828,oakhcft,2021-03-11 23:24:15,en,0,2,"RT @ocrolus: Join @MortgageSprout , @Plaid , @fintech_io and @ocrolus for the upcoming discussion, Transforming #Mortgage, on 3/25 at 1pm E…"
1370153566900469761,oakhcft,2021-03-11 23:24:01,en,0,1,"RT @Advise_Medicare: We are excited to announce our first capital funding round of $100 million, led by @oakhcft along with Adams Street Pa…"
1369685198665842696,oakhcft,2021-03-10 16:22:53,en,0,1,RT @annielamont: Congratulations to Advise Health Holdings on their recent funding round! We’re so excited to see how this $100 million wil…
1369684904737447938,oakhcft,2021-03-10 16:21:43,en,0,2,RT @VillageMD: We're thrilled to be included in the @Forbes America’s Best Startup Employers 2021 List! Second year in a row! #BestStartups…
1369684865260658690,oakhcft,2021-03-10 16:21:34,en,0,3,RT @loolvc: How do US investors think about investing in Israel? Join @MaxSMarine and @oakhcft tonight for live discussion and Q&amp;A on this…
1369684775619936265,oakhcft,2021-03-10 16:21:12,en,2,1,So excited to add Advise Health Holdings to the Oak HC/FT family! We led the company’s first capital funding round… https://t.co/LIcqfH0M6Y
1369370977512079361,oakhcft,2021-03-09 19:34:17,en,0,1,"RT @kasistoinc: Learn about the future of #conversationalAI, &amp; empower your organization to adopt AI into your customer experience and supp…"
1369370878434217987,oakhcft,2021-03-09 19:33:53,en,0,2,RT @UniteUsHQ: “Thank you Unite Us for spotlighting your partners and creating a platform that allows those who are serving vulnerable comm…
1369370724989886465,oakhcft,2021-03-09 19:33:17,en,3,0,ICYMI - @DispatchHealth raised $200M in a #SeriesD funding round! We’re excited to see how our contribution to the… https://t.co/vcP9K22nh0
1369008955121405958,oakhcft,2021-03-08 19:35:44,en,0,2,RT @annielamont: Thank you so much @FTPartners for having me on today’s panel and for featuring me in the 2021 Women in FinTech report! Req…
1369000174417281024,oakhcft,2021-03-08 19:00:51,en,0,6,RT @mavenclinic: Our Chief Commercial Officer @Sonia_Millsom shares what closing the gender gap means to us at Maven: investing in the heal…
1369000152640466947,oakhcft,2021-03-08 19:00:45,en,0,6,"RT @KomodoHealth: For #InternationalWomensDay, Komodo is spotlighting our community of women and allies who support each other personally a…"
1369000072827056139,oakhcft,2021-03-08 19:00:26,en,4,0,"In honor of International Women’s Day, we’re celebrating the brilliant women of Oak HC/FT who #ChooseToChallenge th… https://t.co/aJNmqJFHx3"
1368999533414391815,oakhcft,2021-03-08 18:58:18,en,0,2,"RT @CareByFirefly: It’s #InternationalWomensDay! You’ve probably heard of Marie Curie, but do you know the other 40 women leaders in #STEM…"
1368923611902402560,oakhcft,2021-03-08 13:56:37,en,3,0,"Today at 12pm ET, @annielamont will be joining a video panel with @FTPartners on how women are redefining the futur… https://t.co/Vfnnixe69w"
1367594070848151552,oakhcft,2021-03-04 21:53:29,en,0,0,Great feature in @AfroTech for our portfolio company @blendlabsinc discussing their Equitable Ecosystem Initiative!… https://t.co/8ZpHUymT2v
1367593708657418242,oakhcft,2021-03-04 21:52:03,en,0,1,RT @mhanewich: Congratulations @andrewadams97 and team @oakhcft ; as well as team @DispatchHealth ! https://t.co/Evm2fghRXt
1367593688071831553,oakhcft,2021-03-04 21:51:58,en,0,1,"RT @doc_namrata: Thanks @StanfordGSB for an amazing Healthcare Conference! 

Brilliant discussion between @hellobrightline CEO Naomi Allen…"
1367593658510319618,oakhcft,2021-03-04 21:51:51,en,0,1,"RT @UniteUsHQ: ""To coordinate care, it takes more than a resource directory and a referral. We plan to bring this accountable, secure, and…"
1367258243626659844,oakhcft,2021-03-03 23:39:02,en,3,0,Thanks so much for having @andrewadams97 today @StanfordGSB! We enjoyed listening to him speak with… https://t.co/VklSG1h8QQ
1367213339416408066,oakhcft,2021-03-03 20:40:36,en,0,1,"RT @StanfordGSB: The first keynote address: a conversation with @andrewadams97, a co-founder &amp; managing partner of @oakhcft, moderated by N…"
1367184670723629064,oakhcft,2021-03-03 18:46:41,en,0,1,RT @DispatchHealth: @andrewadams97 Thank you for your continued partnership! We couldn’t have reached this milestone without investors like…
1367184635126575104,oakhcft,2021-03-03 18:46:32,en,0,3,RT @BusinessInsider: We got an exclusive look at the presentation that convinced Tiger Global and Humana to invest in a startup's bold visi…
1367184411997986816,oakhcft,2021-03-03 18:45:39,en,5,1,Check out @hellobrightline CEO Naomi Allen sharing her #healthtech experience and expertise on @WhartonPulsePod’s r… https://t.co/rWRm6hbY5U
1367184251553251335,oakhcft,2021-03-03 18:45:01,en,0,5,"RT @DispatchHealth: DispatchHealth has closed $200M in Series D Financing, bringing our total funding to over $417M and raising our valuati…"
1367167244887818241,oakhcft,2021-03-03 17:37:26,en,3,0,We are excited to share Oak HC/FT’s participation in a $200M #SeriesD funding round in @DispatchHealth! We look for… https://t.co/fxbY1vYouU
1366819081014378510,oakhcft,2021-03-02 18:33:57,en,0,0,Great to see @blendlabsinc included as one of the most innovative and impactful tech companies serving the mortgage… https://t.co/6IHt02t3uF
1366818836134187015,oakhcft,2021-03-02 18:32:59,en,0,3,"RT @AU10TIXLimited: It’s never been more important for businesses to have a secure, compliant #digitalonboarding process. We're thrilled to…"
1366818815066185728,oakhcft,2021-03-02 18:32:54,en,0,1,"RT @Precision4Med: In ""Sourcing Biospecimens for Your Research,"" Precision's Jim Boushell discussed obstacles associated with procuring bio…"
1366478136788070406,oakhcft,2021-03-01 19:59:10,en,0,0,Mobile connectivity is growing exponentially. Read about how @ProveIdentity is improving mobile identity and authen… https://t.co/zBGTyrxq7r
1366478011122528257,oakhcft,2021-03-01 19:58:40,en,0,4,"RT @hellobrightline: Massachusetts, we’re here! Starting today, we’re bringing behavioral health care right to kids, teens, &amp; families in M…"
1366477980537479168,oakhcft,2021-03-01 19:58:33,en,0,4,"RT @mavenclinic: Today, we announced the launch of MavenRx, which gives U.S.-based members of our fertility program additional, critical su…"
1365357679057768452,oakhcft,2021-02-26 17:46:52,en,0,2,RT @kasistoinc: Congratulations to @oakhcft on closing $1.4 billion to invest in fintech and healthcare startups! Kasisto is proud to be a…
1365357625483948037,oakhcft,2021-02-26 17:46:39,en,0,1,RT @WithMeHealth: Big news for our supporters at @oakhcft. Fortunate to have you in our corner! https://t.co/BmqYjDwYjR
1365357352602525705,oakhcft,2021-02-26 17:45:34,en,2,1,Don’t forget to sign up for @NYCHBL’s upcoming Healthcare Investment Trends event with Oak HC/FT General Partner… https://t.co/X6SN1PTKsF
1365357076881563648,oakhcft,2021-02-26 17:44:28,en,0,1,RT @DispatchHealth: “Companies like DispatchHealth instantly sprang to action last year to bring all types of patient care to the home as h…
1365012001064419331,oakhcft,2021-02-25 18:53:16,en,0,0,Thank you @VCJournal for featuring our Fund IV launch! We are thrilled to celebrate this milestone and grateful for… https://t.co/7vxlVNOR0s
1365011893883174913,oakhcft,2021-02-25 18:52:50,en,0,1,RT @annielamont: We’re so excited for what comes next! Please join me in congratulating @BillyDeitch on his well-deserved promotion to Part…
1365011861737996289,oakhcft,2021-02-25 18:52:43,en,0,1,"RT @sidviswanathan: Our investors are doing big things in healthcare and fintech. Congrats to the entire @oakhcft team, we are thrilled to…"
1364939397225975809,oakhcft,2021-02-25 14:04:46,en,5,0,"Yesterday, we announced the launch of our fourth and largest fund. Today, we are excited to share the promotion of… https://t.co/Vmnm613prm"
1364704851561750535,oakhcft,2021-02-24 22:32:46,en,0,1,RT @ViggySee: Can’t believe it’s been 7 years since we were a “start-up” fund and now have over 30 teammates and 60 portcos across #healthc…
1364668745155764224,oakhcft,2021-02-24 20:09:17,en,0,8,RT @TechCrunch: Oak HC/FT closes on $1.4 billion to invest in fintech and healthcare startups https://t.co/uatzzRXqLy by @nmasc_
1364623650578722826,oakhcft,2021-02-24 17:10:06,en,0,1,RT @BillyDeitch: It’s been an incredibly rewarding journey for me personally at Oak and we couldn’t be more energized to announce Fund IV!…
1364623629133185025,oakhcft,2021-02-24 17:10:01,en,0,2,"RT @MrAllenMiller: Grateful to all our @oakhcft founders and LPs for the opportunity to keep doing what we love. Fund IV, here we go!

http…"
1364595337063780358,oakhcft,2021-02-24 15:17:35,en,0,2,RT @LKemp42: Huge congratulations to my mom and her team! No one works harder. Love you #TK https://t.co/PyGdUdahJH
1364594875816108037,oakhcft,2021-02-24 15:15:45,en,0,1,"RT @andrewadams97: Today, we’re announcing the launch of Oak HC/FT Fund IV to continue our long-held mission of partnering with bold entrep…"
1364594654512046083,oakhcft,2021-02-24 15:14:53,en,0,1,RT @jonathanweiner: Excited to share that we announced fund IV today which is $1.4 Billion! Excited to partner with the next wave of #entre…
1364581992470315016,oakhcft,2021-02-24 14:24:34,en,1,0,"Of course, partnering with and investing in fantastic companies wouldn’t be possible without the support of our loy… https://t.co/niU9yl2x0l"
1364581818796810242,oakhcft,2021-02-24 14:23:52,en,7,3,"At Oak HC/FT, our thesis remains the same as when we launched seven years ago: to leverage our Healthcare and FinTe… https://t.co/MMcJeZH32e"
1364580888185606145,oakhcft,2021-02-24 14:20:11,en,3,0,Digital adoption within these industries has grown more over the last six months than the prior ten years. While CO… https://t.co/2fzjS75sAq
1364580789967589377,oakhcft,2021-02-24 14:19:47,en,29,8,"Today, we’re proud to announce the launch of Fund IV, $1.4 billion of fresh capital that will enable us to continue… https://t.co/J0Tc3ubOPZ"
1364256548537716737,oakhcft,2021-02-23 16:51:22,en,0,0,Wondering what we’re up to at Oak HC/FT? Don’t forget to subscribe to our newsletter for the most up-to-date inform… https://t.co/oEwGnYZzGG
1364255842137219074,oakhcft,2021-02-23 16:48:34,en,0,1,RT @oodahealth: We are thrilled to announce a new provider advisory board. https://t.co/9hTjCBxAtn It is a huge vote of confidence in our m…
1364255561580175360,oakhcft,2021-02-23 16:47:27,en,2,0,Congrats to @WistackInc on $19M in funding! Wisetack’s suite of APIs aims to bring seamless #BNPL financing to in-p… https://t.co/oPpylfaxwi
1363952678984892416,oakhcft,2021-02-22 20:43:54,en,0,1,"RT @feedzai: Canada's Payments Modernization initiative is expected to go live by 2022, enabling faster payments. Here are 4 things Canadia…"
1363952642704211970,oakhcft,2021-02-22 20:43:45,en,2,0,Great to see @RapydPayments included on @Siftedeu's Top Fintech Startups to Watch list for 2021! https://t.co/pNmxAIX7DE
1363952578967592963,oakhcft,2021-02-22 20:43:30,en,0,1,RT @MrAllenMiller: Just b/c a founder let's you invest in his/her company does not mean you immediately have their full trust Day 1. That t…
1363952566304985093,oakhcft,2021-02-22 20:43:27,en,0,2,RT @CareByFirefly: We're so excited to announce an agreement with @DanaFarber Cancer Institute to help our patients connect virtually to a…
1362871936225787906,oakhcft,2021-02-19 21:09:25,en,6,2,Congratulations @WithMeHealth! This relationship between @navituspbm and WithMe Health will help lower prescription… https://t.co/UdZJ5FfOPK
1362871758416736256,oakhcft,2021-02-19 21:08:42,en,0,1,"RT @truepill_rx: 92% of Americans rely on insurance to afford and offset standard healthcare costs, which means 26.1 million people are not…"
1362871738258833410,oakhcft,2021-02-19 21:08:37,en,0,4,"RT @AxialHealthcare: After a disruptive 2020, the quest for quality #addictiontreatment is expanding in new directions. And that's a good t…"
1362871490631368706,oakhcft,2021-02-19 21:07:38,en,0,0,"To combat rising #healthcare costs, midsize employers are creating more demand for value-based solutions, like the… https://t.co/oj2tQfCIS7"
1362480309913214976,oakhcft,2021-02-18 19:13:14,en,0,0,Oak HC/FT Venture Partner @ZekeEmanuel joined @MSNBC yesterday to answer questions regarding the Covid-19 vaccine.… https://t.co/AboiHvc0rw
1362480277679976449,oakhcft,2021-02-18 19:13:06,en,0,2,RT @NYCHBL: Join @NYCHBL on March 4th to see where the #healthcare dollars are flowing. Hear from digital health CEOs &amp; VCs on trends in ph…
1362107154069659655,oakhcft,2021-02-17 18:30:26,en,0,1,RT @billgeary: And we'll *also* now be joined on Thurs 2/18 at 8pmET by @AlyssaJoyJaffee of @7wireventures and @andy_smith10 of @oakhcft --…
1362107058145939456,oakhcft,2021-02-17 18:30:04,en,6,2,"This week, @TechCrunch interviewed @notablehealth on how the company seeks to use their intelligent automation plat… https://t.co/I0DQkZBEgV"
1362107018392313870,oakhcft,2021-02-17 18:29:54,en,0,6,RT @AxialHealthcare: Shannon Biello @ShatterproofHQ understands the importance of quality in #addictiontreatment: It's everything. On Feb.…
1362106931511496711,oakhcft,2021-02-17 18:29:33,en,0,1,"RT @kasistoinc: Kasisto CEO @zgorelov &amp; @NCRCorporation VP Doug Brown discussed digital transformation, how our partnership helps smaller b…"
1361752497241677829,oakhcft,2021-02-16 19:01:10,en,0,0,Congrats to our portfolio company @blendlabsinc on their partnership with @FreddieMac! This integration will improv… https://t.co/bAKzRWccR5
1361752420603297793,oakhcft,2021-02-16 19:00:51,en,0,4,"RT @KryonSystems: Kryon #Automation helps the Brazil's Ministry of Health streamline the complex, error-prone data collection &amp; delivery pr…"
