id,username,created_at,lang,favorite_count,retweet_count,text
1343248953484210176,DrSidMukherjee,2020-12-27 17:34:41,en,33,2,"The pilot (https://t.co/nxIgxlgWjF) makes vaccination time about 4 mins, issues a digital passport, encrypted and l… https://t.co/b8v1hfYmSE"
1343247729405939713,DrSidMukherjee,2020-12-27 17:29:49,en,73,13,"Fascinating discussion with Juliette Kayyem, Peter Singer, Gregg Gonsalves and Ngozi Ezike on vaccine distribution… https://t.co/gQYlyqYIwB"
1342912966857994243,DrSidMukherjee,2020-12-26 19:19:36,en,31,1,"So that might be dinner tonight. If you are going to make it, $20 to the local food bank, or charity of your choice please."
1342912671100895233,DrSidMukherjee,2020-12-26 19:18:25,en,15,2,Stir fry till tomatoes cooked and mixed well with the fried onions.Add tumeric and salt. Half teaspoon ground coria… https://t.co/MFhFPn2PGt
1342912511780286465,DrSidMukherjee,2020-12-26 19:17:47,en,8,1,"Fry chopped onions ( one and a half large onion) to reddish color .
( not brown: too high a heat will brown the oni… https://t.co/NNX8tTDihR"
1342912365793308680,DrSidMukherjee,2020-12-26 19:17:12,en,3,1,"Soak half cup ( measuring cup) of Rajma Overnight, or half a day ( Minimum 4 hours). Drain water extensively.
Boil… https://t.co/f8xNxsnzSf"
1342912134288732164,DrSidMukherjee,2020-12-26 19:16:17,en,34,3,@mkahlon sent the Punjabi version of the kidney bean recipe (Rajma) that is vastly more authentic than the Bengali… https://t.co/Jl9XkfPYZi
1342883097826779136,DrSidMukherjee,2020-12-26 17:20:54,en,16,2,Log in to https://t.co/nxIgxlgWjF and follow directions to request a demo. It’s crucial to use a digital platform t… https://t.co/LZQy1H9Jdu
1342882528789729282,DrSidMukherjee,2020-12-26 17:18:39,en,163,11,"Firefighters being vaccinated using the OTHENA platform in Orange County California. Step by step, we WILL get out… https://t.co/0u1prPmTOd"
1342487209404981248,DrSidMukherjee,2020-12-25 15:07:47,en,7200,670,"Ok, so 24 hours post vaccination, arm soreness gone. No fevers or myalgias. And no.. I have not turned into an alligator."
1342285373221834753,DrSidMukherjee,2020-12-25 01:45:46,en,741,39,"Ten hours after vaccine and I feel GREAT. Arm a little sore but nothing else. Mostly, feel thankful.  No fever, no myalgia."
1342171061325090819,DrSidMukherjee,2020-12-24 18:11:32,en,1390,68,"And btw, two hours post Moderna vaccine, I feel PERFECTLY fine. Not a single side effect."
1342170607081955329,DrSidMukherjee,2020-12-24 18:09:43,en,122,5,Ok... putting out another controversial tweet. After a long conversation...everyone in the family agrees: we each g… https://t.co/22KbIYaU1R
1342141968772722690,DrSidMukherjee,2020-12-24 16:15:55,und,7,0,@javier21674843 YES
1342141247021051906,DrSidMukherjee,2020-12-24 16:13:03,en,6,0,@HBooship I’m making Roast Duck Chinese style— but I’ll post the recipe after Christmas..
1342128430280806402,DrSidMukherjee,2020-12-24 15:22:07,en,1461,29,GOT MY FIRST SHOT OF VACCINE (Moderna). I won’t post a picture of my deltoid 😂
1341984559496392704,DrSidMukherjee,2020-12-24 05:50:26,en,1,1,@BasuAshis @vsengupta Trying to raise money for food banks. I’m not a professional cook but I can certainly hold my own in the kitchen (😋)
1341930897961078785,DrSidMukherjee,2020-12-24 02:17:12,en,49,2,Finish with a dollop of yoghurt and cilantro leaves (post garam masala) https://t.co/SUtaEYmlLL
1341928854168993793,DrSidMukherjee,2020-12-24 02:09:05,tl,14,0,"Add a pinch of garam masala, and cilantro leaves."
1341928482444603392,DrSidMukherjee,2020-12-24 02:07:36,en,5,0,Simmer slowly FOR A WHILE
1341927739524317184,DrSidMukherjee,2020-12-24 02:04:39,en,12,0,"Now add 1 freshly chopped RIPE TOMATO, a tiny slick of mustard oil, and a pinch of sugar."
1341926751086272513,DrSidMukherjee,2020-12-24 02:00:43,en,1,0,@jason_pontin It always looks bizarre just before you add the water and the butter
1341926368075001857,DrSidMukherjee,2020-12-24 01:59:12,en,16,1,This is how it looks now in a copper pot https://t.co/zvFtW2Slsk
1341925996044414977,DrSidMukherjee,2020-12-24 01:57:43,en,9,0,"Add salt, a whole cup of water, and a dollop of butter. Use your cooking spoon to mash some of the beans into the “curry”"
1341924993568026625,DrSidMukherjee,2020-12-24 01:53:44,en,18,1,It should look like this https://t.co/NH5oy76btM
1341924785698332672,DrSidMukherjee,2020-12-24 01:52:55,en,9,0,"Once the onion spice mix is golden brown, add 1 tbsp of grated ginger and 1 tbsp of grated garlic. Add the beans and fry"
1341924432672124928,DrSidMukherjee,2020-12-24 01:51:31,en,7,0,"Meanwhile fry one finely chopped onion mixed with 1 tbsp of the original spice mix (cumin, coriander, red chili roa… https://t.co/gakLYcNrIA"
1341922785761890305,DrSidMukherjee,2020-12-24 01:44:58,en,10,0,Blend like crazy until it’s all creamy and delicious (never added any cream). Add a pinch of hot pepper. Put back i… https://t.co/iPTxhRjhqa
1341921718760333312,DrSidMukherjee,2020-12-24 01:40:44,en,13,1,"Everything mixed together mushrooms .. miso, mushrooms, ginger and half cup of water and milk https://t.co/E2JjUKqTdE"
1341921211471835142,DrSidMukherjee,2020-12-24 01:38:43,en,16,0,Adding a dollop of miso and ginger https://t.co/NE7saEKpci
1341919842031591426,DrSidMukherjee,2020-12-24 01:33:16,en,15,1,Mushrooms perfectly fried and ready to be blended https://t.co/YPHlH1mVQ8
1341918842184937477,DrSidMukherjee,2020-12-24 01:29:18,en,12,2,Two cans of red kidneys beans washed MANY TIMES to get rid of the liquid https://t.co/VWYc4lGCsZ
1341916478203957253,DrSidMukherjee,2020-12-24 01:19:54,en,16,1,The mix frying in a pan in olive oil https://t.co/Xugm7BQaEO
1341915800823861248,DrSidMukherjee,2020-12-24 01:17:13,et,35,1,"Mix of Crimini, Enoki and Japanese https://t.co/b6iiEfHw00"
1341913841626734592,DrSidMukherjee,2020-12-24 01:09:26,en,83,2,Ok let’s start by chopping the mushrooms.
1341881935350661121,DrSidMukherjee,2020-12-23 23:02:39,en,59,1,"OK, anyone up for mushroom soup with miso? $20 to your food bank of choice? 8:00 pm EST"
1341581304748490752,DrSidMukherjee,2020-12-23 03:08:03,en,26,1,Get REAL truffle oil. Not the artificial stuff. Or skip it. It doesn’t matter.
1341576405805621249,DrSidMukherjee,2020-12-23 02:48:35,en,26,1,"If you are using canned beans, its OK. But soak them overnight anyway to get rid of the canned fluid.. it ruins the taste."
1341575265986748416,DrSidMukherjee,2020-12-23 02:44:03,en,102,0,"Ok, ready for tomorrow? Mushroom soup with miso, ginger and truffle oil. Need a blender. And Rajma-chawal (kidney b… https://t.co/hWVjIqulhu"
1341238183040835588,DrSidMukherjee,2020-12-22 04:24:36,en,43,0,"Basic kitchen: Salt, pepper, yellow and green lentils. Olives (partial). Onions."
1341237438132465664,DrSidMukherjee,2020-12-22 04:21:38,en,53,0,"Oh, and why why why why why why did I forget garlic and ginger in my kitchen staples. Idiot."
1341237102873329666,DrSidMukherjee,2020-12-22 04:20:18,en,20,0,"I’m partial to mushrooms, but not everyone likes them. Fleshwise, partial to fish and seafood, but again, not for e… https://t.co/ZXcoKvg3bn"
1341235749472104448,DrSidMukherjee,2020-12-22 04:14:56,en,35,1,Ok adding to kitchen staples: rice (obviously);vinegar; beans (again); oregano; hard and soft tofu and vegetables of any sort
1341230267856515072,DrSidMukherjee,2020-12-22 03:53:09,en,0,2,"RT @tmprowell: @DrSidMukherjee As two #OncTwitter moms, Dr. @acweyand &amp; I feel you. It’s how doctors do in a #pandemic. 🤷🏻‍♀️

#HCWvsHunger…"
1341229548361428992,DrSidMukherjee,2020-12-22 03:50:17,en,454,8,Look: I'm not a professional cook or even close to one. I'm just trying to get people through a winter of hunger an… https://t.co/4jGtoInb2I
1341229073238994950,DrSidMukherjee,2020-12-22 03:48:24,en,53,0,If you want to make vegan lasagna (next week) you'll have to prepare in advance. Ground up tofu meat substitute (te… https://t.co/eskciBYKWr
1341228236735348736,DrSidMukherjee,2020-12-22 03:45:05,en,8,0,"@tmprowell It's really a food donation drive... but you know, when times change, you change with the times. I also… https://t.co/NtwbBKDN0e"
1341227788272058369,DrSidMukherjee,2020-12-22 03:43:18,en,20,0,"OK, for the basic kitchen. Triple yes to anchovies. Salt. Sugar (a little). Basic spices. Mint?Rosemary?Thyme?"
1341226215244509186,DrSidMukherjee,2020-12-22 03:37:03,en,0,0,"@mkahlon Punjabi rajma is a million times better. If you have a step by step recipe, DM me, and I'll follow it."
1341224873247518720,DrSidMukherjee,2020-12-22 03:31:43,en,23,1,And if you want to add anything to a STANDARD kitchen... no specialty items ... add to this tweet. Everyone should… https://t.co/CSxS7qUsz2
1341224014405132289,DrSidMukherjee,2020-12-22 03:28:18,en,29,0,"And we stock a standard kitchen. Cumin, coriander, chilies, salt, pepper, Szichuan pepper, ginger, garlic, oil, but… https://t.co/FUFuXSTMB9"
1341223264035729409,DrSidMukherjee,2020-12-22 03:25:19,en,67,4,Mondays; Wednesdays;Fridays we cook and donate. 1 or 2 of those days vegan/vegetarian. Until the pandemic abates. T… https://t.co/PyDJ9Ux3mP
1341222212704071681,DrSidMukherjee,2020-12-22 03:21:08,en,12,0,And don’t forget $20 by the honor system.
1341221806867423233,DrSidMukherjee,2020-12-22 03:19:32,en,54,0,We will do Feijoada (love) on a non vegetarian evening. Needs good pork (organic) and darker beans. But 2 nights ve… https://t.co/oRjOCfTq7A
1341220287258513408,DrSidMukherjee,2020-12-22 03:13:29,en,42,1,"Ok, for Wednesday. A wok full of Mushrooms, miso, soy sauce, ginger. Rajma and all the spices that are in chicken c… https://t.co/rFYR5MDAQW"
1341219389543231494,DrSidMukherjee,2020-12-22 03:09:55,en,12,1,And $20– by honor system - to your charitable cause by your own choice. Chicken curry raised 100k (if everyone foll… https://t.co/pyyhehrhSp
1341218951825649665,DrSidMukherjee,2020-12-22 03:08:11,en,8,0,Please get a very good blender. Immersion ok but a good steel blender makes a HUGE DIFFERENCE
1341217459098034178,DrSidMukherjee,2020-12-22 03:02:15,en,1,0,@WriteMadhushree Just raising money (on an honor system) for hungry people.
1341212544699129856,DrSidMukherjee,2020-12-22 02:42:43,en,5,0,"But for the mushroom soup, you’ll need a VERY good blender"
1341212048844333061,DrSidMukherjee,2020-12-22 02:40:45,en,56,2,"In all honesty, the North Indian version of Rajma (kidney beans) is better. So if you want to follow a recipe, use… https://t.co/LxsTwa5mfi"
1341210885482831873,DrSidMukherjee,2020-12-22 02:36:08,en,304,0,"Btw, my (mustard oil) chicken curry was delicious if a little spicy. The kids ate ALL OF IT."
1341210363216465920,DrSidMukherjee,2020-12-22 02:34:03,en,24,1,Ok... we will cook on Wednesday. If you want fresh red beans (100x better) soak overnight. And get mushrooms (truff… https://t.co/FlN88PJ8IG
1341207318428610562,DrSidMukherjee,2020-12-22 02:21:57,en,24,0,"Monday, Wednesday and Friday vegetarian cooking might be a place to become a half vegetarian. Good for the planet,… https://t.co/ddVnBsLKdY"
1341206607380754432,DrSidMukherjee,2020-12-22 02:19:08,en,1,0,@gastromom Ok I’ll look. I’m only doing this to help food banks
1341206428539863043,DrSidMukherjee,2020-12-22 02:18:25,en,7,0,Oh and the same ingredients as the chicken curry (except chicken). Ginger especially.
1341206191909859336,DrSidMukherjee,2020-12-22 02:17:29,en,10,0,"You’ll need white or crimini mushrooms, a VERY good blender, miso, chilies, truffle oil and red beans( canned or so… https://t.co/BM6FUuZjGj"
1341205479553425409,DrSidMukherjee,2020-12-22 02:14:39,en,74,0,Ok... Wednesday night next. How about a vegetarian recipe? Mushroom soup with truffle oil and Bengali variant of re… https://t.co/jw1Xn8gbWG
1341197536258867201,DrSidMukherjee,2020-12-22 01:43:05,en,12,0,It’s a very forgiving recipe.
1341197083043368961,DrSidMukherjee,2020-12-22 01:41:17,und,14,0,https://t.co/cxBIpRcB90
1341196924448354310,DrSidMukherjee,2020-12-22 01:40:39,en,9,0,Add cilantro leaves on top. Serve with the hot rice. Enjoy. Open a bottle of your favorite beverage.
1341196529558843393,DrSidMukherjee,2020-12-22 01:39:05,en,8,0,"Once the chicken is cooked through, garnish to taste (chilies, garam masala, salt, fresh onions, dollop of ghee)"
1341196285328711690,DrSidMukherjee,2020-12-22 01:38:07,en,4,0,4 Let the mix simmer (not boil). Check if the chicken is cooked through. Please tell me that you used skin-on organ… https://t.co/mMmk0267jB
1341195845652402182,DrSidMukherjee,2020-12-22 01:36:22,en,7,0,3. 1/3 can of tomato paste (or chopped tomatoes) and a good dollop of heavy cream for a North Indian version
1341195440272912384,DrSidMukherjee,2020-12-22 01:34:45,en,11,1,"Then:
1. 1/2 can of coconut milk and curry leaves and lemon zest for a Southern version 
2. 1/2 tbsp of Mustard oil… https://t.co/p3q0enK7Aq"
1341194802726100994,DrSidMukherjee,2020-12-22 01:32:13,en,5,0,"And now you have many choices 

First, finish your donation to your favorite cause."
1341194533221134338,DrSidMukherjee,2020-12-22 01:31:09,en,2,0,Now add the coriander leaves if you have them and 1/2 tbsp of Garam masala. Also 6 cloves of green cardamom if you have. All optional
1341193833963544576,DrSidMukherjee,2020-12-22 01:28:22,en,11,0,It should smell amazing by now https://t.co/cKOL7k0zE2
1341193486255702016,DrSidMukherjee,2020-12-22 01:26:59,en,4,0,"Ok if it’s deep brown, and the skin a little burnt, add just half a cup of water and a dollop of butter(or ghee) an… https://t.co/wgvNxfc5aQ"
1341192284776378369,DrSidMukherjee,2020-12-22 01:22:13,en,5,0,You can skip the chilies if you want a mild version
1341192174826827776,DrSidMukherjee,2020-12-22 01:21:47,en,5,0,"Once the whole mix is deep brown, add one or  two sliced green chilies if you can take the heat."
1341191655706288130,DrSidMukherjee,2020-12-22 01:19:43,en,4,0,Still frying. Adding little dollops of oil once it dries out. This is the crucial part.
1341190742014832641,DrSidMukherjee,2020-12-22 01:16:05,en,5,0,I’m still frying the mix. Chicken. Yoghurt. Spices. Onions. Garlic. Ginger. Oil. Salt. It’s taking a while but let it.
1341190256620670977,DrSidMukherjee,2020-12-22 01:14:09,en,18,1,"Now, while you fry, think of the pandemic and the hungry people out there. If you have the cash, put in $20 to your… https://t.co/AwM5rAwbm3"
1341189854730866691,DrSidMukherjee,2020-12-22 01:12:34,en,3,0,"Fry fry fry. Don’t be afraid of it burning a little. If the oil disappears, add a little more. You want it to be a deep brown color."
1341189496562397187,DrSidMukherjee,2020-12-22 01:11:08,en,4,0,Frying is the crucial part. You’ll want to lose the extra water that the onions have. If you didn’t have organic ch… https://t.co/W6vnd3KgLW
1341189037533646855,DrSidMukherjee,2020-12-22 01:09:19,en,5,0,"Once the mix is golden brown, add the chicken-spice-yoghurt mix and fry fry fry"
1341188812966391808,DrSidMukherjee,2020-12-22 01:08:25,en,8,0,Fry fry fry fry. Watch the rice.
1341188705017585666,DrSidMukherjee,2020-12-22 01:08:00,en,0,0,@RobinNusslock Love it
1341188105370558468,DrSidMukherjee,2020-12-22 01:05:37,en,6,0,"Once it’s as close to a paste as you can get, add the master spice mix to it. Put cooking oil in a pan and start fr… https://t.co/vTd3nqZOj7"
1341187578981191683,DrSidMukherjee,2020-12-22 01:03:31,en,10,0,"Add 2-3 cloves of garlic, and 1 tbsp of ginger and grind into the onion paste 

Have you donated to your favorite cause ? I have"
1341186637204774913,DrSidMukherjee,2020-12-22 00:59:47,en,7,0,"Next, you’ll need two onions. Chop them as finely as you can. Or food process them. You’ll want to make as close to… https://t.co/T6x2Q3ELLi"
1341186144541822981,DrSidMukherjee,2020-12-22 00:57:49,en,32,3,"Now, donate $20 to a food kitchen if you haven’t done so. If you don’t like food kitchens, donate to whatever you w… https://t.co/wFADKkDVVU"
