id,username,created_at,lang,favorite_count,retweet_count,text
1369754251950456836,Neuro_Skeptic,2021-03-10 20:57:17,en,1,0,"@PalestraDoPovo I don't think that's the original source though, I've seen that image many times before, elsewhere"
1369751916843008001,Neuro_Skeptic,2021-03-10 20:48:00,en,77,6,Does anyone know the original source of this image? It's appeared down the years with many captions. Looks like an… https://t.co/fubyJe7wsg
1369627136659718147,Neuro_Skeptic,2021-03-10 12:32:10,en,81,5,"Sing, O goddess, the anger of COVID-19, son of SARS, that brought countless ills upon the Achaeans"
1369626987963224066,Neuro_Skeptic,2021-03-10 12:31:35,en,43,4,"First line of a Nature paper tells of a raging, ravaging virus. Too poetic? Or just punchy enough?… https://t.co/Z1PQhwzY3m"
1369385990914248713,Neuro_Skeptic,2021-03-09 20:33:56,en,0,9,RT @NickBDiamond: @briantlevine @PsychScience And a nice and short write-up from @Neuro_Skeptic here: https://t.co/QjEV2S4hzA
1369328236493217795,Neuro_Skeptic,2021-03-09 16:44:27,en,31,16,Disabled scientists’ networks call for more support https://t.co/oSFeZiTLsh From @maria_ndrnh et al. Important not… https://t.co/LgKjAARrZG
1369274745456390150,Neuro_Skeptic,2021-03-09 13:11:53,en,0,9,"RT @FreudCyber: @Neuro_Skeptic Fewer and fewer researchers cite me explicitly; instead, they opt to leave innuendos for the collective subc…"
1369228419100196868,Neuro_Skeptic,2021-03-09 10:07:48,en,143,41,"""The percentage of psychology papers citing Freud declined from around 3% in the late 1950s to around 1% in the 201… https://t.co/Gq5rNX68wO"
1368588869822783498,Neuro_Skeptic,2021-03-07 15:46:28,en,0,21,"RT @haegenslab: Check out our latest preprint on the link between alpha oscillations, excitability, behaviour, and decoded neural sensory r…"
1368558610326896641,Neuro_Skeptic,2021-03-07 13:46:13,en,32,14,A Technical Critique of Some Parts of the Free Energy Principle https://t.co/RdRdDDb04w Is the Markov Blanket full… https://t.co/i7ZjgeOw65
1368511332660748288,Neuro_Skeptic,2021-03-07 10:38:22,en,650,169,"A lovely image here over at @eLife  https://t.co/NXHvHYOU7g We were born too late to explore the earth, born too ea… https://t.co/U0KbVKylGl"
1368327093533179907,Neuro_Skeptic,2021-03-06 22:26:16,en,11,0,@KordingLab This dopamine gave me a negative reward prediction error
1368315172318806026,Neuro_Skeptic,2021-03-06 21:38:53,en,0,4,RT @KordingLab: Amazing how this dopamine story can lead to adrenaline activity. https://t.co/vKOdKSQ9bf
1368278043446435841,Neuro_Skeptic,2021-03-06 19:11:21,en,0,10,"RT @DrYohanJohn: I say that scientist get together and rename dopamine to something long and unpronounceable, and make dopamine a relic lik…"
1368267542427545602,Neuro_Skeptic,2021-03-06 18:29:37,en,287,45,"""How dopamine dressing works is that we actively choose to wear clothing that makes us happy and brings us joy (yes… https://t.co/6mvZzvBGmF"
1368266757450895363,Neuro_Skeptic,2021-03-06 18:26:30,en,216,42,"There is a Batman antagonist called Amygdala. He had his amygdalae removed to make him less violent, but it had the… https://t.co/6MdJEsJjUU"
1368237027595026441,Neuro_Skeptic,2021-03-06 16:28:22,en,46,12,"Kambô is the psychoactive secretion of the Giant Maki Frog. 42% of users report ""the feeling of being connected to… https://t.co/WKGFNI5l9D"
1367082315298529281,Neuro_Skeptic,2021-03-03 11:59:57,en,5,0,"@Malnormalulo However, people were better than chance at 'guessing' what they took, so there was some real effect.… https://t.co/vaWNHhWvpU"
1367081859524476931,Neuro_Skeptic,2021-03-03 11:58:09,en,7,0,@Malnormalulo hmmm... so they find that people's guess of what they took is a stronger predictor of most of the acu… https://t.co/M0oWZt4AQF
1367080366360690691,Neuro_Skeptic,2021-03-03 11:52:13,en,0,9,"RT @koenfucius: Interrogating lucid dreamers? It’s not very reliable (only just over 20% of them actually did give an answer), but it is re…"
1367075360425324549,Neuro_Skeptic,2021-03-03 11:32:19,en,83,22,"The reported benefits of microdosing ""can be explained by the placebo effect"" according to a 'self-blinding' citize… https://t.co/VhMVsgreF8"
1366873403337150469,Neuro_Skeptic,2021-03-02 22:09:49,en,0,2,"RT @V_Giampietro: @Neuro_Skeptic If we also get AI to write the papers and do the research, we can just sit around all day chatting over th…"
1366860376332263427,Neuro_Skeptic,2021-03-02 21:18:03,en,158,37,"In the future, no one will read scientific papers. We'll have AI to read the entire paperome and draw conclusions f… https://t.co/XzU5uoUvn1"
1366377361411891207,Neuro_Skeptic,2021-03-01 13:18:43,en,16,1,What does COVID-19 look like? https://t.co/qTU26PTkcg
1366044042631512064,Neuro_Skeptic,2021-02-28 15:14:14,en,21,9,The Invisibility of COVID-19 https://t.co/qTU26PTkcg New post! Why is it so hard to picture COVID?
1365767411694247941,Neuro_Skeptic,2021-02-27 20:55:00,en,1,0,@brodmann24 Thanks!
1365745979530575873,Neuro_Skeptic,2021-02-27 19:29:50,en,95,22,Sending messages into (lucid) dreams and getting messages back https://t.co/GmWdRVOr75
1365698736282869762,Neuro_Skeptic,2021-02-27 16:22:06,en,0,0,@B_Ray_C This didn't age well.
1365691320711471104,Neuro_Skeptic,2021-02-27 15:52:38,en,60,19,How to ask questions of someone in a dream - and get answers back https://t.co/GmWdRVOr75 New post!
1365635008581484546,Neuro_Skeptic,2021-02-27 12:08:52,en,65,21,"A patient in a stroke unit gave himself an intense neck message, which triggered another stroke… https://t.co/4NN3VRHQ42"
1364888440400134144,Neuro_Skeptic,2021-02-25 10:42:17,en,606,74,"This certainly does make me go ""hmmm"" 🙄 https://t.co/uMId9tJSqZ"
1364585355454918662,Neuro_Skeptic,2021-02-24 14:37:56,en,0,234,"RT @cvnlab: NSD is coming. Massive 7T fMRI dataset (70,000+ COCO images shown to 8 humans) + resting-state and diffusion + new single-trial…"
1364585038122205189,Neuro_Skeptic,2021-02-24 14:36:40,en,0,80,RT @JACoates91: It's live! In our latest preprint we looked at how preprints change upon publication #metaresearch #preprint. So here's a l…
1364196194474483719,Neuro_Skeptic,2021-02-23 12:51:32,en,54,14,Communicating What We Know and What Isn't So: Science Communication in Psychology https://t.co/JNunQ6UtSf https://t.co/BTMGvtZkfw
1363600182517108740,Neuro_Skeptic,2021-02-21 21:23:12,en,0,29,"RT @garwboy: ""Doing something for 11 months changes our brains"" is honestly tantamount to saying ""After doing something for 11 months, peop…"
1363556077456027649,Neuro_Skeptic,2021-02-21 18:27:57,en,1,0,"@Braincuriositi1 No, sorry! There may not be a paper"
1363531411022610432,Neuro_Skeptic,2021-02-21 16:49:56,en,297,59,"This tweet will change your brain... whoops, it already has. And this little postscript? Just changed it again. Bra… https://t.co/WgzplNY4Kc"
1363530091242942464,Neuro_Skeptic,2021-02-21 16:44:41,en,139,32,"""Scientists say that 11 months of working and socialising online has changed the way our brains function.""… https://t.co/lfi9REnyd1"
1363201237768953856,Neuro_Skeptic,2021-02-20 18:57:56,en,0,114,"RT @micahgallen: Our new preprint is out! We present the Heart Rate Discrimination Task, a novel psychophysical Bayesian method for estimat…"
1362768842112565248,Neuro_Skeptic,2021-02-19 14:19:45,en,310,47,The brain predicts the future because it's too lazy to get surprised all the time https://t.co/BRwUK3bfAp
1362768560733437955,Neuro_Skeptic,2021-02-19 14:18:38,en,0,8,"RT @DylanFesta: Neural responses to the same stimulus are highly variable, how can that be explained?
Check the preprint of my work with @C…"
1362759894563225600,Neuro_Skeptic,2021-02-19 13:44:12,en,1,0,@richarddmorey @MehmerPA They are two different things in theory but in practice I don't think either would be comm… https://t.co/7BMIzeQRdD
1362345876153368578,Neuro_Skeptic,2021-02-18 10:19:02,en,18,5,"Flexible theories are sustained by research that sets out to be confirmatory, doesn't find the predicted effect but… https://t.co/hcwpCBxElZ"
1362344534357798913,Neuro_Skeptic,2021-02-18 10:13:42,en,34,6,"I haven't read this paper yet but I suspect that ""a lack of distinction between exploratory and confirmatory resear… https://t.co/6Pq0f4N1J4"
1361655848494370817,Neuro_Skeptic,2021-02-16 12:37:07,cy,4,0,@UnkownEntity69 Brosophagus
1361655188885549057,Neuro_Skeptic,2021-02-16 12:34:30,en,48,9,"Over a 10 year period, 14 male students in Göttingen required hospital treatment to remove beer bottle caps from th… https://t.co/eqH4N0piwN"
1361302474246733824,Neuro_Skeptic,2021-02-15 13:12:56,en,0,0,@gronkk I believe in Wetterhahn's case it was an organomercury compound and they're even more toxic because absorbed more easily. IIRC
1361285059765039110,Neuro_Skeptic,2021-02-15 12:03:44,en,63,9,"A young man snorted what he thought was cocaine. It was actually mercury chloride also known as ""corrosive sublimat… https://t.co/xQieN7lsrP"
1361261945240899586,Neuro_Skeptic,2021-02-15 10:31:53,en,0,0,"@TerencePatric12 I don't know if he had HIV in 1984 when he wrote it, but I think it's unlikely he had it at that p… https://t.co/ZP4nSZMqp4"
1361251703094472707,Neuro_Skeptic,2021-02-15 09:51:11,en,1,0,"@daveyesfan That was one theory, others said it was caused by an allergic reaction to sperm... none of these theori… https://t.co/cfoQ3eVQOq"
1361247090110783492,Neuro_Skeptic,2021-02-15 09:32:51,en,53,14,"I look back on ""The Group-Fantasy Origins of AIDS"", a 1984 paper claiming that AIDS was no more than mass hysteria https://t.co/wcWr0C37hP"
1361050817869004801,Neuro_Skeptic,2021-02-14 20:32:56,en,0,2,RT @lesposen: I remember this paper. I even tried to interview Schmidt for a Melbourne radio station where I had a show about psychology!
1360981132196671500,Neuro_Skeptic,2021-02-14 15:56:02,en,144,46,The Man Who Thought AIDS Was All In The Mind https://t.co/wcWr0C37hP New post! I look at a strange and tragic psychology paper from 1984.
1360902778525278210,Neuro_Skeptic,2021-02-14 10:44:41,en,167,30,"There are so many papers about COVID-19 that even the typo ""COIVD-19"" has over 1000 publications. (CODIV-19 gets 28… https://t.co/ZDlfRoM6Z2"
1360696672083410947,Neuro_Skeptic,2021-02-13 21:05:41,en,0,0,"@TheNeuroTimes When did the term ""CTE"" emerge? I wonder if it was only when it got a 'scientific' name that people… https://t.co/QUhT01g4d8"
1360696318314872832,Neuro_Skeptic,2021-02-13 21:04:17,en,0,0,"@TheNeuroTimes ""Punch drunk"" - disease names were much more pithy back then"
1360694561157300224,Neuro_Skeptic,2021-02-13 20:57:18,en,0,6,"RT @TheNeuroTimes: Let's magnify one chunk, shall we? ""This pathetic condition [CTE] may occur in any activity which causes jarring of the…"
1360622467321131010,Neuro_Skeptic,2021-02-13 16:10:50,en,0,37,"RT @patilindrajeets: The nine circles of scientific hell | ft. @Neuro_Skeptic

https://t.co/cxrVp58WcJ

The most concise and amusing exposi…"
1360535801277382660,Neuro_Skeptic,2021-02-13 10:26:27,en,32,9,"""Duchenne smiles evolved as an honest signal of chronic positive mood, alerting others to the psychological fitness… https://t.co/5a6rK7ZVKC"
1360534899065827334,Neuro_Skeptic,2021-02-13 10:22:52,en,10,4,Disgraced COVID-19 studies are still routinely cited https://t.co/suOdfDctyA cc @RetractionWatch https://t.co/m8eFrZfCha
1360534191188934657,Neuro_Skeptic,2021-02-13 10:20:03,en,51,12,"Investigating the representation of uncertainty in neuronal circuits: ""Uncertainty is unlikely to be represented in… https://t.co/0YvoDoUFMN"
1360359255434534913,Neuro_Skeptic,2021-02-12 22:44:55,en,0,23,"RT @statnews: Hoping to learn what sets our brains apart from Neanderthals’, scientists inserted a gene from our extinct cousins into human…"
1359883548833034240,Neuro_Skeptic,2021-02-11 15:14:38,und,0,0,@Javier_Briones CM?
1359872601775108099,Neuro_Skeptic,2021-02-11 14:31:08,en,5,0,"@mgaldino Not really, but a perhaps less obvious finding was that the effect is equal for both sides"
1359869193420685315,Neuro_Skeptic,2021-02-11 14:17:35,en,23,7,Both Republican and Democrat Twitter users are more likely to follow an account that seems to share their political… https://t.co/52zC2Bjvg9
1359851022236200960,Neuro_Skeptic,2021-02-11 13:05:23,en,44,13,"A 38-year old man took 2000 mg Viagra per day ""for its psychoactive effects (primarily)"" https://t.co/8FFsG1pO2P Normal max dose is 100 mg"
1359839665386307589,Neuro_Skeptic,2021-02-11 12:20:15,en,0,16,"RT @matfritsche: New preprint: “Brief stimuli cast a long-term trace in visual cortex”. 

Together with Sam Solomon and @flodlan. Featuring…"
1359838907433701380,Neuro_Skeptic,2021-02-11 12:17:14,en,0,1,RT @AngLi131313: Check out our preprint investigating the emergence of probabilistic representation in the neural circuit! https://t.co/McB…
1359838718773895173,Neuro_Skeptic,2021-02-11 12:16:29,en,0,37,RT @vijay_mkn: I'm excited to get back into doing some theoretical work. Here is a first crack at a problem in animal learning that has vex…
1359597125458423810,Neuro_Skeptic,2021-02-10 20:16:29,en,1,0,@theHessam @lakens The human might know the fallacy is false but think it's a reasonable approximation for their pu… https://t.co/4UFbqVw7Wv
1359554363606388741,Neuro_Skeptic,2021-02-10 17:26:34,en,0,11,"RT @daniel__barron: Science et al., our podcast, is out! Thanks to @YaleMed for the opportunity to host @lmesseri @paulacroxson @carlzimmer…"
1359523461102776324,Neuro_Skeptic,2021-02-10 15:23:46,en,0,7,"RT @lieberothdk: Phrases like ""The potent serotonin bursts of TikTok"" clearly show that the language of neurochemistry has transcended its…"
1359467073378918401,Neuro_Skeptic,2021-02-10 11:39:42,en,18,6,"A paper that would be a ridiculous, unethical waste of time even if it were accurate, is also full of image shenani… https://t.co/1oZj2L7UI3"
1359446554025873408,Neuro_Skeptic,2021-02-10 10:18:10,en,234,53,"The practical alternative to the p value is the correctly used p value, says @lakens https://t.co/XvDR5CZyC7 I've a… https://t.co/XzxPs99OV6"
1359082121516765185,Neuro_Skeptic,2021-02-09 10:10:02,en,162,34,Neurotransmitters may have evolved from injury-related signalling of early cells https://t.co/MfGxVC95sd So the bra… https://t.co/6nIxZa15UN
1358529189104799752,Neuro_Skeptic,2021-02-07 21:32:53,en,1,0,@0K_ultra @WiringTheBrain @AmirSariaslan You could compare with people who suffered similar lesions recently (accidentally)
1358529004521848838,Neuro_Skeptic,2021-02-07 21:32:09,en,3,0,"@0K_ultra @WiringTheBrain @AmirSariaslan It would be interesting, but after this length of time it might be difficu… https://t.co/nzGQw7r5DI"
1358527165378273288,Neuro_Skeptic,2021-02-07 21:24:51,en,0,3,"RT @0K_ultra: A thought struck me - there are still quite a few survivors of lobotomy out there, with likely a very diverse array of sympto…"
1358012306219794432,Neuro_Skeptic,2021-02-06 11:18:59,en,128,19,"If current trends continue, in one year, it will be the 371st of February."
1357996544566452226,Neuro_Skeptic,2021-02-06 10:16:21,en,32,12,"A man developed psychosis after taking a homeopathic dizziness treatment ""Vertigoheel"" https://t.co/O3FyGNg11C Unli… https://t.co/kgfTpGWDvA"
1357712749548220417,Neuro_Skeptic,2021-02-05 15:28:39,en,3,0,@christianjbdev Damn. Study disproven
1357706192806694918,Neuro_Skeptic,2021-02-05 15:02:35,en,122,39,You *can* bullshit a bullshitter: Bullshitting frequency predicts receptivity to various types of misleading inform… https://t.co/Owc50uVw9k
1357705049166802944,Neuro_Skeptic,2021-02-05 14:58:03,en,132,31,"Is the internet a cognitive enhancer? ""Unconditional access to information does not lead to cognitive enhancement""… https://t.co/g80E19LkxI"
1357083542333886468,Neuro_Skeptic,2021-02-03 21:48:24,en,1,0,"@justwanttolook2 @neurocritic I mean it could work, but at some point it becomes easier to use actual neurons than… https://t.co/lOUvPNRqqx"
1357074339393392640,Neuro_Skeptic,2021-02-03 21:11:50,en,2,0,@justwanttolook2 @neurocritic If they're biological cells then I'd say it would be a brain. If they're electronic o… https://t.co/w0fIBzmVtE
1357073948308078598,Neuro_Skeptic,2021-02-03 21:10:17,en,114,14,"To put it another way: it's a lot easier to build a machine that flies, than to build an actual mechanical bird"
1357073443724947457,Neuro_Skeptic,2021-02-03 21:08:16,en,114,16,"""My inclination is to say that we will never (never say never) be able to build a realistic computer simulation of… https://t.co/6BJ8nYb7NF"
1356988152330792962,Neuro_Skeptic,2021-02-03 15:29:21,en,0,1,"RT @AaronPogue: ""@Neuro_Skeptic's schtick"" is a fun tongue-twister.

A tongue-twister is a statement that's easy to conceptualize but diffi…"
1356735868002836480,Neuro_Skeptic,2021-02-02 22:46:52,en,0,5,RT @neurocritic: @Neuro_Skeptic Here are my belated thoughts on 'In Silico'. Highly recommended: Hutton presents a unique inside view of Ma…
