id,username,created_at,lang,favorite_count,retweet_count,text
1321174715457773570,Atul_Gawande,2020-10-27 19:39:33,en,118,38,Thread helpfully details what it means when experts increasingly say that elementary schools do not seem to be a ma… https://t.co/77UXJmvoPq
1321144732869939202,Atul_Gawande,2020-10-27 17:40:24,en,0,50,"RT @JTHVerhovek: Obama in FL on Trump: ""What's his closing argument? That people are too focused on COVID! ... COVID COVID COVID -- he’s co…"
1321120644063518720,Atul_Gawande,2020-10-27 16:04:41,en,524,127,"COVID19 is the most disruptive event for  health systems in a century. They've had to tackle a new disease, protect… https://t.co/7IbLkqlk78"
1321045111753637889,Atul_Gawande,2020-10-27 11:04:33,en,0,817,"RT @VirusesImmunity: As we approach the cold winter months in the Northern Hemisphere, I want to share these movies of mucociliary clearanc…"
1320736665686691842,Atul_Gawande,2020-10-26 14:38:53,en,806,230,"Gottlieb is right: “Everyone banding together to wear masks, for a limited time, will be the least costly way for s… https://t.co/YbDq38lVYs"
1320207766213038080,Atul_Gawande,2020-10-25 03:37:14,en,0,150,RT @soniavcMD: Spent today updating our COVID19 manual. And this guy makes a mockery of it? Accusing docs of doing this for $? No time to b…
1320207597216141313,Atul_Gawande,2020-10-25 03:36:34,en,0,1227,"RT @ashishkjha: Both @SWAtlasHoover and our President now pushing this idea

That America's doctors and nurses are essentially corrupt

Acc…"
1319810887197315074,Atul_Gawande,2020-10-24 01:20:11,en,1122,72,"I just saw Borat. 

Holy...

Every scene is so outrageously insane, it is painful. 

Yet by the time the giant Kare… https://t.co/nEaQXMQmVg"
1319690836280561664,Atul_Gawande,2020-10-23 17:23:08,en,162,42,"New estimates from @IHME_UW. “It’s not a prediction or forecast, because we can will this number out of existence,”… https://t.co/Ycp2XnjLQZ"
1319676937284046848,Atul_Gawande,2020-10-23 16:27:54,en,3120,1267,This figure says it all. https://t.co/B6Yd9NKxpe https://t.co/X1rsobTNAr
1319483400319868928,Atul_Gawande,2020-10-23 03:38:52,en,815,172,Health plan? He is working on it. https://t.co/9MbwEb8Vau
1319468148228227078,Atul_Gawande,2020-10-23 02:38:15,en,1070,60,Thank you microphone mute button and @kwelkernbc for a far better debate.
1319460547679617028,Atul_Gawande,2020-10-23 02:08:03,en,503,77,Biden: “It is criminal.” Exactly right. https://t.co/BJ0aouAkcR
1319457667912519681,Atul_Gawande,2020-10-23 01:56:37,en,56,3,And with impressive diversity. https://t.co/4Og6Q3j711
1319457580834586626,Atul_Gawande,2020-10-23 01:56:16,en,331,71,"Meanwhile, this is great news. https://t.co/PHsYnWwYyZ"
1319455741137326080,Atul_Gawande,2020-10-23 01:48:57,en,1448,163,Health care word salad. “I will come up with a beautiful health care.”
1319453524191858689,Atul_Gawande,2020-10-23 01:40:09,en,0,6284,RT @ezraklein: Imagine if Trump cared about coronavirus as much as he cares about Joe Biden's son.
1319451433788375043,Atul_Gawande,2020-10-23 01:31:50,en,329,33,Here here. https://t.co/sqfsEFJg9B
1319448861052723208,Atul_Gawande,2020-10-23 01:21:37,en,0,7091,"RT @ddale8: Trump's first sentence is false. 2.2 million people were not ""expected to die.""

That was an estimate for *what would happen if…"
1319447559354617856,Atul_Gawande,2020-10-23 01:16:26,en,996,119,Wait. The virus is about to disappear. But we are going to live with it?
1319447096798466050,Atul_Gawande,2020-10-23 01:14:36,und,16,1,@JiayangFan https://t.co/Jzz3dvIZhE
1318983379635888134,Atul_Gawande,2020-10-21 18:31:57,en,411,72,"The Surgeon General is pushing back on Atlas, the White House advisor. Rightly. https://t.co/Quz4v9BxBZ"
1318982451398643712,Atul_Gawande,2020-10-21 18:28:16,en,1705,670,"According to CDC's dashboard update today, U.S. had 311,882 excess deaths above the average expected number from Fe… https://t.co/SUUWYtccT4"
1318896928021729281,Atul_Gawande,2020-10-21 12:48:26,en,0,757,"RT @ashishkjha: On 9/23, Indiana's @GovHolcomb lifted nearly all COVID19 restrictions

https://t.co/0UBTdWGuq4

This struck me and other pu…"
1318895143278252033,Atul_Gawande,2020-10-21 12:41:20,en,0,1166,"RT @ashishkjha: Over past 6 weeks, as Scott has directed White House COVID policy,

Cases have spiked --&gt; hospitalizations have spiked --&gt;…"
1318894942748610561,Atul_Gawande,2020-10-21 12:40:32,en,280,25,What a thing. https://t.co/97TjIpZwPH
1318882476975136773,Atul_Gawande,2020-10-21 11:51:00,en,1994,626,This horrific story. The administration stripped these 545 children from their parents and deported most of the par… https://t.co/GriqNBW0pY
1318555345657253891,Atul_Gawande,2020-10-20 14:11:06,en,0,102,RT @sarahkliff: The public option is now significantly more popular than Obamacare. Huge shift over the past decade. https://t.co/Hzr6jKX277
1318555110893649925,Atul_Gawande,2020-10-20 14:10:10,und,0,52086,RT @JoeBiden: ...yes https://t.co/LZyAQugqoW
1318527843647750150,Atul_Gawande,2020-10-20 12:21:49,en,0,145,RT @EricTopol: Egregious. https://t.co/y3CCUoqoM2
1318524408504422401,Atul_Gawande,2020-10-20 12:08:10,en,43,8,Can this be replicated across the country? Yes. And it is. @AriadneLabs and Cambridge Innovation Center are taking… https://t.co/D2yvnjPi5l
1318524407346769920,Atul_Gawande,2020-10-20 12:08:10,en,81,38,Great thread on the major impact of @broadinstitute's large scale testing for COVID19 in the Northeast. (h/t… https://t.co/7Ena5UxPtM
1318256532765708289,Atul_Gawande,2020-10-19 18:23:44,en,138,59,It’s not about to disappear. It’s spreading even faster. And this is what that looks like.  https://t.co/7jqx3xnGqX
1318255717183332352,Atul_Gawande,2020-10-19 18:20:29,en,250,107,Excellent John Barry piece provides the essential points on why the enthusiasm in the GOP for relaxing COVID restri… https://t.co/ONyWxbDW7j
1318251164119535617,Atul_Gawande,2020-10-19 18:02:24,en,0,398,"RT @Goodable: This surgeon in India spends every day treating coronavirus patients 

He wanted to bring joy to his patients — so he did thi…"
1318248932875665408,Atul_Gawande,2020-10-19 17:53:32,en,0,374,"RT @EricTopol: The 2nd wave is looking worse than the first, as seen by Europe, now accelerating, led by Czechia. After achieving containme…"
1318170315726311425,Atul_Gawande,2020-10-19 12:41:08,en,522,210,"Then there's this: After 600 people attended a yodeling concert in Switzerland, one yodeler tested (+) for coronavi… https://t.co/9B4AV3t8JQ"
1317948856777179138,Atul_Gawande,2020-10-18 22:01:08,en,0,78,RT @DinaPomeranz: As background: https://t.co/45U7NEOlEr
1317847364690939904,Atul_Gawande,2020-10-18 15:17:50,en,10915,4585,"Such a great article: “Households that got cash instead of standard aid packages saved 60% more, consumed 32% more,… https://t.co/ZN6VDZd6sO"
1317619179680419841,Atul_Gawande,2020-10-18 00:11:07,en,1650,518,"Again, again, again, the evidence for masks is overwhelming. Atlas is spreading false information and is either sho… https://t.co/oQXs1E9rEc"
1317619178719891458,Atul_Gawande,2020-10-18 00:11:07,en,552,107,"So the fact that mask wearers can still get infected doesn't mean they aren't protective, let alone are causing spr… https://t.co/ZM3fqaU1Ip"
1317619177700601856,Atul_Gawande,2020-10-18 00:11:06,en,612,155,Masks aren't perfect. They markedly reduce transmission and real but limited protection to wearers. Wearers are non… https://t.co/4GKEdD5lDL
1317619176761118721,Atul_Gawande,2020-10-18 00:11:06,en,640,165,"And there are other cases like this, such as this one with a man on a flight who had a cough and subsequently teste… https://t.co/C7osrypdz9"
1317619175716757505,Atul_Gawande,2020-10-18 00:11:06,en,708,183,"Famously, two infected hairstylists in Springfield, MO, exposed 140 clients in prolonged close contact with them. B… https://t.co/qPKcyQcGLk"
1317619174844268546,Atul_Gawande,2020-10-18 00:11:06,en,470,128,These are the results from Arizona's experience after it's mask requirement and limitation of indoor crowding https://t.co/Fm8ALJwQpZ
1317619173904797696,Atul_Gawande,2020-10-18 00:11:05,en,494,136,This @Health_Affairs paper examining COVID19 rates before and after mask mandates in 15 states + DC found the manda… https://t.co/JswoggtXDP
1317619172910706693,Atul_Gawande,2020-10-18 00:11:05,en,594,180,This study of coronavirus deaths across 198 countries found that countries with higher rates of mask-wearing had lo… https://t.co/X34WMO9crI
1317619171916697602,Atul_Gawande,2020-10-18 00:11:05,en,656,197,"This real world report found that before a mandatory mask regimen at @MassGenBrigham, COVID19 cases were  increasin… https://t.co/sL6T35IJMM"
1317619170914324480,Atul_Gawande,2020-10-18 00:11:05,en,658,151,"Since that article, numerous corroborating studies have come out. This comprehensive review lays out the strong lab… https://t.co/1iZMrZL8Bn"
1317619169978888195,Atul_Gawande,2020-10-18 00:11:04,en,982,330,"So, once again, what is the evidence? 

In my May article on the regimen hospitals have used to stop spread of COVI… https://t.co/WgoJKVBtkz"
1317619168703905792,Atul_Gawande,2020-10-18 00:11:04,en,8815,2383,"Masks work? YES. This is appalling. Atlas offers no explanation for the increasing mountain of evidence in support,… https://t.co/kuiuA5UTQk"
1317524550557552640,Atul_Gawande,2020-10-17 17:55:05,en,58,9,"One wonderful thing for you: ""One More Second"" -- my favorite song off @Mattberninger's terrific solo album Serpent… https://t.co/AYxyqqxmwt"
1317514311896629251,Atul_Gawande,2020-10-17 17:14:24,en,1229,342,These actors seem to be “China virus lab theory” conspiracists targeting scientists who’ve done work w Chinese labs… https://t.co/9AdeO5kYkI
1317514311032573954,Atul_Gawande,2020-10-17 17:14:24,en,813,266,"They also accessed Twitter and other social media accounts. 

They have possession of the scientist's financial acc… https://t.co/KtQfkAxTzY"
1317514310235676672,Atul_Gawande,2020-10-17 17:14:24,en,884,362,One scientist did respond. It led to back-and-forth emails and a brief phone call to settle on an interview time. T… https://t.co/FC5lhkbhbj
1317514309325434880,Atul_Gawande,2020-10-17 17:14:24,en,4347,2685,Warning for COVID scientists: An impostor is asking scientists for an interview using the email atulgawande65@gmail… https://t.co/ULuhp90RUg
1317434482488729604,Atul_Gawande,2020-10-17 11:57:12,en,0,22,"RT @FinancialTimes: At his Lunch with the FT, over a trio of tacos – al pastor, tongue and barbacoa – literary surgeon Atul Gawande shares…"
1317121010496380934,Atul_Gawande,2020-10-16 15:11:34,en,0,8,"RT @AriadneLabs: A word from Ariadne Labs’ Chairman @Atul_Gawande on the Assurance Testing Alliance, a coalition between Ariadne &amp; @CICNow.…"
1317099750034968577,Atul_Gawande,2020-10-16 13:47:05,en,79,12,"Thanks for the lunch with the @FT, @hannahkuchler. https://t.co/0szCGVwSB2"
1317096192480825344,Atul_Gawande,2020-10-16 13:32:57,en,141,78,Frightening but necessary read on judges who are removing the ability of states to implement public health measures… https://t.co/PIyrGb8i1H
1317067972150775808,Atul_Gawande,2020-10-16 11:40:49,en,1091,362,It’s become the coronavirus election — do you want the continued sabotage of public health and the most damaging co… https://t.co/jLqIg8Kfns
1317067970783383553,Atul_Gawande,2020-10-16 11:40:48,en,280,166,"Meanwhile, however, “The Trump White House has installed 2 political operatives at the [CDC] to try to control the… https://t.co/wQagGkmgs7"
1317063655402373122,Atul_Gawande,2020-10-16 11:23:39,en,153,60,"And with the CDC under a political thumb, it’s crazy but fortunate we can rely on independent sources like Johns Ho… https://t.co/vHJYmq4LVa"
1317063654483857411,Atul_Gawande,2020-10-16 11:23:39,en,578,302,Here we go again https://t.co/iP9B5yvHef
1317060434168565760,Atul_Gawande,2020-10-16 11:10:51,en,214,13,Totally agree https://t.co/kPkHHiE0Ju
1316885926933598208,Atul_Gawande,2020-10-15 23:37:26,en,184,76,Libertarian economist @tylercowen crisply dissects the numerous flaws of the libertarian Great Barrington Declarati… https://t.co/eYwFj9Dxwy
1316778525626699777,Atul_Gawande,2020-10-15 16:30:39,en,132,72,"More evidence of meddling in CDC guidance to fit the President's views. Plus this: ""Administration officials say Mr… https://t.co/35lfZnECzp"
1316774869804158983,Atul_Gawande,2020-10-15 16:16:08,en,87,24,Fabulous new podcast from the brilliant scientist @eric_lander. It covers a series of technologies with enormous up… https://t.co/GmXjqzA9hQ
1316456269675483138,Atul_Gawande,2020-10-14 19:10:07,en,0,3024,RT @EricTopol: Our covid times :-) https://t.co/zNwn0sSKQB
1315335100289163264,Atul_Gawande,2020-10-11 16:55:00,en,0,163,"RT @ashishkjha: My views?

CDC criteria of 10 days didn't take into account people getting steroids, which lengthens viral shedding

Subgen…"
1315335082606047232,Atul_Gawande,2020-10-11 16:54:56,en,0,282,"RT @ashishkjha: Letter way more confusing than needs to be

My take?

President 10 days post symptom onset, &gt;24 hours w/out fever 

Meets C…"
1315334600059695106,Atul_Gawande,2020-10-11 16:53:01,en,0,385,"RT @NewYorker: Without a national strategy to limit the spread of COVID-19, America may face the “darkest winter in modern history.” https:…"
1315333038142783489,Atul_Gawande,2020-10-11 16:46:48,en,1872,607,Great piece on lessons learned globally. You don’t need continual lockdowns. You need robust testing and isolation;… https://t.co/xrq0FQfb0n
1315329541083201538,Atul_Gawande,2020-10-11 16:32:54,en,805,350,“The grief comes in waves.” A brave and honest testimonial from a conservative who thought the danger of COVID19 wa… https://t.co/DKey3P6JDf
1314554205898600448,Atul_Gawande,2020-10-09 13:12:00,en,218,76,This is a very helpful synthesis of known evidence https://t.co/Eo3gcuYVsO
1314550701197058058,Atul_Gawande,2020-10-09 12:58:04,en,0,45,"RT @CalHealthline: Among the deceased health workers who have so far been profiled by the @KHNews/@guardian #LostOnTheFrontline team, about…"
1313891607037513733,Atul_Gawande,2020-10-07 17:19:04,en,0,28,RT @statnews: ‘A terrific choice’: George Church salutes historic Nobel win by fellow CRISPR pioneers Emmanuelle Charpentier and Jennifer D…
1313890998825746432,Atul_Gawande,2020-10-07 17:16:39,en,488,96,This is great news. It means that the FDA will maintain its requirement for COVID-19 vaccine authorization that a t… https://t.co/rvw9n4xQPQ
1313887687770804233,Atul_Gawande,2020-10-07 17:03:30,en,0,287,RT @meifongwriter: Lotta folks inc me surprised to hear of Eddie Van Halen’s Indonesian-Dutch mom who was apparently the Tiger Mom influenc…
1313864159151509504,Atul_Gawande,2020-10-07 15:30:00,en,0,71,RT @Farzad_MD: Urging his successor to stand against WH interference (&amp; resign) fmr CDC Director/ Public Health legend Bill Foege is unspar…
1313847788422262786,Atul_Gawande,2020-10-07 14:24:57,en,1599,545,"The White House's unwillingness to fight the virus, even when it has hit its own staff and supporters, is insanity.… https://t.co/KVnAVUvxs8"
1313847787314991105,Atul_Gawande,2020-10-07 14:24:57,en,333,74,Plus there are the secondary infections – such as reporter Michael Shear’s wife and Kelly Ann Conway’s daughter… https://t.co/LlL6cNca0X
