id,username,created_at,lang,favorite_count,retweet_count,text
1387619155373744133,DoctorLFC,2021-04-29 04:06:02,en,35,8,@raggedtag Covishield - 1st shot for more people (can push 2nd shots to 8-12 weeks). We will have nearly 50% more C… https://t.co/1FJmqTMc3D
1387500807306633221,DoctorLFC,2021-04-28 20:15:45,en,0,622,"RT @CMO_England: PHE data show up to 50% reduction in transmission of COVID from first vaccine. 3 implications:

1) Getting a vaccine helps…"
1387499018683445251,DoctorLFC,2021-04-28 20:08:39,en,3,0,@oshowed @viswas_mr I joined in for 5 minutes. Unbelievable conversations 🤦‍♂️
1387498428742082561,DoctorLFC,2021-04-28 20:06:18,en,0,25,"RT @thehertieschool: MPP alum and PhD researcher @DeoSahil, who is based in Pune, India, has been working with @ppcr_pune to obtain and dis…"
1387479446509133825,DoctorLFC,2021-04-28 18:50:52,en,25,4,"Good news: Mumbai gets fresh stock of Covishield. Govt &amp; BMC centres will be open post 12 noon.

Bad news: No vacci… https://t.co/0nUMRff8ys"
1387476941670731779,DoctorLFC,2021-04-28 18:40:55,en,0,27,"RT @nihardesai7: 15 months since I last went home. It's exhausting, frustrating and never ending. #Covid #CoronavirusPandemic"
1387476527135150083,DoctorLFC,2021-04-28 18:39:16,en,3,0,"@insightsflashes Important to note - patient's duration of DM, ongoing treatment, glycemic control on ongoing treat… https://t.co/pOcJNXykEv"
1387476097063739395,DoctorLFC,2021-04-28 18:37:34,en,4,0,@insightsflashes Dexa is longer acting. MPS is shorter acting. Effect on blood sugar levels will be accordingly. Am… https://t.co/r4gQPMe0UK
1387465356000649217,DoctorLFC,2021-04-28 17:54:53,en,7,0,@DrAmbrishMithal @samiranghosh @MithalVibhav @virsanghvi @DrSimalSoin @Smita_Sharma @atiyaz @zainabsikander… https://t.co/IgK3RsNLuh
1387452847353057281,DoctorLFC,2021-04-28 17:05:11,en,262,60,"+ This is from 3 weeks ago. More than 8 crore 1st doses, most Covishield, which has shown good protection 3-4 weeks… https://t.co/dM91LqGM5q"
1387452046106775554,DoctorLFC,2021-04-28 17:02:00,en,67,12,"@wry_spectacles Unbelievable propaganda against them. Nothing explains this sort of hatred.

Can understand reasona… https://t.co/8jSiEfUAon"
1387451133300510727,DoctorLFC,2021-04-28 16:58:22,en,74,4,@prasannahegde Only first 10 crore doses were at cost price. He had said this in Jan/Feb. If we want them to invest… https://t.co/lXvAA8NPyd
1387449933310042112,DoctorLFC,2021-04-28 16:53:36,en,35,2,@navneet49966739 Yes I am seeing figures from 2-3 weeks ago as it takes that much time post Covishield dose to deve… https://t.co/Lut56cDCbi
1387449627830460421,DoctorLFC,2021-04-28 16:52:23,en,470,99,"+ The role of public bodies &amp; institutions like ICMR and NIV has also been paramount in this process, especially fo… https://t.co/x50E0enMAj"
1387447898489507840,DoctorLFC,2021-04-28 16:45:31,en,3460,874,"8-10 crore Indians, most in the highest risk category (HCWs, FLWs, 60+/45+ with co-morbidities) to succumb to COVID… https://t.co/JMlPUCqrRy"
1387443481245753348,DoctorLFC,2021-04-28 16:27:58,en,74,6,"With all the constant unreasonable hounding from powerful political, bollywood and media circles, Adar Poonawala wh… https://t.co/zbRmR3mGUq"
1387441297288359940,DoctorLFC,2021-04-28 16:19:17,en,1,0,@renudhole @phadke_shilpa I don't think meds used for Lyme's would have any contraindication with the vaccine.
1387441153713180676,DoctorLFC,2021-04-28 16:18:43,en,1,1,"@kapilchaudhary For any immediate allergic reaction, the centre is well-equipped. One with a history of severe alle… https://t.co/DQhRUpQ3X7"
1387431451935657986,DoctorLFC,2021-04-28 15:40:10,en,0,65,"RT @AskDrShashank: Covid 19 Plasma Therapy
Globally as well as Indian ICMR Randomised controlled trials have shown Plasma therapy does not…"
1387415221891780612,DoctorLFC,2021-04-28 14:35:40,en,197,37,"Mumbai's TPR (number of positives/100 tests) over the past 3 weeks:

• 5th April -  26.7%
• 8th April -  18.3%  ⬇️… https://t.co/7hgaPP6kWD"
1387407438605742084,DoctorLFC,2021-04-28 14:04:44,en,2,0,@ProfessorShonku @debjani_ghosh_ Xarelto is Rivaroxaban. You can take the vaccine if there are no active bleeding i… https://t.co/0PZjMjJwC7
1387406026756956166,DoctorLFC,2021-04-28 13:59:08,en,0,0,@ProfessorShonku @debjani_ghosh_ Which anticoagulant?
1387404098182422534,DoctorLFC,2021-04-28 13:51:28,en,3,0,@ProfessorShonku @debjani_ghosh_ There is no contraindication unless the patient in 0n anticoagulant drugs in which… https://t.co/W39ciTgSGo
1387397689218781192,DoctorLFC,2021-04-28 13:26:00,en,237,82,"Diabetes? Take the vaccine
Since 20 years? Take it
Since 1 year? Take it
Controlled? Take it
Uncontrolled? Take it*… https://t.co/sRCIs8Wk1j"
1387392446020022273,DoctorLFC,2021-04-28 13:05:10,en,0,430,"RT @damyantig: If you know a #CovidIndia patient in #Bangalore in need of home-cooked #food , here’s a group of wonderful women, including…"
1387391768283414533,DoctorLFC,2021-04-28 13:02:28,en,0,0,@deep_kanakia @amitsurg Ministry of Health says 4-8 weeks after recovery from symptoms. https://t.co/VpeBCxeKuL
1387388853778935814,DoctorLFC,2021-04-28 12:50:53,en,477,85,"Breaking News: Drastic drop in the number of people who are able to pronounce Pfizer in South Bombay, South Dellee… https://t.co/vCmayrmJsO"
1387388561301729281,DoctorLFC,2021-04-28 12:49:44,en,1,0,"@drpranabh_aiims Damn. A lot of patients coming with extremely high sugar levels these days. Missed checks, no rout… https://t.co/Isx0NF8j6F"
1387378263291404290,DoctorLFC,2021-04-28 12:08:48,und,2,0,@sats_twitting 550/600
1387376173856919554,DoctorLFC,2021-04-28 12:00:30,en,212,23,Patient: Doc I just checked my sugar level on the glucometer for the first time and instead of showing me the readi… https://t.co/QEKz4EIyZJ
1387334864148459526,DoctorLFC,2021-04-28 09:16:21,en,0,20,RT @oshowed: The hospital is functional from today in #Indore https://t.co/ZJrCC24kCg
1387331383626899463,DoctorLFC,2021-04-28 09:02:31,und,2,0,@keshavk789 @sud2rock Yes. https://t.co/IaGRVRSCNr
1387327323679068162,DoctorLFC,2021-04-28 08:46:23,en,8,1,"@debjani_ghosh_ For vaccination, current guidelines cite 4-6 weeks after recovery as antibodies or immunity gained… https://t.co/fgTRh8OmL5"
1387322719620853760,DoctorLFC,2021-04-28 08:28:06,en,172,31,ICMR &amp; Ministry of Health need to look at data &amp; address guidelines related to these 2 subsets of individuals to en… https://t.co/MJEAMPI5e2
1387303939251441664,DoctorLFC,2021-04-28 07:13:28,en,0,151,"RT @milantheshrink: Our health care workers( remember the nurses, ward boys and everyone else) have been our mask through the #COVID19 pand…"
1387291297703096325,DoctorLFC,2021-04-28 06:23:14,en,1,0,"@thodasaPrasad Yes, this is last June's study but important."
1387286355730857987,DoctorLFC,2021-04-28 06:03:36,en,99,34,"Please speak to your doctor but remember, getting COVID19 when your sugar levels are uncontrolled can be far far mo… https://t.co/trhq2ZGNDi"
1387259607957970948,DoctorLFC,2021-04-28 04:17:19,en,1,0,@milindshah2006 There is some data and real world evidence with Covishield - 3-4 weeks post first dose.
1387255689009975303,DoctorLFC,2021-04-28 04:01:44,en,77,29,"@mybmc,

To avoid this chaos &amp; overcrowding at vaccination centres please dedicate separate days or sessions (morni… https://t.co/qWf02TOHl9"
1387250966433460225,DoctorLFC,2021-04-28 03:42:58,en,186,37,Our healthcare infra is overwhelmed but things would've been even worse if it wasn't for nearly 8-10 crore vaccinat… https://t.co/iVmSGRoatf
1387141371199299585,DoctorLFC,2021-04-27 20:27:29,en,0,862,"RT @HaryaxPathak: In view of the rising #misinformation campaign, I'll attempt to debunk some of the most common and widespread myths surro…"
1387118441975271425,DoctorLFC,2021-04-27 18:56:22,en,6,0,@viswas_mr Good stuff. Had to leave towards the end of it. Very good insights from everyone. Thanks for taking the lead and hosting this.
1387118129893888004,DoctorLFC,2021-04-27 18:55:08,en,2,0,"@qrswave @viswas_mr Thank you. I don't recommend using sliding scale, though. We need to be more proactive than rea… https://t.co/KtMMP5UyKR"
1387102924187181063,DoctorLFC,2021-04-27 17:54:42,und,2,0,@lic_singrauli @chilleddoctor @DNeurosx
1387077971400290306,DoctorLFC,2021-04-27 16:15:33,en,0,0,@zegirish This is so true
1387074098866524161,DoctorLFC,2021-04-27 16:00:10,en,8,0,@itandonabhishek @DharRenuka @drshafikuchay If they're unontrolled it may take time to get them under control. Not… https://t.co/aR7cRM8qN5
1387072944027824135,DoctorLFC,2021-04-27 15:55:35,en,27,2,"@DharRenuka @drshafikuchay Yes, 1. No, 2. No"
1387071481411084288,DoctorLFC,2021-04-27 15:49:46,en,1,0,"@ZubinBhatt Many many happy returns of the day, Zubin."
1387066849766961158,DoctorLFC,2021-04-27 15:31:22,en,0,2938,"RT @IndiaToday: Pyare Khan, a transporter from Nagpur, has spent Rs 85 lakh to make sure 400 metric tonnes of oxygen reaches government hos…"
1387059859481264130,DoctorLFC,2021-04-27 15:03:35,en,1,0,@sanjanasen26 In this wave. Not sure about 1st wave.
1387055311756742659,DoctorLFC,2021-04-27 14:45:31,en,252,27,"Mumbai's TPR (test positivity rate) has consistently fallen from a peak of 26.7% on 5th April to 13.2% today.

In s… https://t.co/LS3XbeVBaU"
1387027038788231173,DoctorLFC,2021-04-27 12:53:10,en,0,1641,RT @amitsurg: I can watch this on loop 🤣🤣😂😂 https://t.co/JsekrZ1eXK
1387021727633342470,DoctorLFC,2021-04-27 12:32:04,en,0,4,"RT @speaking_tree: @DoctorLFC @RobinKasana Please help to find the Tolcizumab for Patient
Name : Rajesh Goel
Age : 49
SPo2 :65 (with Bipap)…"
1387015291549347841,DoctorLFC,2021-04-27 12:06:29,en,0,336,"RT @KanchanGupta: What is the cure to this?
Health care facilities are stretched to the extreme. A pandemic rages. A hospital is ransacked.…"
1387005992404094982,DoctorLFC,2021-04-27 11:29:32,en,1,0,"@dr_tushar_mehta Not at all, boss. All in good spirit 👍"
1387004695529410560,DoctorLFC,2021-04-27 11:24:23,en,2,0,"@dr_tushar_mehta All in good spirit, sir :)"
1387003213111468035,DoctorLFC,2021-04-27 11:18:29,en,83,5,@drtejallathia The first sign on reducing cases is a consistently reducing TPR. Mumbai and MMR TPR has come down fr… https://t.co/I74MdcWRVS
1387002032695824385,DoctorLFC,2021-04-27 11:13:48,en,0,26,RT @drtejallathia: Ray of hope in Navi Mumbai.. suspected COVID... walked in and got a bed immediately... keeping fingers and toes crossed…
1386997557872627714,DoctorLFC,2021-04-27 10:56:01,und,0,0,@YayawarVagabond @tarugoel https://t.co/u8vtPLxyZT
1386993191052738560,DoctorLFC,2021-04-27 10:38:40,en,17,1,"+ Thank you all for sharing this and helping create more awareness.

https://t.co/j3TwNairqX https://t.co/LvWZnVbHJY"
1386989099282690052,DoctorLFC,2021-04-27 10:22:24,en,1,0,@SwapnilBawane @IndiaToday Woah! Chalo good they picked it up to create more awareness.
1386988908672475136,DoctorLFC,2021-04-27 10:21:39,en,0,13,"RT @IndiaToday: Do’s and don’ts while visiting Covid vaccination centres.
#Covid19 #vaccination 
https://t.co/td6P69Fqk4"
1386964607147798529,DoctorLFC,2021-04-27 08:45:05,und,2,0,@godbole_shilpa 🤣🤣
1386957006234288128,DoctorLFC,2021-04-27 08:14:53,und,0,0,@Sporty_Baba 😅
1386956115032690689,DoctorLFC,2021-04-27 08:11:20,en,8,0,@Sporty_Baba Jaane do. People just take extreme stands. There are centres running empty on doses and there are cent… https://t.co/tWREmzYAg5
1386952295875633154,DoctorLFC,2021-04-27 07:56:10,en,6,0,@shabbirmb @baxirahul @drtejallathia I have actually encountered quite a few cases who have stopped it but complian… https://t.co/Ha0cZ1BcmG
1386949649894760455,DoctorLFC,2021-04-27 07:45:39,en,1546,552,"• Politicians in hospital of choice
• MiLords in 5 star hotels
• Gangsters in AIIMS
• Bollywood in Maldives
• Rich… https://t.co/wXu2gmNgLH"
1386932047487246337,DoctorLFC,2021-04-27 06:35:42,en,486,84,So heartening to see most people at the vaccination centre wearing a surgical plus cloth double mask or a single N9… https://t.co/l7inTeKPcw
1386911996113604609,DoctorLFC,2021-04-27 05:16:02,en,10,4,@kashyapvdesai Private hospital ko 100-200 rupaye sey kya milega? Even later there is hardly any margin to even cov… https://t.co/z6LwAolnUC
1386909236571955201,DoctorLFC,2021-04-27 05:05:04,en,11,1,@kushal_mehra And govt centres have enough doses for a 6 hour queue. The word has now spread and everyone's rushing… https://t.co/H2aJ22dNIu
1386905210711248897,DoctorLFC,2021-04-27 04:49:04,en,1,0,"@swamiiii Even if they do, Weight loss is attributed to stress or some other reason. Increased thirst is attributed to the weather etc."
1386901320905355265,DoctorLFC,2021-04-27 04:33:36,en,100,9,"@amitsurg A a time when big leaders are pinning the blame on each other, it is heartening to see someone at the loc… https://t.co/BWw6Xyv56w"
1386900510112841732,DoctorLFC,2021-04-27 04:30:23,en,0,1119,"RT @amitsurg: Nandurbar in Maharashtra has enough beds and oxygen, and has managed to tame the second COVID wave beast. Thanks to a proacti…"
1386897060079697920,DoctorLFC,2021-04-27 04:16:41,en,6,1,@team__baan If there are enough doses given to government centres that people are waiting in queues for 4-6 hours a… https://t.co/2iPkhPt6aX
1386896685037604864,DoctorLFC,2021-04-27 04:15:11,en,1,0,@rushabhpethad CoWin appointment slots are not honored either. My uncle had a 1-3 pm slot at Jaslok yesterday. When… https://t.co/l5GOIo2oN1
1386894041837572101,DoctorLFC,2021-04-27 04:04:41,en,38,19,"+ Check this thread. Someone took 6 hours 40 minutes to get the jab yesterday! 👇🏽

https://t.co/pJfC57iMgN"
1386892675408818179,DoctorLFC,2021-04-27 03:59:15,en,1,0,@Sporty_Baba Damn. 6 hours 40 minutes!
1386890261406445574,DoctorLFC,2021-04-27 03:49:40,en,463,159,Chaotic vaccination scenes in Mumbai. People are running from one hospital to another. It seems pvt. hospitals have… https://t.co/7fC2yE3LA7
1386767070864412673,DoctorLFC,2021-04-26 19:40:09,en,1,0,@jokebazz @ishubh4m Can DM me. Although difficult in such scenarios but will try my best to guide.
1386763012426530818,DoctorLFC,2021-04-26 19:24:01,en,2,0,@TheIndianDr It is happening in some capacity already
1386758351741087744,DoctorLFC,2021-04-26 19:05:30,en,192,30,"The virus attacks the very foundation of the way a lot of our families live. Grandparents, parents, children. Famil… https://t.co/PXYQZUcPP0"
1386757384232525827,DoctorLFC,2021-04-26 19:01:39,en,6,0,@DonKewalramani I'm so sorry for your loss. Heartfelt condolences. Om Shanti 🙏🏽
1386754274231787521,DoctorLFC,2021-04-26 18:49:18,en,0,0,"@SuchaNutella ""Very few available"" - admitting there are doses hoarded. Why do you say there are none?

He has not… https://t.co/uYo7fA4oZ2"
1386752743457574915,DoctorLFC,2021-04-26 18:43:13,en,0,0,@SuchaNutella This is from 11th March. They haven't used any since then. You can search for the article. https://t.co/94frJ89l1a
1386751300864548867,DoctorLFC,2021-04-26 18:37:29,en,2,0,@DrManita Haha. I am under no such illusion but this had to happen. They couldn't possibly keep hearing these vacci… https://t.co/NY5ysgYCbU
1386750354243661825,DoctorLFC,2021-04-26 18:33:43,en,0,0,@SuchaNutella There are articles from March stating USA had 3 crore doses. It may not be too late for expiry of dos… https://t.co/vKa7yrVrQ9
1386744273400336387,DoctorLFC,2021-04-26 18:09:33,en,119,16,"USA has crores of doses of the AstraZeneca vaccine (same as Covishield), at least 3-4 crore of them since March, a… https://t.co/tgeYm1FyTQ"
1386741930025910273,DoctorLFC,2021-04-26 18:00:15,en,19,1,"+ Well well well.

https://t.co/Voh7E55LVE"
1386740316405968897,DoctorLFC,2021-04-26 17:53:50,en,8,0,@serioustaurean @DrDeepakKrishn1 @Gautaamm @docyogi1 @maheshk1199 @neerajadkar @shans_desh @docbhooshan… https://t.co/bor8KhWFw6
1386738032384954368,DoctorLFC,2021-04-26 17:44:45,en,0,727,"RT @KanchanGupta: The virus is the same for everybody, but privileges are different. #India"
1386733797853437953,DoctorLFC,2021-04-26 17:27:56,en,495,29,@rajtoday The guy in the pink shirt celebrating after Mr Shelke manages to save the child represents all of us. 🙌 https://t.co/yOajA1zfrL
1386731743411990528,DoctorLFC,2021-04-26 17:19:46,hi,2,0,"@raggedtag @ANI ""Dekh bhai, takleef toh rahegi"". https://t.co/loasdNRjek"
1386719507780018176,DoctorLFC,2021-04-26 16:31:09,en,0,0,"@notreallyharsh @smitadeshmukh Kya pata yaar. BMC official update says 28k tests.
 https://t.co/0fCuqY61q7"
1386718989561204741,DoctorLFC,2021-04-26 16:29:05,tl,65,2,"@ANI ""Joe baka, takleef toh revani"""
1386718657431052290,DoctorLFC,2021-04-26 16:27:46,en,1,0,@smitadeshmukh Sunday effect ahe. But overall also Mumbai's testing compared to its case numbers has been abysmal throughout the pandemic.
1386718260968640513,DoctorLFC,2021-04-26 16:26:12,en,3,0,@Fashionopolis @AdvanceDexter Please make sure the mask fits well over the nose. If she's not comfortable with 2 ma… https://t.co/gyuvEPygaa
