id,username,created_at,lang,favorite_count,retweet_count,text
1307167714348355585,MoodyKhedr,2020-09-19 04:00:43,en,0,31,RT @DenaSimmons: Today’s #quaranteaching tip: invite students to practice self-care and reflect on their experience this weekend. On Monday…
1307134207991447552,MoodyKhedr,2020-09-19 01:47:35,en,0,146,"RT @JamiraBurley: RBG fought until her last day.

I plan to do the same."
1307133540958691328,MoodyKhedr,2020-09-19 01:44:56,en,0,1156,"RT @EricaJoy: Take a deep breath.
Loosen your shoulders.
Unclench your teeth.
Drink some water.
Try to eat something.
Write down the good t…"
1307085460838191104,MoodyKhedr,2020-09-18 22:33:52,en,0,2,RT @MentalHealthNYC: 62% of employees lose at least one hour a day in productivity due to COVID-19 related stress. HR leaders: Join us 9/22…
1307073446459977732,MoodyKhedr,2020-09-18 21:46:08,und,2,0,@TheHustle @nabeeleats 🔪
1307013629259153410,MoodyKhedr,2020-09-18 17:48:27,en,3,1,Do the Hard Things
1307013298668400641,MoodyKhedr,2020-09-18 17:47:08,en,0,13,"RT @hpierrejacques: ""What will you tell your ancestors when you meet them in heaven and they ask you, what did you do with the sacrifices t…"
1306946898352377861,MoodyKhedr,2020-09-18 13:23:17,en,0,1127,"RT @warikoo: 20 books that helped me, more than years of school or college ever will.

A thread..."
1306801234918207488,MoodyKhedr,2020-09-18 03:44:28,und,0,0,😂😂😂 https://t.co/FS7DKI84ci
1306800633819922432,MoodyKhedr,2020-09-18 03:42:04,en,0,791,RT @wnrstweets: You can change your mind at anytime
1306747977084686338,MoodyKhedr,2020-09-18 00:12:50,und,0,0,🤔 https://t.co/wuqB6gwd9f
1306719255887478785,MoodyKhedr,2020-09-17 22:18:42,en,0,3144,RT @Nlechoppa1: You create your world. Your thoughts shape your reality. Keep thinking positive of everything you wanna achieve as if you a…
1306706826654867457,MoodyKhedr,2020-09-17 21:29:19,en,1,0,"Glow up, King!!! NLE talking about positive affirmations, gratitude, growth, enlightenment ... this what we all nee… https://t.co/RDusYz6K0S"
1306676655038042113,MoodyKhedr,2020-09-17 19:29:26,en,0,87,"RT @joshk: Typical VC: How can we help?  

@Firstround: Let us connect you with 10-20 potential customers to test your hypotheses, bolster…"
1306668933668368384,MoodyKhedr,2020-09-17 18:58:45,en,1,0,@shl Tbh I don’t see why you need to apologize or have deleted it. You said what you said. If people are bitter or… https://t.co/ReYakjGQVp
1306663113673056259,MoodyKhedr,2020-09-17 18:35:37,en,3,0,This is cool https://t.co/CQPFU4SfzT
1306662941383589889,MoodyKhedr,2020-09-17 18:34:56,en,0,1,"College students: please don't put so much on your plate for the sake of ""experience"" &amp; getting a job. What really… https://t.co/jGe1MsPdO0"
1306655295180091392,MoodyKhedr,2020-09-17 18:04:33,en,2,0,"deconstruct me 
deep down inside 
you will see the universe
and all that matters in it 
to the core 
love"
1306648969196515330,MoodyKhedr,2020-09-17 17:39:25,en,0,4,"RT @chamath: @OriginalTuna My parents’ house, my job, a few close relationships."
1306648941329604619,MoodyKhedr,2020-09-17 17:39:18,en,0,758,"RT @chamath: Investing 101: Whether it’s been my job, my life or my investing, I’ve learned that ”longterm-ism” is an important key to succ…"
1306648247331622912,MoodyKhedr,2020-09-17 17:36:33,en,0,1,RT @ishverduzco: I recently published my first book “How Successful People Get Ish Done” with the intent being to help people from underrep…
1306631910479794182,MoodyKhedr,2020-09-17 16:31:38,en,0,5,"RT @lizgiorgi: Be the kind of person who apologizes when you mess up.

That’s all."
1306374124240019456,MoodyKhedr,2020-09-16 23:27:17,en,0,2,RT @MoodyKhedr: Your heart knows the way. Run in that direction. - Rumi
1306362924907233281,MoodyKhedr,2020-09-16 22:42:47,tl,1,0,@enandini_ hahahhahaha
1306358101508005889,MoodyKhedr,2020-09-16 22:23:37,en,0,19,"RT @lennysan: Now over 60 Airbnb alumni founded companies, that I’m aware of https://t.co/NtkpkaERxn"
1306357887170744322,MoodyKhedr,2020-09-16 22:22:45,en,5,2,Your heart knows the way. Run in that direction. - Rumi
1306332657110921216,MoodyKhedr,2020-09-16 20:42:30,en,0,0,Awesome @Nlechoppa1 https://t.co/fynpZIfPQ8
1306325812682133504,MoodyKhedr,2020-09-16 20:15:18,en,0,61,"RT @Austen: We need your help! Lambda School is expanding our mentorship program:

Students need folks willing to sit down one-on-one with…"
1306325768130236418,MoodyKhedr,2020-09-16 20:15:08,en,0,13466,RT @danhett: just got a real bargain on literally the sum of all human knowledge at Waterstones https://t.co/nKk7cFZN3s
1306324980939001859,MoodyKhedr,2020-09-16 20:12:00,en,1,0,Also @nabeeleats!
1306324660133466112,MoodyKhedr,2020-09-16 20:10:43,en,2,0,@irrvrntVC @HarlemCapital @hpierrejacques @JohnHenryStyle @MacConwell @HustleFundVC @teach_vc @AngelList… https://t.co/dwqBjzSy7p
1306315633244745729,MoodyKhedr,2020-09-16 19:34:51,en,2,0,Represent! @CityCollegeNY @CUNY @CUNYStartups
1306315426197110784,MoodyKhedr,2020-09-16 19:34:02,en,4,0,"Registration here: https://t.co/jtABFeLv5d 

Would be awesome if y'all pop out -- @HarlemCapital @hpierrejacques… https://t.co/ILglSRDkZR"
1306314618428628992,MoodyKhedr,2020-09-16 19:30:49,en,6,0,Check out @ZahnCenterNYC's demo day coming up soon. They always have amazing startups led by underserved founders w… https://t.co/0pvYmwkwHL
1306238427281539073,MoodyKhedr,2020-09-16 14:28:04,en,0,13,RT @NikMilanovic: Everyone these days. https://t.co/FILqvcLkLv
1306237898711334913,MoodyKhedr,2020-09-16 14:25:58,en,0,170,RT @HarlemCapital: Founder Alert: We will invest in 3-5 diverse or women led US startups in Q4. What are we looking for? Tag founders below…
1306048688083664897,MoodyKhedr,2020-09-16 01:54:07,en,0,7,"RT @husslington: ""To make a revolution, people must not only struggle against existing institutions. They must make a philosophical/spiritu…"
1305953156388585474,MoodyKhedr,2020-09-15 19:34:30,en,0,6,"RT @genzmafia: Being featured in the New York Times is nice. Building cool stuff is better.

Drop a one-liner of what you’re building, the…"
1305937090547458050,MoodyKhedr,2020-09-15 18:30:40,en,0,54,RT @StevenBertoni: Billionaire Chuck Feeney wanted to go broke. Now he's done it. $8 BILLION to Charity. Forbes spoke to the business icons…
1305914483672592384,MoodyKhedr,2020-09-15 17:00:50,en,1,0,"@Saressaa Me too, deep to my core 😪"
1305913975176036352,MoodyKhedr,2020-09-15 16:58:49,en,1,0,"I want to hear stories about the ""failed"" Jack Mas, Gary Vees, Robert Smiths, Oprahs, Mark Zucks, Elon Musks of the… https://t.co/x4pLTw4Aqb"
1305720421925490689,MoodyKhedr,2020-09-15 04:09:42,en,0,2,"RT @hpierrejacques: Do this and let me know if it doesn’t provide energy and ideas. Take a bath, make your favorite drink and play your fav…"
1305582559745761280,MoodyKhedr,2020-09-14 19:01:53,en,0,2283,"RT @chamath: Investing 101: Successful investing is all about behavior and psychology.  

You can have the best model or analysis in the wo…"
1305582542511321095,MoodyKhedr,2020-09-14 19:01:49,en,0,96,"RT @MadhurUpadhyay5: @chamath Summary:
Investing is behavior and psychology.
Create rules for success:
1. Dont trade.
2. Buy  companies.
3.…"
1305529471320064001,MoodyKhedr,2020-09-14 15:30:56,und,0,0,🤣🤣🤣🤣🤣 https://t.co/ITKcxbgMNb
1305529034223353856,MoodyKhedr,2020-09-14 15:29:11,en,0,14,"RT @nmasc_: We're all tired of Zoom. VCs included.

Read my story on how investors are turning to new techniques to do due diligence and so…"
1305528793281581057,MoodyKhedr,2020-09-14 15:28:14,en,0,57,RT @DenaSimmons: Today’s #quaranteaching tip: spend this week teaching a unit on self-care. We all experienced a collective trauma and we a…
1305517255002857472,MoodyKhedr,2020-09-14 14:42:23,en,0,12,"RT @NYCFirstLady: Whenever you’re feeling fatigued, remember this: Just getting through each day in these times requires amazing resilience."
1305337987388112896,MoodyKhedr,2020-09-14 02:50:02,en,1,0,@nabeeleats 😂😂😂😂😂😂😂😂 + all the 🔥 company logos we can get a hand on 😂😂😂
1305247194006654977,MoodyKhedr,2020-09-13 20:49:16,en,0,12,"RT @myfriendjanine: I'm seeing a lot of hot takes from VCs this morning.

Founders -- Do your thing, build your product, make friends, work…"
1305247115208200192,MoodyKhedr,2020-09-13 20:48:57,en,0,0,@hpierrejacques Yes yes 🤲🏽🤲🏽
1305246981795831809,MoodyKhedr,2020-09-13 20:48:25,und,1,0,@nabeeleats 😂😂😂😂😂
1305240619917496323,MoodyKhedr,2020-09-13 20:23:08,en,0,2,"RT @monamhamdy: We do not have to be as we are. And if we do not have to be as we are, then the world doesn’t have to be as it is, either.…"
1305006735489462272,MoodyKhedr,2020-09-13 04:53:46,en,0,7,"RT @hpierrejacques: Wow I just watched the Social Dilemma on @Netflix and def agree with a lot of points on social media: 

- It is an addi…"
1305006545982369793,MoodyKhedr,2020-09-13 04:53:01,en,0,0,"@BrodeurJaden Hmm... it really all depends on how you use it. IMO, Instagram is more for following friends, family,… https://t.co/tOyaW0rpSM"
1304944583332319232,MoodyKhedr,2020-09-13 00:46:48,en,0,0,This. https://t.co/pEWVxjt0nk
1304892522188201986,MoodyKhedr,2020-09-12 21:19:55,en,0,0,"“We are what we repeatedly do. Excellence, then, is not an act, but a habit.” - Aristotle"
1304879446718140416,MoodyKhedr,2020-09-12 20:27:58,en,0,69,RT @zachcoelius: We shouldn't let CA leadership get away with blaming the fires on climate change. We knew long ago it was coming. We knew…
1304879283094147074,MoodyKhedr,2020-09-12 20:27:19,en,0,7,"RT @NYCFirstLady: It is natural to feel overwhelmed, sad, anxious and afraid, especially while we practice physical distancing. This isolat…"
1304879005443776513,MoodyKhedr,2020-09-12 20:26:13,en,0,41,RT @domm: Founders: build an mvp BEFORE trying to raise money
1304648094714343426,MoodyKhedr,2020-09-12 05:08:39,en,0,861,"RT @shl: Going fully remote was nice, but the real benefit was in going fully asynchronous. Here are a list of the benefits we've seen at @…"
1304644610862518275,MoodyKhedr,2020-09-12 04:54:49,en,0,2,RT @nabeeleats: Just came up with a hack to get B-list celebs on your cap table. Go on @cameo and pitch em for $100-200 bucks. Boom. Happy…
1304258860169994240,MoodyKhedr,2020-09-11 03:21:58,en,3,1,"I just wanna see all my homies and loved ones thriving, healthy and living the life they truly desire"
1304258594813157377,MoodyKhedr,2020-09-11 03:20:55,en,0,3,"RT @DrSepah: 1) Boys play games. 👨🏻‍💻 

2) Men build things. 👨🏻‍🔬

3) Kings run empires. 🤴🏻 

Each step is training for the next.

Heed the…"
1304258565658603520,MoodyKhedr,2020-09-11 03:20:48,en,0,94676,RT @BerniceKing: There is no form of protest against racism that is acceptable to racists.
1304258528094425091,MoodyKhedr,2020-09-11 03:20:39,en,0,2782,"RT @naval: All self-help boils down to ""choose long-term over short-term."""
1304246173117689857,MoodyKhedr,2020-09-11 02:31:34,en,0,94,"RT @Everette: I swear your buying habits will completely change if you ask yourself each time, ""am I buying this for myself or for how othe…"
1304230089249480704,MoodyKhedr,2020-09-11 01:27:39,en,2,0,"""Don't let the internet rush you, no one is posting their failures"" - @wesleysnipes"
1304229438201245696,MoodyKhedr,2020-09-11 01:25:04,en,0,0,Super interesting. https://t.co/OOY1H2zHGC
1304222896802459648,MoodyKhedr,2020-09-11 00:59:04,en,0,7,"RT @hpierrejacques: It’s hard to make money in venture, period. 55% of funds don’t return 1x and only 5% return 3x+. As someone new to VC t…"
1304222645387431936,MoodyKhedr,2020-09-11 00:58:04,en,1,0,@Minells_ Happy birthday! :)
1304098151423512576,MoodyKhedr,2020-09-10 16:43:22,en,0,7,"RT @ANTHONY_SUPREME: there's nothing wrong with doing free work. 
i still do free work. 
just make sure the free work you do benefits you.…"
1303728618913267714,MoodyKhedr,2020-09-09 16:14:59,en,0,35099,RT @sarahcpr: Are you feeling down? Isolated? Uncertain about the future? Worried about what comes next? Then you may be suffering from...…
1303727715338670082,MoodyKhedr,2020-09-09 16:11:24,en,0,4,RT @SSIReview: #SSIRinstitute Session Highlight: “Building Nonprofit Resiliency: How to Create a ‘Playbook’ for the Future” with @meerachar…
1303402758616346624,MoodyKhedr,2020-09-08 18:40:08,en,0,53,"RT @seyitaylor: You wake up tomorrow and you're the CEO of Tidal.
You're badly trailing Spotify, Apple and YouTube.

What do you do now?"
1303377416224727041,MoodyKhedr,2020-09-08 16:59:26,en,0,0,@Austen @divergent_ideas @seyitaylor How about make it a project for Lambda students 👀
1303377315263545345,MoodyKhedr,2020-09-08 16:59:02,en,0,0,@Austen @divergent_ideas @seyitaylor LOL wow
1303377251392794631,MoodyKhedr,2020-09-08 16:58:46,en,3,0,@nikillinit @aweissman @seyitaylor Yesss songza was awesome!!
1303377115614773248,MoodyKhedr,2020-09-08 16:58:14,und,1,0,@humairawins 😂😂😂
1303367200284311557,MoodyKhedr,2020-09-08 16:18:50,en,1,0,@pantelisak @domm @LynchMathieu @fast Lol I knew that but just wanted one anyway hahahaha :(
1303355220274094081,MoodyKhedr,2020-09-08 15:31:14,en,0,112,"RT @airjogi: Too much hate in this world.. I appreciate all the love and support from everyone. I still can’t believe this happened, waitin…"
1303354267177189379,MoodyKhedr,2020-09-08 15:27:27,en,0,0,"Anything that can go wrong, will go wrong - Murphy's law"
1303165742972637184,MoodyKhedr,2020-09-08 02:58:19,en,0,62,"RT @domm: You’re likelihood of doing great things is exponentially increased just by trying new things, and taking risks."
1302629377973329922,MoodyKhedr,2020-09-06 15:27:00,und,0,0,😂😂 https://t.co/p62WpnQNEp
1302459492081303552,MoodyKhedr,2020-09-06 04:11:56,und,2,0,🙏🏽 https://t.co/79bInsNqfE
1302419040888119296,MoodyKhedr,2020-09-06 01:31:11,en,0,0,"@holylandsalt I would like to correct myself. I’ve actually never heard either one being said, ever, by anyone Muslim."
1302289231151329281,MoodyKhedr,2020-09-05 16:55:22,en,2,0,@holylandsalt I’ve rarely ever heard this in the Muslim community. On both sides... what type of people say things like this? Smh
1302289227737116678,MoodyKhedr,2020-09-05 16:55:21,en,5,1,A precursor to my intro to self-love @Stanford @uifellows 2017 ❤️ https://t.co/9h3ozB8TUb
1302105887230824452,MoodyKhedr,2020-09-05 04:46:50,en,1,0,@pantelisak @domm @LynchMathieu @fast Aw I was trying to get the hoodie and it's 20$ :( - how come not $5 any more?
1301691665623773184,MoodyKhedr,2020-09-04 01:20:52,en,0,6,"RT @VijarKohli: @moizali I send them @sivers idea multiplier. This is the simplest execution framework.

It also silences all 'wantrepreneu…"
1301691268855193600,MoodyKhedr,2020-09-04 01:19:17,en,0,71,"RT @HipCityReg: early stage startups are a battle of inertia

do you know how hard it is to get anyone to care about a thing?

to get reall…"
1301691041939173376,MoodyKhedr,2020-09-04 01:18:23,en,1,0,@hpierrejacques Maybe good opportunity for entrepreneurs to step into 👀
1301543794156896262,MoodyKhedr,2020-09-03 15:33:16,en,0,58,RT @nmasc_: reminder that we are 6+ months into a global pandemic so give yourself (and your people) some grace
1301185269769605121,MoodyKhedr,2020-09-02 15:48:37,en,0,2,"RT @LindiEmoungu: @briansugar Well, we are in an economic depression plagued by extreme income inequality. Obviously being stolen from suck…"
1301023377369464832,MoodyKhedr,2020-09-02 05:05:19,en,0,550,"RT @APompliano: Today is the first day of Joe Rogan's new $100 million deal with Spotify.

He runs the world's most popular podcast, but mo…"
1301009477609586688,MoodyKhedr,2020-09-02 04:10:05,en,1,0,"If no one told you today, I love you. No matter where you are and how your life is going. You got this, fam."
1301008902524473344,MoodyKhedr,2020-09-02 04:07:48,en,5,0,"Mental health is a life-long journey. Just because you know more and know better, doesn’t mean you will always feel… https://t.co/S6QepRI2Wp"
1301007882532671488,MoodyKhedr,2020-09-02 04:03:45,en,0,1040,RT @wnrstweets: Stop hurting your own feelings expecting people to love like you do.
1300953299227676672,MoodyKhedr,2020-09-02 00:26:51,en,0,4,"RT @hpierrejacques: Do NOT respond to every email, control your agenda

My order of responses
1) LPs - my employer
2) Founders - my custome…"
1300924125486157825,MoodyKhedr,2020-09-01 22:30:56,en,0,225,RT @JoelakaMaG: a reminder: your worth is not a direct reflection of your work.
1300899410130489345,MoodyKhedr,2020-09-01 20:52:43,und,0,0,https://t.co/d72lOR3XDl
1300862884591919104,MoodyKhedr,2020-09-01 18:27:35,en,0,19,"RT @firstround: New read on the Review today:

As we enter September, the ""I just need to get through this day / week / month"" mantras are…"
1300834714551541763,MoodyKhedr,2020-09-01 16:35:38,en,1,0,What happens after we fully destigmatize mental illness?
1300650442028974081,MoodyKhedr,2020-09-01 04:23:24,en,1,0,@Elite Goat mindset. Keep going King! 🙏🏽
1300522312970760193,MoodyKhedr,2020-08-31 19:54:16,en,0,6779,RT @chelseaperetti: sending love to anyone holding a secret or private pain
1300520081848446981,MoodyKhedr,2020-08-31 19:45:24,und,1,0,https://t.co/7lQlIdt7vJ
1300420435843178498,MoodyKhedr,2020-08-31 13:09:27,en,0,220,RT @dvassallo: How to be happy (without getting lucky):
1300239791360016384,MoodyKhedr,2020-08-31 01:11:38,en,2,0,"@akilahgreen LOL. Same. That's the beauty of the hard things. They are so hard to do, but so worth it."
1300239655527419906,MoodyKhedr,2020-08-31 01:11:05,en,2,0,"Anyone ever feel inauthentic/robotic writing ""Hope all is well""? What are some alternatives to use?"
1299907673056518145,MoodyKhedr,2020-08-30 03:11:55,tl,0,0,@DeeMozeleski Hahaha yes yes
1299868086137425920,MoodyKhedr,2020-08-30 00:34:36,en,3,0,Why is there no movie for the Alchemist yet?!?!?!
1299868014628745216,MoodyKhedr,2020-08-30 00:34:19,en,4,0,"God bless your soul, King. https://t.co/dtkromfMMs"
1299867724680749056,MoodyKhedr,2020-08-30 00:33:10,en,1,0,"@DeeMozeleski No!!! No one ever told me lol!! I'm in shock, but now I guess it makes sense. I see where she gets her awesomeness from!! 😄😄"
1299848618636124164,MoodyKhedr,2020-08-29 23:17:15,en,1,0,@DeeMozeleski Woah. Akasha is your daughter?????!! 😧
1299769280628772864,MoodyKhedr,2020-08-29 18:01:59,en,7,0,You can love what you do and still be burnt out.
1299754899761172482,MoodyKhedr,2020-08-29 17:04:51,en,0,6,"RT @hpierrejacques: Everything is a PEOPLE business. The people are founders, employees, customers, investors, etc. Spend time developing y…"
1299614445816221697,MoodyKhedr,2020-08-29 07:46:44,und,0,0,@josegocampo @Austen @VCBrags
1299520622511489030,MoodyKhedr,2020-08-29 01:33:54,en,0,258,"RT @jaltma: One formula for ramping up a new saas company or product:

- interview 50-100 users until you fully understand problem
- work w…"
1299520453506199552,MoodyKhedr,2020-08-29 01:33:14,en,0,171,"RT @domm: Dont sell people on what your software can do

Sell people on what they could do with it"
1299520289341145090,MoodyKhedr,2020-08-29 01:32:35,en,0,2,"RT @jkutik: «Organizations and Conferences: When possible, refer all matters to committees, for ""further study and consideration."" Attempt…"
1299512242396966918,MoodyKhedr,2020-08-29 01:00:37,en,1,0,@theanthonyware You’re 💯 on this. I believe the most important moonshots and innovations are those focused on our h… https://t.co/1pQz3Kmeqj
1299511398666506243,MoodyKhedr,2020-08-29 00:57:15,en,1,1,@jkutik Unfortunately if something is not profitable it’s not as sexy. I wish we start seeing how the best ROI poss… https://t.co/SutwDmEHVY
1299510949846679552,MoodyKhedr,2020-08-29 00:55:28,en,5,0,We don’t need any more entrepreneurs. We need social entrepreneurs. We need to fund them and value them as much as… https://t.co/5aExgaj17L
1299510360073007105,MoodyKhedr,2020-08-29 00:53:08,en,3,0,It’s quite inhumane. To invest in super technological advancements but not concerned with taking care of those less… https://t.co/ibVgeDnNNd
1299503744061779971,MoodyKhedr,2020-08-29 00:26:50,en,7,1,Can someone explain to me why Silicon Valley hasn't figured out how to prevent and stop forest fires in California?… https://t.co/VfJWuxwygi
1299389992146472970,MoodyKhedr,2020-08-28 16:54:50,en,0,0,One of the most inhumane things you can do is to live life in your own bubble.
1299232360857305088,MoodyKhedr,2020-08-28 06:28:28,en,0,101,"RT @ronshahnyc: Dear @SlackHQ and @Stewart - if you truly want to improve workplace quality and employee wellness, I have two words:  Sched…"
1299232329076965377,MoodyKhedr,2020-08-28 06:28:20,en,0,735,RT @wnrstweets: Small beginnings are important.
1299216727125958656,MoodyKhedr,2020-08-28 05:26:20,en,0,26,"RT @ai: 1/ Dear VCs, please don't ghost. If you have had an initial conversation with a founder who is expecting a response from you, pleas…"
1299107467381690370,MoodyKhedr,2020-08-27 22:12:11,en,0,21811,"RT @AndrewYang: I just spoke to #JacobBlake Sr. - his son is conscious.  His first question after he woke up was ""Daddy, why did they shoot…"
1299026155421474819,MoodyKhedr,2020-08-27 16:49:04,en,0,0,Do both though.
1299026121992941568,MoodyKhedr,2020-08-27 16:48:56,en,1,0,"""Instead of wondering when your next vacation is, maybe you should set up a life you don't need to escape from."" —@ThisIsSethsBlog Oof."
1298865679949590528,MoodyKhedr,2020-08-27 06:11:24,und,0,0,https://t.co/0VWCIJ6nzH
1298865283717832704,MoodyKhedr,2020-08-27 06:09:50,en,0,1206,"RT @PPathole: @elonmusk ""The saddest aspect of life right now is that science gathers knowledge faster than society gathers wisdom.""

 — As…"
1298649579911557120,MoodyKhedr,2020-08-26 15:52:42,en,0,0,@Austen What is a good person? @Austen
1298648980574941184,MoodyKhedr,2020-08-26 15:50:19,en,0,25,"RT @terrinwatson: Morning Thoughts.

Nice white police, parents, and politicians are killing us, literally."
1298450463214444544,MoodyKhedr,2020-08-26 02:41:29,en,1,0,Don’t say “nothing” when it’s actually something
1298435674886926336,MoodyKhedr,2020-08-26 01:42:43,en,0,18,"RT @Ianplevy: Week one is for rapport building, via group reflection and an acknowledgment of uncertainty and discomfort. Not to stay stuck…"
1297964875705180160,MoodyKhedr,2020-08-24 18:31:56,en,0,120010,"RT @bkerogers: I won’t retweet the video of the man in Kenosha being shot 7 times by police, but I want to say: Noncompliance with police o…"
1297963763870687232,MoodyKhedr,2020-08-24 18:27:30,en,0,215,"RT @ericbahn: Reminder to founders: 

YOU are not your startup.

The people who love you won’t love you more when you succeed, or less if y…"
1297917459345944576,MoodyKhedr,2020-08-24 15:23:31,en,0,29804,RT @roobeekeane: when the Zoom call ends and I am left with my thoughts https://t.co/BBp6NEDg4C
1297348182045855745,MoodyKhedr,2020-08-23 01:41:24,en,3,1,“The very least you can do in your life is figure out what you hope for. And the most you can do is live inside tha… https://t.co/UqmWfRDIB0
1297211702568607746,MoodyKhedr,2020-08-22 16:39:05,en,1,0,"Stand before the people you fear and speak your mind--even if your voice shakes. When you least expect it, someone… https://t.co/jB8f1oxIoX"
1297034678982017024,MoodyKhedr,2020-08-22 04:55:39,en,30,0,@nicberardi This whole thread looks to me like a bunch of people looking down on other people.... because you all t… https://t.co/8UriKZs9YW
1296578508806860801,MoodyKhedr,2020-08-20 22:43:00,in,0,0,@keithboykin CCNY! ❤️
1296234808515928068,MoodyKhedr,2020-08-19 23:57:15,en,0,1,RT @PaulForbesNYC: @MoodyKhedr @repjohnlewis Greetings Brother! I feel you. Things have been tough but the last week or so has been...a lot…
1296231547473993728,MoodyKhedr,2020-08-19 23:44:18,en,2,1,"@PaulForbesNYC @repjohnlewis This meant so much reading earlier today, brother. It gave me a push I needed to feel… https://t.co/do3ntLVt9b"
1296153707017646081,MoodyKhedr,2020-08-19 18:34:59,en,0,351,"RT @DanPriceSeattle: Opioids:
*Kill 47,000 people/year
*Abused by 10.3M people/year
*Damaged economy by $2.15 trillion

Purdue Pharma, whic…"
1295949718737113089,MoodyKhedr,2020-08-19 05:04:25,en,8,0,Today I am not okay. These last two weeks: I’m not okay. This world is really cruel. But I’ve realized that I have… https://t.co/YkRx1HJuRf
1295937432383361024,MoodyKhedr,2020-08-19 04:15:35,en,0,107442,"RT @repjohnlewis: Do not get lost in a sea of despair. Be hopeful, be optimistic. Our struggle is not the struggle of a day, a week, a mont…"
1295910701521936384,MoodyKhedr,2020-08-19 02:29:22,en,0,11,RT @Ianplevy: I have faith that school counselors will thrive this year because of our ability to rely on empathy and unconditional positiv…
1295813222033956865,MoodyKhedr,2020-08-18 20:02:01,und,0,0,:( https://t.co/7Sev1FyF9V
1295558068101681152,MoodyKhedr,2020-08-18 03:08:08,en,0,3,"RT @domm: FOUNDERS!! 

Reply with:
- Name / URL
- 1-line pitch for your startup

BUT wrong answers only."
1295071913774022657,MoodyKhedr,2020-08-16 18:56:20,en,1,0,"@hpierrejacques 👏🏽 I remember hearing someone say that if you have a child, how would you want others to treat them… https://t.co/zsCuQ7r97C"
1294692325046788104,MoodyKhedr,2020-08-15 17:47:59,en,0,46,RT @rianasingh_: is it a brown thing to give your parent's part of your first paycheck from a new job or do other ppl do this to? 👀
1294691350156398592,MoodyKhedr,2020-08-15 17:44:06,en,0,189,RT @MauriceRuffin: What would 12-year old you say if they met 2020-you?
1294667716884914177,MoodyKhedr,2020-08-15 16:10:12,en,1,0,Always relevant -&gt; 20 practical things I do to get out of a slump https://t.co/UYDc6xq8Li
1294628675007262720,MoodyKhedr,2020-08-15 13:35:03,en,0,45,RT @GholdyM: A free event. Join us if you ain't tired of hearing me talk 😉
1294408673410899968,MoodyKhedr,2020-08-14 23:00:51,en,0,2543,"RT @kevinleeme: 1/ Humans of New York is a photoblog with 30mm global fans. The creator, Brandon Stanton, has been named by TIME Magazine a…"
1294408023952293888,MoodyKhedr,2020-08-14 22:58:16,und,1,0,@DenaSimmons Yes
1294308730402635779,MoodyKhedr,2020-08-14 16:23:43,en,0,269,"RT @shohinigupta: my neighbor's kid asked me what i do for my job

i can barely explain product management to the engineers on my team forg…"
1293960318729814017,MoodyKhedr,2020-08-13 17:19:15,en,0,27875,"RT @JaceHood__: You ain’t reading this by accident.  Your breakthrough is right on schedule. Better days are coming, don’t quit."
1293959068952997888,MoodyKhedr,2020-08-13 17:14:17,en,0,46017,RT @elonmusk: 2 minutes later … https://t.co/o5fbBTan1S
1292828782693429249,MoodyKhedr,2020-08-10 14:22:56,en,0,22,"RT @GrowHighHQ: 4 simple but effective habits.

1. First things first 
2. Plan the night before
3. Eliminate distractions 
4. Get up and ge…"
1292826679723909121,MoodyKhedr,2020-08-10 14:14:34,en,0,0,@jkutik Oooh. Is that chai? or Coffee?
1292573360111722496,MoodyKhedr,2020-08-09 21:27:58,und,1,0,@terrinwatson YES.
1292573297033580544,MoodyKhedr,2020-08-09 21:27:43,und,0,0,@gsdwithgeorgie 👏👏
1292561417212776449,MoodyKhedr,2020-08-09 20:40:31,en,2,0,"@Austen If you look more into this, wouldn’t you say he did something only *some* users were vocal about not liking… https://t.co/uAJQOpcMrO"
1292508602859651073,MoodyKhedr,2020-08-09 17:10:39,en,0,1396,"RT @george__mack: Josh Waitzkin might be the most INTERESTING person alive.

He doesn't have Twitter. And he barely uses the internet.

I'v…"
1292508367076896771,MoodyKhedr,2020-08-09 17:09:43,und,0,610,RT @charlisrae: https://t.co/C68kbhrfu2
1292506807445987333,MoodyKhedr,2020-08-09 17:03:31,en,3,0,All vibes welcome.
1292497484816752641,MoodyKhedr,2020-08-09 16:26:28,en,1,0,"""A champion is defined not by their wins, but by how many times they recover when they fall."" —Serena Williams via @momentumdash"
1292480322039361538,MoodyKhedr,2020-08-09 15:18:16,en,0,27,RT @DrSepah: What book has made you a better person?
1292474312436441089,MoodyKhedr,2020-08-09 14:54:23,en,0,589,RT @AndrewYang: I feel for millennials who now feel older.
1292244528007651328,MoodyKhedr,2020-08-08 23:41:18,en,0,0,Silence holds love unlike no other.
1292244241687744514,MoodyKhedr,2020-08-08 23:40:10,en,0,11,RT @KarimAbouelnaga: You cannot promote education as a tool for social mobility and be silent when conversations to address wealth inequity…
1292230397858914304,MoodyKhedr,2020-08-08 22:45:09,en,0,21,RT @profgalloway: The journal Science reported that 50% of Americans say they will not take the vaccine. We need at least 70% of Americans…
1292230210163802112,MoodyKhedr,2020-08-08 22:44:25,en,0,77,RT @WorldBank: Are you a Ph.D. student from Sub-Saharan #Africa? Come join us at the @WorldBank and contribute to #EndPoverty and build sha…
