id,username,created_at,lang,favorite_count,retweet_count,text
1173659798711062528,CraigWilcoxMHA,2019-09-16 18:07:56,en,0,0,"@reena_pande Whew! Good point. If we’re not looking at other industries, our heads are in the sand. But healthcare… https://t.co/fkHgzP1N3f"
1173080307790036999,CraigWilcoxMHA,2019-09-15 03:45:14,en,0,0,@FailingPastor You could probably just publish it as a meme and not even kill a tree.
1172769885014777856,CraigWilcoxMHA,2019-09-14 07:11:44,en,0,6157,"RT @kumaraishwarya: The first time a chess grandmaster told me they lose around 10-20 pounds during the course of a *single* tournament, my…"
1172545201748860928,CraigWilcoxMHA,2019-09-13 16:18:55,en,0,0,"Data proves a point, Story moves to action. #DataStory"
1171306593306066944,CraigWilcoxMHA,2019-09-10 06:17:08,en,0,1,RT @randallreeves8: Mo Crosses the Demarcation Line into Alaska https://t.co/V5ekLSuJv0 https://t.co/DSvD65uLz9
1168021297802051584,CraigWilcoxMHA,2019-09-01 04:42:32,en,0,20,RT @garykrause7: “North American religion is basically a consumer religion. Americans see God as a product that will help them to live well…
1167461389448777729,CraigWilcoxMHA,2019-08-30 15:37:40,en,0,0,@AllredEsq Are we making America great again?
1166923464256581633,CraigWilcoxMHA,2019-08-29 04:00:08,en,0,0,@JackieValley Gotta go after reducing the cost of healthcare!
1166839121140051968,CraigWilcoxMHA,2019-08-28 22:24:59,en,0,0,@JackieValley @MichelleRindels Let me know if you need a resource.
1166776572252024832,CraigWilcoxMHA,2019-08-28 18:16:27,en,0,0,"@MichelleRindels @JackieValley Btw, teacher strikes are happening all around the US. The common denominator everywh… https://t.co/IFD8PsYnC3"
1166775811145207809,CraigWilcoxMHA,2019-08-28 18:13:25,en,0,0,"@MichelleRindels @JackieValley Thanks for the explainer, but I would suggest the underlying issue is simpler than t… https://t.co/JtIBrDKy8o"
1166079269690150912,CraigWilcoxMHA,2019-08-26 20:05:37,en,0,0,@shawnbrace Thanks. What will a typical sabbath look like at your church then?
1166032953777897477,CraigWilcoxMHA,2019-08-26 17:01:34,en,0,0,"@CatholicAndSDA @iBelieveBible The basis for the first Christians was faulty too, since they thought their messiah… https://t.co/tz7dp99vcc"
1166031730219728898,CraigWilcoxMHA,2019-08-26 16:56:42,en,0,0,@shawnbrace What’s this restart you mentioned?
1165832462129172481,CraigWilcoxMHA,2019-08-26 03:44:53,en,0,0,@TheNVIndy @orrinjohnson But you’d have to self insure healthcare and administer it with a TPA not owned by one of… https://t.co/8zkmABJtiI
1165831459912830976,CraigWilcoxMHA,2019-08-26 03:40:54,en,0,0,@TheNVIndy @orrinjohnson In a good year I bet their healthcare premiums go up 5%. What if instead of paying insuran… https://t.co/yfaW0LX8iM
1165830960924938243,CraigWilcoxMHA,2019-08-26 03:38:55,en,1,0,"@TheNVIndy @orrinjohnson I’m not a teacher, but I’m all for teacher raises, but NV can’t afford them. Why? The mone… https://t.co/soBe2AEWDh"
1165796307853697030,CraigWilcoxMHA,2019-08-26 01:21:13,en,0,0,"@RalstonReports Where our treasure is, there will your heart be also. Sports complexes are where our society’s hearts are."
1165795708693204992,CraigWilcoxMHA,2019-08-26 01:18:51,en,0,843,"RT @CSLewisDaily: ""You can shut him up for a fool, you can spit at him and kill him as a demon; or you can fall at his feet and call him Lo…"
1164174722038263809,CraigWilcoxMHA,2019-08-21 13:57:37,en,0,4,"RT @randallreeves8: The Crux of the Matter, I https://t.co/GOy8EZcLda https://t.co/4B8F3GyW1M"
1164172927069147136,CraigWilcoxMHA,2019-08-21 13:50:29,en,0,3,"RT @SellingPowerMag: ""You may be disappointed if you fail, but you are doomed if you don't try."" -Beverly Sills #thoughtstosellby"
1163988557137977344,CraigWilcoxMHA,2019-08-21 01:37:52,en,3,1,"@AllredEsq @CT_women “And the best thing about noticing God with us, is realizing we can talk to him—bring him anyt… https://t.co/inRJ3HIVob"
1163109349054488577,CraigWilcoxMHA,2019-08-18 15:24:12,en,0,17,"RT @AAPSonline: Medicaid covers millions who exceed income thresholds, some quite well-heeled, new study finds. https://t.co/31DCjej9qi"
1162094237782962176,CraigWilcoxMHA,2019-08-15 20:10:31,en,0,1,"RT @JenniferJillSch: Sometimes the only way to free a person from condemnation is to condemn their accuser. Jesus did that. ""The accuser of…"
1161094785752424448,CraigWilcoxMHA,2019-08-13 01:59:03,en,1,1,@misterchambo @TDiLiegro And we got there by under-rewarding primary care and over-rewarding specialty care. Someho… https://t.co/oTtyXdQh0g
1160576337649606657,CraigWilcoxMHA,2019-08-11 15:38:56,en,1,0,"@andiroo42 @AllredEsq @John_Bloeds @JackieHillPerry Isaiah asks, “Who among us shall dwell with the devouring fire?… https://t.co/0exu3adJl4"
1160575664895827970,CraigWilcoxMHA,2019-08-11 15:36:15,en,2,0,@andiroo42 @AllredEsq @John_Bloeds @JackieHillPerry Yes. It’s usually an indication of His presence and protection.
1160573903393058816,CraigWilcoxMHA,2019-08-11 15:29:15,en,1,0,"@troy_munn @AllredEsq @JackieHillPerry “You shall not surely die,” Satan’s first recorded lie, seems to be perpetua… https://t.co/NXNxJChmEv"
1159601017408802817,CraigWilcoxMHA,2019-08-08 23:03:21,en,0,0,This is a health-care plan both Republicans and Democrats should agree on https://t.co/cxlBsxfG3H
1157488234181492743,CraigWilcoxMHA,2019-08-03 03:07:54,en,0,0,@WilcoxBrianD Some think of gender that same way.
1153907877083406337,CraigWilcoxMHA,2019-07-24 06:00:51,en,0,24,"RT @chrissyfarr: Here's what I tend to find a lot: 

There's no clear evidence that a new test or service from a health-tech start-up is ha…"
1153905956721270784,CraigWilcoxMHA,2019-07-24 05:53:13,en,0,0,@twilabrase Correct. You just got another follower.
1152056099983331328,CraigWilcoxMHA,2019-07-19 03:22:33,en,0,0,@tyfgibson Are you referring to all the Christians who seem to be mesmerized by politics and politicians?
1148788945259339776,CraigWilcoxMHA,2019-07-10 03:00:02,en,0,0,"@amazonnews I guess I should book one of these tours, since they provide a daily stream of parcels to my front porc… https://t.co/7G2wD5H0CS"
1145877165998690305,CraigWilcoxMHA,2019-07-02 02:09:40,en,0,15,"RT @jayparkinson: Quick update. At Crossover, we had to make a decision. Do we reappropriate Sherpaa’s platform for Crossover? Or do we tak…"
1145875046008684546,CraigWilcoxMHA,2019-07-02 02:01:14,en,1,0,@renownhealth Help point us to any good vegetarian places in the area. 😁
1144301956594192384,CraigWilcoxMHA,2019-06-27 17:50:21,en,0,0,"@JenniferJillSch True, but many others with means have used it as an excuse to feel ok about giving without sacrificing."
1142579694325252096,CraigWilcoxMHA,2019-06-22 23:46:41,en,0,0,@120pgs It’s still fake lemonade. There should be a fine just for that!
1139712356156502016,CraigWilcoxMHA,2019-06-15 01:52:55,en,0,30,"RT @HeatherTDay: One Greek translation for Holy Spirit is “comforter”

When I’m feeling defeated, like nothing’s ever gonna change, a small…"
1138904812924260352,CraigWilcoxMHA,2019-06-12 20:24:01,en,0,0,@chighley @DutchRojas Is this for services you refer them to locally?
1135778070286163968,CraigWilcoxMHA,2019-06-04 05:19:28,en,0,27,"RT @tyfgibson: I don’t have the right to be happy all the time. Our world is too broken, the dominant systems too evil, the suffering too g…"
1132489772679569408,CraigWilcoxMHA,2019-05-26 03:32:57,en,1,0,@AllredEsq That’s pretty good
1129484253815689219,CraigWilcoxMHA,2019-05-17 20:30:05,en,0,0,@AllredEsq @shawnbrace I also think national policy is not the best level for addressing social needs. Let more loc… https://t.co/4eJ9OlknDa
1129483958457065472,CraigWilcoxMHA,2019-05-17 20:28:55,en,1,0,"@AllredEsq @shawnbrace Agreed. I think realistically, there’s a difference between what I would do personally and w… https://t.co/rYIusGWowp"
1127403783846109184,CraigWilcoxMHA,2019-05-12 02:43:02,en,2,0,"@RenownCEOTonyMD At Cleveland Clinic we were all called caregivers. But I’ll admit, I don’t like the sound of “prov… https://t.co/llCan6oSac"
1126349560085790720,CraigWilcoxMHA,2019-05-09 04:53:56,en,0,0,“Underinsured” https://t.co/n7rFmTjkmR
1124041103601209345,CraigWilcoxMHA,2019-05-02 20:00:57,en,1,0,"@AllredEsq Well, He did say not to pull up the weeds with the grass."
1123782303157751808,CraigWilcoxMHA,2019-05-02 02:52:34,en,1,0,@AllredEsq Pretty sick. I hope you’re not teaching any of that stuff where you go to church!
1123370180090818561,CraigWilcoxMHA,2019-04-30 23:34:56,en,0,0,A “million word gap” for children who aren’t read to at home https://t.co/lGG1zTD0vx
1123078518861062144,CraigWilcoxMHA,2019-04-30 04:15:59,en,0,1,"RT @340BHealth: A1 - Medicaid matters for low-income &amp; rural patients, including young adults, to help them afford care. #340B hospitals pr…"
1123077170102919168,CraigWilcoxMHA,2019-04-30 04:10:37,en,1,0,@pastortwalk That was excellent! Good points.
1114933246179983360,CraigWilcoxMHA,2019-04-07 16:49:35,en,0,0,@120pgs Just desserts
1110413417439879168,CraigWilcoxMHA,2019-03-26 05:29:23,en,0,0,@WilcoxBrianD The latest I’ve heard is that our best option that makes the least impact on the environment is nucle… https://t.co/giy2WoQStw
1110412924005146624,CraigWilcoxMHA,2019-03-26 05:27:26,en,0,0,I just wrote a review on yotpo reviews system via @yotpo
1106764840758996992,CraigWilcoxMHA,2019-03-16 03:51:15,en,1,1,@AggieBoron @HopkinsMedicine Cool! My friend’s son matched at Hopkins for general surgery.
1105301080827604993,CraigWilcoxMHA,2019-03-12 02:54:47,en,0,0,@ebarr838 @ChildrensHD I’ll come visit you if you move there!
1103047465874255872,CraigWilcoxMHA,2019-03-05 21:39:44,en,0,0,"@misterchambo @chasedave @seattletimes Thks @misterchambo. @chasedave made reference to a specific instance in Seattle, I thought."
1102969917156937728,CraigWilcoxMHA,2019-03-05 16:31:35,en,0,0,@chasedave @seattletimes Do you have the link?
1101228914112974851,CraigWilcoxMHA,2019-02-28 21:13:27,en,0,0,"@Sparky87 While investors still look forward to full ramp up of ops AND proof of $$ potential, this PR suggests confidence of mgt in both."
1100632541764083713,CraigWilcoxMHA,2019-02-27 05:43:41,en,0,114,RT @dasscherick: “Salvation is like the sunshine. It belongs to the whole world. The religion of the Bible is not to be confined between th…
1100603314545160192,CraigWilcoxMHA,2019-02-27 03:47:33,en,0,0,"Do the thing you fear, and fear dies. 

Confront your fear. Don’t medicate, escape or avoid."
1100475445818978304,CraigWilcoxMHA,2019-02-26 19:19:26,en,0,0,@MindStreamInc Great design and messaging for a PT provider!
1099896811152523269,CraigWilcoxMHA,2019-02-25 05:00:09,en,0,0,Perfectly summarizes what's going on with this house of cards https://t.co/hcOXIwKc8L
1099193757029752832,CraigWilcoxMHA,2019-02-23 06:26:28,en,0,53,"RT @E_G_WHITE: Like the Sabbath, the week originated at creation, and it has been preserved &amp; brought down to us through Bible history...Si…"
1099032182130135040,CraigWilcoxMHA,2019-02-22 19:44:25,en,0,0,"$AQMS If 4.2 fte’s is 1 person 24x7, then 25 people is 6 around the clock. (I haven’t looked up what types of positions were posted yet.)"
1097222776996257792,CraigWilcoxMHA,2019-02-17 19:54:30,en,0,0,@chasedave @jhajagos But your point is well taken. Economics will drive major changes in hospitals.
1097221768131928064,CraigWilcoxMHA,2019-02-17 19:50:29,en,0,0,@chasedave @jhajagos In the old days it seemed more compassionate for people to stay in the hosp as long as they ne… https://t.co/b73eInSHqE
1097220998351314945,CraigWilcoxMHA,2019-02-17 19:47:26,en,0,0,@chasedave @jhajagos Joint replacements are shifting to the OP setting. Other diagnoses will follow.
1097220673879982080,CraigWilcoxMHA,2019-02-17 19:46:08,en,0,0,"@chasedave @jhajagos The most efficient hospitals are a series of test, treat, react, with few gaps between steps."
1097220276339654656,CraigWilcoxMHA,2019-02-17 19:44:33,en,0,0,@chasedave @jhajagos But that’s about all that we hospitalize people for. Lengths of stay are dropping and will continue dropping.
1097200161149804544,CraigWilcoxMHA,2019-02-17 18:24:38,en,2,0,"@jhajagos @chasedave I'd have to agree with you. Hospitals may not be perfect, but the intensity of resources neede… https://t.co/cfzd8d6psJ"
1095809893741715456,CraigWilcoxMHA,2019-02-13 22:20:12,en,0,0,@AllredEsq There must be some mistake here. Photoshop? You're disoriented? Redding just doesn't get that much snow.
1095778479973425152,CraigWilcoxMHA,2019-02-13 20:15:22,en,0,0,The closure of Panera's last pay-what-you-can cafe is a perfect example of what America's hospitals deal with on a… https://t.co/3HIJU3zLhd
1095765487156264960,CraigWilcoxMHA,2019-02-13 19:23:45,en,1,0,"@ryanfoland Some of us feel like we could make the world a better place if we corrected typos on social media, and… https://t.co/TI42MeABmR"
1095749462004097024,CraigWilcoxMHA,2019-02-13 18:20:04,en,0,0,@lordvader30 @340BMatters That too! 😁
1095744946328428544,CraigWilcoxMHA,2019-02-13 18:02:07,en,0,0,Rising drug prices are forcing hospitals to make cuts in areas that directly impact patient care. We're out of balance. #340b #hospitals
1095744178217054208,CraigWilcoxMHA,2019-02-13 17:59:04,en,2,1,Pharma manufacturers charge up to 10x for most everyone but only 1x for qualifying 340b entities. The 340b program… https://t.co/dfjPmBHrkz
1095742021329813505,CraigWilcoxMHA,2019-02-13 17:50:30,en,0,0,@WilcoxBrianD We have lithium in Nevada too. 😁
1091520847934713856,CraigWilcoxMHA,2019-02-02 02:17:04,en,0,1,RT @nvbizmag: Northern Nevada Medical Center Breaks Ground on Freestanding Emergency Department in Northwest Reno to Serve Community https:…
1091427307791646720,CraigWilcoxMHA,2019-02-01 20:05:22,en,0,6,"RT @chasedave: Unlike lawyers &amp; accountants, physicians gave away their profession. Docs much more aligned with patients than health system…"
1091361337169502212,CraigWilcoxMHA,2019-02-01 15:43:13,en,0,37,RT @Avik: The “affordable” care act. So “affordable” you have to be forced to purchase it. https://t.co/Lzuq5LZlOz
1090484762517467136,CraigWilcoxMHA,2019-01-30 05:40:02,en,0,0,@willowbirds Isn't that the same state that just passed laws protecting infanticide last week?
1090392633686470656,CraigWilcoxMHA,2019-01-29 23:33:57,en,0,0,@tyfgibson I wonder who originally came up with the two-party system? I have a guess.
1089981820895080450,CraigWilcoxMHA,2019-01-28 20:21:31,en,0,12,"RT @KHNews: Just as airlines have been shown to exaggerate flight times so they can boast about on-time arrivals, hospitals set prices craz…"
1089950111914807301,CraigWilcoxMHA,2019-01-28 18:15:31,en,0,0,"@statesdj @chasedave @KHNews @RosenthalHealth @jrovner That would be fine, but there would not be a crosswalk mappi… https://t.co/EPpDXhqyCN"
1089949736872759296,CraigWilcoxMHA,2019-01-28 18:14:02,en,1,0,"@fopelka @statesdj @RosenthalHealth @KHNews @jrovner Interesting. In my experience, it's not so much that they're i… https://t.co/FuQnOkGXf4"
1089395387209723904,CraigWilcoxMHA,2019-01-27 05:31:14,en,1,1,"@chasedave Well, then, publicizing hospital prices is a step in the right direction!"
1088690754187190272,CraigWilcoxMHA,2019-01-25 06:51:17,en,0,35004,"RT @OmarHamada: I want to clear something up so that there is absolutely no doubt. 

I’m a Board Certified OB/GYN who has delivered over 2,…"
1088519402884976640,CraigWilcoxMHA,2019-01-24 19:30:24,en,3,0,"@seqster @matthewherper Yeah, well, Optum is related to the largest insurance company. So maybe the child is sticki… https://t.co/BRTohhOwie"
1088518539248431104,CraigWilcoxMHA,2019-01-24 19:26:58,en,0,0,"@chrissyfarr OK, ABC, I know it's United/Optum, but you've still gotta play fair."
1088516746003111936,CraigWilcoxMHA,2019-01-24 19:19:50,en,5,2,"Wait, you can buy a hospital room on Amazon, but you can't buy a surgical procedure? @DutchRojas, I thought you wer… https://t.co/UKnUbM9Fwz"
1088168120529764352,CraigWilcoxMHA,2019-01-23 20:14:31,en,0,5,"RT @JenniferJillSch: We're drunk with the thrill of civil discord. Fortunately, this addiction can be treated. Replace discord with good wi…"
1088167192342876160,CraigWilcoxMHA,2019-01-23 20:10:50,en,0,0,@JenniferJillSch @ARMcChesney Good observation
1087884914916085761,CraigWilcoxMHA,2019-01-23 01:29:10,en,3,2,"This is less about politics than about where things are going with hospital price transparency: ""Just as airlines h… https://t.co/kcwlcINGmx"
1087883863282540545,CraigWilcoxMHA,2019-01-23 01:24:59,en,1,2,"""Just as airlines have been shown to exaggerate flight times so they can boast about on-time arrivals, hospitals se… https://t.co/V3ngmFzZha"
1087452676747489281,CraigWilcoxMHA,2019-01-21 20:51:36,en,0,0,"@kksheld Yes, though while a fraction of hosps are rolling in profits, a large number have negative margins. The sy… https://t.co/LGS86wCOrp"
1087418709361123329,CraigWilcoxMHA,2019-01-21 18:36:38,en,0,0,What a wonderful takeaway on becoming a new dad... https://t.co/aptipgrVNf
1087418132027793408,CraigWilcoxMHA,2019-01-21 18:34:20,en,0,0,"@zpgiant Zac, we met a couple years ago at GYC West. We went through some respiratory scares with our 28-week premi… https://t.co/ynYn1s12EN"
1087416322797891585,CraigWilcoxMHA,2019-01-21 18:27:09,en,0,8,RT @DwightKNelson: Have a poster of MLK Jr on my wall. It reads: “The church is not lord of the state nor servant of the state. The church…
1086397815792709632,CraigWilcoxMHA,2019-01-18 22:59:58,en,1,1,Reference-based Pricing. For #Medicare drugs. It's a real proposal HHS is looking at. What's the reference? Median… https://t.co/7Hg5AOjjnm
1086048531671121926,CraigWilcoxMHA,2019-01-17 23:52:02,en,0,0,@DutchRojas Granted. Hospitals are like big workshops that turn our an unending variety of products. Difficult to c… https://t.co/wM2DFf0r5e
1086017703645655040,CraigWilcoxMHA,2019-01-17 21:49:32,en,0,0,"@DutchRojas Huh? We're working in Washington, and half the hospitals in the state have negative margins. Costs cont… https://t.co/qdMQuhbEeg"
1085976637366185986,CraigWilcoxMHA,2019-01-17 19:06:21,en,1,0,"@truenorthcustom Yes, marketers need to be at the table driving value. One area hospital marketers need to give att… https://t.co/ZhuQiw8oob"
1085736948231069698,CraigWilcoxMHA,2019-01-17 03:13:55,en,1,0,"$AQMS We may also install an additional 16 AquaRefining modules at TRIC, subject to th receipt of additional capital following this offering"
1085717622551769088,CraigWilcoxMHA,2019-01-17 01:57:07,en,2,0,"@AllredEsq @SDAshirts You must be a prophecy nerd! 

I’m gonna have to get me one of those so I can be a Prophecy nerd too. 😁"
1085256834422759424,CraigWilcoxMHA,2019-01-15 19:26:07,en,1,0,What's the most compelling application of AI for business processes that you're seeing at the #HFMAWesternSymposium #hfmawestern?
1085254988782174208,CraigWilcoxMHA,2019-01-15 19:18:47,en,0,0,"""3. CHS and Quorum argue their financial challenges were well publicized prior to the spinoff. They claim the ""sust… https://t.co/9Dkg3j6Ekk"
1084472052453584896,CraigWilcoxMHA,2019-01-13 15:27:40,en,1,0,"@parks_andrek I like that, but it sure sounds different than one of the traditional translations."
1083059527069515776,CraigWilcoxMHA,2019-01-09 17:54:48,en,2,0,"@JenniferJillSch @mtn_atw Yeah, you already took off your shoes, though."
1081782772803371008,CraigWilcoxMHA,2019-01-06 05:21:26,en,0,16,RT @DrDerekMorris: EX35:2  I remember as a child waiting for the sun to set on Sabbath evening. Now I'm waiting for the sun to set on Frida…
1080707887817580549,CraigWilcoxMHA,2019-01-03 06:10:13,en,1,0,@iBelieveBible That was good. The illustrations were cool too.
1080512458719031297,CraigWilcoxMHA,2019-01-02 17:13:39,en,0,0,@chasedave Contradictory is the key word there. Hospitals rely on doing both. Their cost structure depends on it.
1079947142070845441,CraigWilcoxMHA,2019-01-01 03:47:17,en,0,0,@chasedave Where can one find out more about this kind of model?
1079944458018480128,CraigWilcoxMHA,2019-01-01 03:36:37,en,0,0,@Frontlineinv @NorthLumberjack hope you’re right
1079877471934115840,CraigWilcoxMHA,2018-12-31 23:10:27,en,1,1,"@chasedave For-profit insurance companies sure aren’t the answer. But, as you’ve showed, so-called non-profit hospi… https://t.co/Y2oHoYVSXh"
1078314517891674112,CraigWilcoxMHA,2018-12-27 15:39:49,en,1,1,@DutchRojas “But YOU get a deep discount off the sticker price. That should make you feel special!”
1076874892694507526,CraigWilcoxMHA,2018-12-23 16:19:16,und,0,0,https://t.co/5ULk9f07mJ
1076357201059430401,CraigWilcoxMHA,2018-12-22 06:02:09,en,0,0,You don't get more creative by reading a book. You get more creative by DOING cr... #GLSnext https://t.co/bkY1WmtE4Z #creativity
1076187840399069184,CraigWilcoxMHA,2018-12-21 18:49:10,en,1,0,"That expensive robot your hospital bought? Watch out for the patient safety problems it may be causing, and don’t s… https://t.co/2ZJkaNtBwd"
1075967876903821312,CraigWilcoxMHA,2018-12-21 04:15:07,en,0,0,Want to do population health with UC Davis? #populationhealth This opportunity might be up your alley. https://t.co/cnUllSEVip
1075775793106608128,CraigWilcoxMHA,2018-12-20 15:31:50,en,0,13,RT @ARMcChesney: The question that Christ put to Peter three times in John 21 is significant. He mentioned only one condition of disciplesh…
1075506307707240448,CraigWilcoxMHA,2018-12-19 21:41:00,und,1,0,https://t.co/viDGayB8rt https://t.co/1hyv4JxRew
1075264271850778629,CraigWilcoxMHA,2018-12-19 05:39:14,und,0,0,https://t.co/9d7ohb04Wl
1074385664886489088,CraigWilcoxMHA,2018-12-16 19:27:58,en,1,0,@pastortwalk Ha Ha! Love your comment about the new cool. Ya shouldn’t have to try to be cool anyway. Coolness is n… https://t.co/uHLF7x4tf6
1074385072810147840,CraigWilcoxMHA,2018-12-16 19:25:37,en,3,0,"@RenownCEOTonyMD @HealthyNV @renownhealth Thanks for raising the topic! Otherwise, the rest of us would go on bliss… https://t.co/C97Of8wbfw"
1074383855082041344,CraigWilcoxMHA,2018-12-16 19:20:46,en,0,4,RT @JenniferJillSch: “Where did the idea come from  that we should worship celebrities and we aren't  allowed to worship God?” Ben Stein
1074382510115549184,CraigWilcoxMHA,2018-12-16 19:15:26,en,0,0,"Until someone comes along with a new lower-cost business model, hospitals must find new revenue and reduce expenses… https://t.co/nXaY69cYC0"
1073692027697586176,CraigWilcoxMHA,2018-12-14 21:31:42,en,1,0,@NUCAdventist We're not all together on this issue. It seems like the wiser thing to do would be to try to change t… https://t.co/aVfYGjuRj8
1073686131009449984,CraigWilcoxMHA,2018-12-14 21:08:16,en,0,1,RT @Ron_Benfield: Is your hospital managing outpatient services as well as it should?  https://t.co/YialNoeSD2
1073319398658592768,CraigWilcoxMHA,2018-12-13 20:51:00,en,0,0,So wrong... https://t.co/cZaNGVB9ON
1073288224011825152,CraigWilcoxMHA,2018-12-13 18:47:07,en,6,1,@DigiEvangelism Read @tyfgibson ‘s The Sonship of Christ! So enlightening.
1073285948543197184,CraigWilcoxMHA,2018-12-13 18:38:05,en,0,0,"@StewartGandolf Opaque pricing is one of the dysfunctions of American healthcare, so, even though making prices mor… https://t.co/LiRzrCC9qC"
1072912582099566592,CraigWilcoxMHA,2018-12-12 17:54:27,en,0,0,"Here's the replay of the presentation that got us started...@Ron_BenfieldCraig ConwayVictoria Tamis, PharmD, MBA https://t.co/YxDdtvVe3q"
1072302842726227968,CraigWilcoxMHA,2018-12-11 01:31:34,en,0,1,RT @mattMD: It seems that the Emperor Has No Clothes. “The transformation from “volume to value” in #healthcare..appears to be driven more…
1071102859389759488,CraigWilcoxMHA,2018-12-07 18:03:16,en,0,0,"The rate of healthcare spending growth decreased in 2017. That's good. Three more takeaways (my opinion):
1. Health… https://t.co/4I2rpzHvht"
1070934535863320576,CraigWilcoxMHA,2018-12-07 06:54:25,en,0,0,Nice going @pratter_us  You’re having an impact on hospital prices! https://t.co/FETT8q93CZ
1070886374088175616,CraigWilcoxMHA,2018-12-07 03:43:02,en,0,0,"Hospitals, this might make your blood boil, but you should probably be aware that for-profit payers are getting ric… https://t.co/S34Qx8TfL1"
1070885460275154945,CraigWilcoxMHA,2018-12-07 03:39:24,en,0,0,@chadterhune I find the lack of payer oversight particularly maddening. The CEO pay is just obscene. But I don't se… https://t.co/KvDdzeBD11
1070884627433250816,CraigWilcoxMHA,2018-12-07 03:36:05,en,0,0,"@chadterhune Great story, though I probably would have dealt with it as two separate issues; the Medicaid work requ… https://t.co/8LOniS9RQV"
1070517422300454912,CraigWilcoxMHA,2018-12-06 03:16:57,en,0,1,RT @LLightStudios: Disney Deception | Follow Your Heart &amp; Break The Rules - LED: https://t.co/VYSiPQrO6X via @YouTube
1070451251790245889,CraigWilcoxMHA,2018-12-05 22:54:01,en,0,0,@RenownCEOTonyMD @renownhealth Ready to help you build some financial cushion to achieve that mission!
1070446510033125376,CraigWilcoxMHA,2018-12-05 22:35:10,en,1,0,Hospitals need sustainable solutions for dwindling margins going forward. They're managing expense growth and deali… https://t.co/XaQKy4EGgv
1069683624558108673,CraigWilcoxMHA,2018-12-03 20:03:44,en,1,0,It's clear why Auvi-Q is offering two boxes of its product for free to consumers who qualify.
1069683564982267905,CraigWilcoxMHA,2018-12-03 20:03:30,ht,1,0,"$ATRS The AWP list $$ for EpiPen 0.3mg and equiv:
Brand EpiPen = $730
Generic EpiPen = $375
Brand Auvi-Q = $5880
Generic Adrenaclick = $494"
1069683147288272899,CraigWilcoxMHA,2018-12-03 20:01:50,en,0,0,$ATRS Why again did our generic epi pen come out at a horribly high price? https://t.co/zzJCtq7Y25
1068623248399589376,CraigWilcoxMHA,2018-11-30 21:50:11,en,0,0,"Hospitals, save this link: The launch of CMS' Procedure Price Lookup is required by the 21st Century Cures Act. The… https://t.co/FSuhtUt4ja"
1068308299425157120,CraigWilcoxMHA,2018-11-30 00:58:41,en,0,0,A majority of hospitals surveyed have trouble keeping up with EHR upgrades or underuse EHR functions. The survey wa… https://t.co/IdTpKLjSpv
1068307602738741248,CraigWilcoxMHA,2018-11-30 00:55:55,en,1,0,A majority of hospitals surveyed have trouble keeping up with EHR upgrades or underuse EHR functions. The survey wa… https://t.co/wBgAHm2h5n
1068303890817331201,CraigWilcoxMHA,2018-11-30 00:41:10,en,0,0,Loving The Sonship of Christ by @tyfgibson  but wishing for some ready-made sermon outlines for Christmastime. Can’… https://t.co/x2U3SS9vKN
1068302817645944832,CraigWilcoxMHA,2018-11-30 00:36:54,en,1,0,@AllredEsq Me too!
1068248640160854016,CraigWilcoxMHA,2018-11-29 21:01:37,en,0,0,"MiddleGate Intelligence says that just because providers send out 100% clean claims, it does not lead to payment on… https://t.co/TeCEeN2XUM"
1068194649775366144,CraigWilcoxMHA,2018-11-29 17:27:05,en,0,0,@chadterhune @modrnhealthcr That’s a pretty bad mistake!
1068193279798239232,CraigWilcoxMHA,2018-11-29 17:21:38,en,1,0,@danserns It’s a flexible training process!
1067931411712114688,CraigWilcoxMHA,2018-11-29 00:01:04,und,0,0,https://t.co/hnvUPttSWd
1067865623823142912,CraigWilcoxMHA,2018-11-28 19:39:39,en,2,0,"If hospitals are losing, as they are, $49 billion a year on regular Medicare patients at the top of the economic cy… https://t.co/yKweaWNNsy"
1067480189590921216,CraigWilcoxMHA,2018-11-27 18:08:04,en,1,0,"@renownhealth I was not prepared for what I came down with last night. Plus, my wife is a nurse practitioner, so I have to tough it out!"
1067479226926788609,CraigWilcoxMHA,2018-11-27 18:04:15,en,0,0,"“The biggest threat is if these companies get between us and the end consumer,” one CEO said. “If there is a platfo… https://t.co/6zBN3k5grW"
1066072289517531136,CraigWilcoxMHA,2018-11-23 20:53:35,en,0,0,@120pgs @Kohl What a money-saver!
1065646781449424897,CraigWilcoxMHA,2018-11-22 16:42:46,en,0,2,"RT @JenniferJillSch: Gratitude can turn a life around. May today be a reset, shifting our focus from the world falling apart around us to w…"
1065324663406915584,CraigWilcoxMHA,2018-11-21 19:22:47,en,0,0,Hospitals are hospitality companies. One study comparing patient satisfaction at discharge  to patient satisfaction… https://t.co/3no2OQnQqL
1065001795309584384,CraigWilcoxMHA,2018-11-20 21:59:49,en,2,0,@RenownCEOTonyMD @HealthyNV @renownhealth That would be Epic!
1064922749133447168,CraigWilcoxMHA,2018-11-20 16:45:43,en,4,0,"@sacjai Excellent points. My only concern is that when the payment systems are merged, it will ruin dental care jus… https://t.co/7Vp6hIaErF"
1064733745096400896,CraigWilcoxMHA,2018-11-20 04:14:41,und,0,0,https://t.co/hTb5MwUu0h
