id,username,created_at,lang,favorite_count,retweet_count,text
1388860735862624258,malpani,2021-05-02 14:19:37,en,21,3,"#Byju's markets to low-income students, thirsty for a dream.
They spend  their revenue on online advertisements, re… https://t.co/JVgENrnGRG"
1388860146839736321,malpani,2021-05-02 14:17:17,en,105,8,"#Byju's allocates a higher percentage of their revenue to marketing, instead of academic services. This is because… https://t.co/0jrkkJgTOS"
1388858928914604039,malpani,2021-05-02 14:12:27,en,9,0,@RishavSaha_ Customers? Really? Or just people like me who have downloaded their app and don't use it?
1388858709476970498,malpani,2021-05-02 14:11:34,en,1,0,@rishimumbai That's what we are doing at https://t.co/UnOOlvH6Cp
1388848891261378560,malpani,2021-05-02 13:32:33,en,2,0,@akshaydn5 He would have respected you more if you had found the job for yourself
1388848707605385220,malpani,2021-05-02 13:31:50,en,0,0,@Rothinpaul8 Not anymore! You have access to the same online learning resources anyone in the world has today!
1388841780875956226,malpani,2021-05-02 13:04:18,en,49,2,"Some 18-year olds feel college is pointless, but their parents are insisting they join. If they don't think you are… https://t.co/ukfsgUDaTG"
1388840735747633153,malpani,2021-05-02 13:00:09,en,33,0,"#Byju's treats  students as numbers, not real people with dreams and hopes"
1388835914412085251,malpani,2021-05-02 12:40:59,en,31,3,The best way to get parents to respect their children is to help students to earn money on their own . This will  p… https://t.co/1MhEBpDYjm
1388835281902522368,malpani,2021-05-02 12:38:29,en,11,0,"The key to self-learning is self-earning. This could be either financial, or emotional, in the form of self-respect… https://t.co/lEUf8v4zFN"
1388825019787194369,malpani,2021-05-02 11:57:42,en,13,1,Why would we trust anyone? https://t.co/ohSYzgkXxB
1388824824873639946,malpani,2021-05-02 11:56:56,en,126,2,#cred is better at creating ads than making money 😂 https://t.co/YFINFEhRwS
1388805527094763521,malpani,2021-05-02 10:40:15,en,0,0,"@HarshiniPuduri Yes, but this is why some people find it so hard to find jobs. They treat recruiters as gatekeepers, not as allies"
1388800690324086786,malpani,2021-05-02 10:21:01,en,17,0,"If you don't respect recruiters, they won't respect you"
1388800644383854598,malpani,2021-05-02 10:20:50,en,1,0,"@RandomGurl30 This depends on the kind of job you are looking for. For coders, a degree is completely optional"
1388800442499358721,malpani,2021-05-02 10:20:02,en,0,0,"@ibala72 If you don't respect recruiters, they won't respect you"
1388799874628345858,malpani,2021-05-02 10:17:47,en,36,2,The best way to kill an idea is to keep it locked up in your head
1388793020603006980,malpani,2021-05-02 09:50:33,en,15,3,"At https://t.co/6U6AXZBeXK, we want  children to master skills which will help them to become financially independe… https://t.co/AlLJpYUMl7"
1388785143263883267,malpani,2021-05-02 09:19:15,en,16,1,"Entrepreneurs complain that investors get carried away by founders who pitch well, and while this may seem unfair,… https://t.co/dcAbRNSkcC"
1388783547507363844,malpani,2021-05-02 09:12:54,en,13,2,How to land your dream job! https://t.co/MNihfjKich
1388778123211149318,malpani,2021-05-02 08:51:21,en,9,1,"The chasm between what employers want and what a college degree offers is going to increase year on year.
College P… https://t.co/c3IDGJTbhv"
1388773392656920580,malpani,2021-05-02 08:32:33,en,7,0,Reverse engineer the techniques headhunters use if you want to find a better job
1388773232187117576,malpani,2021-05-02 08:31:55,en,22,1,The best way to find a job is to learn how recruiters think
1388771660422021126,malpani,2021-05-02 08:25:40,en,2,1,@ishyawn 'Just  because it's not your fault doesn't mean I can't blame you'
1388771351150829574,malpani,2021-05-02 08:24:26,und,10,0,@okarthik42 https://t.co/iiVYYqaQKU
1388770997495472129,malpani,2021-05-02 08:23:02,en,3,0,@sujatabhattach1 @whysocuriouscha He is selling himself well!
1388770811918446597,malpani,2021-05-02 08:22:18,en,4,0,@ishyawn Such a wicked sense of humour deserves a follow 😂
1388770401384239110,malpani,2021-05-02 08:20:40,en,14,1,"Politicians master the art of answering difficult questions vaguely and confidently,"
1388770135788294145,malpani,2021-05-02 08:19:37,en,10,2,#Byju's salesmen get burnt out because they are forced to  manipulate students to meet their revenue targets.
1388769659663523843,malpani,2021-05-02 08:17:43,en,16,1,Crooked businessmen hire employees who can be trusted to keep inaccurate data concealed.
1388769387834855432,malpani,2021-05-02 08:16:38,en,26,1,Please share a widely unknown fact
1388762113926000640,malpani,2021-05-02 07:47:44,en,4,0,"The reason that there is such a huge gap between the fees which lawyers levy is because this is a credence service
https://t.co/3I1daYBi39"
1388760838207467521,malpani,2021-05-02 07:42:40,en,22,1,"Professionals don't just sell their services.
They charge for their credibility and their reputation"
1388760567637188609,malpani,2021-05-02 07:41:35,en,17,0,"Colleges teach professionals how to deliver work, but not how to sell it"
1388760290821476352,malpani,2021-05-02 07:40:29,en,67,4,Never refuse a chance to speak in public
1388759931575181313,malpani,2021-05-02 07:39:04,en,24,2,The best internships are apprenticeships
1388758439300530176,malpani,2021-05-02 07:33:08,en,11,0,Become a value-added reseller of other people's time and expertise
1388758191555563528,malpani,2021-05-02 07:32:09,en,17,1,"Startups need three kinds of people to succeed

Finders
Minders
Grinders"
1388757164106272773,malpani,2021-05-02 07:28:04,en,3,1,"Early Childhood Education allows underprivileged kids to make up for their impoverished surroundings.
That is what… https://t.co/BdqBQ4YIJ8"
1388752429898895363,malpani,2021-05-02 07:09:15,en,18,2,Social impact entrepreneurs put their soul in their startup
1388751597295964162,malpani,2021-05-02 07:05:57,en,22,5,"If you knew how news articles are written, you would  stop believing them completely.
Lobbyists tell the Editor wha… https://t.co/BCb7KWSoCT"
1388749104059076608,malpani,2021-05-02 06:56:02,en,87,6,"I have stopped worrying about things I can't control, which is why I sleep better at nights"
1388749012870696960,malpani,2021-05-02 06:55:41,en,1,0,@PravCK It's working well for them 😂
1388748702844522496,malpani,2021-05-02 06:54:27,en,7,1,Competitive advantage is temporary
1388747040528633856,malpani,2021-05-02 06:47:50,en,0,0,@MradulaCh Why not do this all digitally ?
1388746940993527810,malpani,2021-05-02 06:47:27,en,11,0,"The problem with #CoronaVaccines is there is too much polarisation, and not enough intelligent debate"
1388746631835652096,malpani,2021-05-02 06:46:13,en,0,0,@joshinishith8 The Govt is run by bureaucrats and politicians - and their business cronies
1388745371677990912,malpani,2021-05-02 06:41:12,en,1,0,@goiyerthecoach I hope they do !
1388745108812488704,malpani,2021-05-02 06:40:10,en,2,0,@AnkurSriv Why pay a middleman fat fees to do this ?
1388739221288996865,malpani,2021-05-02 06:16:46,en,63,7,The Business Models for many consultants is to learn from one client and use these lessons to teach another - and to charge both !
1388738761668759554,malpani,2021-05-02 06:14:56,en,12,1,The Govt needs to learn how to implement security from DarkNet experts if they want to show us they are serious about protecting our privacy
1388738093998505984,malpani,2021-05-02 06:12:17,en,1,0,@satyayvs You are better off without a doctor with that kind of attitude
1388737828549320707,malpani,2021-05-02 06:11:14,en,0,0,@DesiMaharaj I never claimed I was perfect 😂
1388737640720060418,malpani,2021-05-02 06:10:29,en,36,1,The best way to get tons of followers on #LinkedIn is to advertise a job !
1388735949727694852,malpani,2021-05-02 06:03:46,en,3,0,@nisar_naveen They are better taken care of at home. TLC is invaluable
1388735650950647810,malpani,2021-05-02 06:02:35,en,25,1,Are #Poonawala and #Ambani going to meet up in UK ?
1388734024298860549,malpani,2021-05-02 05:56:07,en,25,2,"Before you allow your doctor to do a test, ask him what he predicts the results are going to be.
This will ensure t… https://t.co/O44dx37GhT"
1388733374311800835,malpani,2021-05-02 05:53:32,en,20,3,"Converting schools and hotels into temporary hospitals won't help to save lives.
I know this is a not a popular opi… https://t.co/T2PAPevZYe"
1388729050496081922,malpani,2021-05-02 05:36:21,en,19,2,The rumours are more virulent than the virus during this #COVID19 pandemic
1388728624451227648,malpani,2021-05-02 05:34:40,en,1,0,@bbsusheelkumar You can never play  and day-dream enough
1388728359157342209,malpani,2021-05-02 05:33:36,en,1,0,@mkpNAVEENCons My email is malpani@malpaniventures.com
1388728234028650496,malpani,2021-05-02 05:33:06,en,36,2,Just because it’s not your fault doesn’t mean it’s not your responsibility.
1388720916994035714,malpani,2021-05-02 05:04:02,en,1,0,@kapilgorve @whysocuriouscha Most basic tasks can be learned in a few weeks
1388720749460873216,malpani,2021-05-02 05:03:22,en,0,0,@goiyerthecoach Great time to nap !
1388720562067808256,malpani,2021-05-02 05:02:37,en,0,0,"@KaranBhatia_ So no scientific evidence is needed to verify this claim ?
We need proof and data - not personal opinions"
1388720160266092552,malpani,2021-05-02 05:01:02,en,18,0,"We bet up on ourselves when someone dies before we can get them to hospital, but the truth is that hospitalisation… https://t.co/4D9sn8Ydbk"
1388713436800970754,malpani,2021-05-02 04:34:19,en,10,1,We need to find better tools to predict employee-job fit
1388711863626567683,malpani,2021-05-02 04:28:03,en,14,0,Allow your child to daydream
1388711762275409920,malpani,2021-05-02 04:27:39,en,12,0,Doing nothing often leads to the best of everything
1388711609745379329,malpani,2021-05-02 04:27:03,en,2,0,10 top tips for helping your children learn online https://t.co/qcSN9hRQ6V
1388711455940255746,malpani,2021-05-02 04:26:26,en,6,0,"Learn how to be a better parent!
Our videos are free! https://t.co/8m9xupDMm8 https://t.co/wKbH7bNJQr"
1388711117434675201,malpani,2021-05-02 04:25:06,en,5,0,Learn how to become a Full Stack Developer! Many of our courses are in Indian languages - an they are all free!… https://t.co/PDPFmcK6XJ
1388710570598141954,malpani,2021-05-02 04:22:55,en,29,2,"The young and the poor trade their time for money
The old and the rich trade their money for time"
1388709862876479488,malpani,2021-05-02 04:20:06,en,54,2,The productivity of a meeting declines exponentially once it crosses 30 minutes
1388709507342077955,malpani,2021-05-02 04:18:42,en,1,0,"@SejalSud We overlook the risk of side effects and complications, and end up causing iatrogenic harm"
1388709245093249024,malpani,2021-05-02 04:17:39,en,11,0,Do you feel that your social media friends understand you better than your partner?
1388708840607125506,malpani,2021-05-02 04:16:03,en,16,2,The best way to attract suffering is to try to run away from it
1388708655508324353,malpani,2021-05-02 04:15:19,en,16,1,Both patients and doctors forget that medical intervention has unintended second order consequences
1388698604928344070,malpani,2021-05-02 03:35:22,en,28,1,Find a cause worth fighting for!
1388698096373092352,malpani,2021-05-02 03:33:21,en,22,2,"Rather than panicking about #COVID19, we should remember that things always get worse before they get better"
1388697827052703744,malpani,2021-05-02 03:32:17,en,17,0,All politics is personal
1388697671372709891,malpani,2021-05-02 03:31:40,en,24,5,"Thanks to Delhi's mismanagement of its #COVID-19 crisis, Mumbai has started looking like a hero in comparison! https://t.co/SdIVUUQiFc"
1388581274726453250,malpani,2021-05-01 19:49:09,en,1,0,@TanshuJain The best way to communicate is through stories
1388580493474467841,malpani,2021-05-01 19:46:02,en,11,1,Why emotions trump logic https://t.co/UGuXPrxppj
1388580058558652421,malpani,2021-05-01 19:44:19,en,1,0,@TanshuJain Businesses which put customers first always do well for their investors as well
1388579288434106368,malpani,2021-05-01 19:41:15,en,0,0,@tsgowrishankar Higher numbers gives them an excuse to ask for more money to spend!
1388548841251557377,malpani,2021-05-01 17:40:16,en,0,0,@vSupportNamo I don't trust the Government that much ! We need an independent media to report on them
1388548464041029635,malpani,2021-05-01 17:38:46,en,31,6,"The Twitter Space experience was fun! Thanks so much for hosting this @thenitishroy
Thanks to everyone who attended… https://t.co/M2y4add1Bf"
1388548043960504323,malpani,2021-05-01 17:37:06,en,3,1,"Some doctors take perverse pleasure in highlighting our shortcomings.
Isn't the medical profession also responsible… https://t.co/fKfhJhNKDr"
1388545388789960706,malpani,2021-05-01 17:26:33,en,1,0,@arun_tankha That's false!
1388540988981800962,malpani,2021-05-01 17:09:04,en,27,2,"What students need is freedom to learn for themselves !
That's what schools and colleges take away from them !"
1388539840287842306,malpani,2021-05-01 17:04:30,en,0,0,@vharshwardhan He was a rich man -he funded himself
1388539046956179458,malpani,2021-05-01 17:01:21,und,0,0,@modipari Yes.
1388538838197276675,malpani,2021-05-01 17:00:31,en,10,1,#COVID-19 patients have become the new lepers !
1388531338790068227,malpani,2021-05-01 16:30:43,en,9,1,The only useful advice is that which translates into actionable information
1388530678325673992,malpani,2021-05-01 16:28:06,en,7,0,Join us live! https://t.co/rHCfePt3vi
1388517374660251653,malpani,2021-05-01 15:35:14,en,0,0,"@DesiMaharaj Yes, for defamation, for daring to say the truth about them on #Twitter. Next hearing coming up in Delhi High Court in July"
1388516617122766851,malpani,2021-05-01 15:32:13,en,7,0,"During an epidemic, it's much easier to use blunt instruments like #Lockdowns and compulsory vaccinations, because… https://t.co/Mtp6qlct5v"
1388516208186511366,malpani,2021-05-01 15:30:36,en,1,0,@okarthik42 The truth is we don't know. That's the tragedy
1388515996206440450,malpani,2021-05-01 15:29:45,en,1,0,@TanshuJain Impact investors like me do!
1388515825246609412,malpani,2021-05-01 15:29:04,en,12,2,"Doctors have a very jaundiced perspective during an pandemic.
They are at the front-lines, and see the critically i… https://t.co/Dir0ZaC6I2"
1388515339684573187,malpani,2021-05-01 15:27:09,en,19,0,"During this #COVID-19 crisis, we give the Government too much credit when things go well, and blame them too much w… https://t.co/YMIIH5rdIP"
1388509301912735751,malpani,2021-05-01 15:03:09,en,1,0,@okarthik42 Getting infected grants immunity
1388509129090555904,malpani,2021-05-01 15:02:28,en,1,0,@TheKovaiCaveman I had that before the Lockdown too 😂
1388508911997644806,malpani,2021-05-01 15:01:36,en,8,1,Herd Immunity against #Coronavirus is proportional to the number of cases https://t.co/7ibZqVNL8S
