id,username,created_at,lang,favorite_count,retweet_count,text
1388596976795754501,Wake_Up_Mitron,2021-05-01 20:51:32,hi,0,93,"RT @ranvijaylive: नाइट्रोजन का नाम ऑक्सीजन रख दिया जाए, इससे आसान कुछ नहीं. https://t.co/lqbCgknQTW"
1388594140292780038,Wake_Up_Mitron,2021-05-01 20:40:16,hi,2,0,@AnkitLal @ShwetaAgarval Tweet likhne wale ko chaman bol kar aap jisne ye bola hai us chaman shiromani ka apmaan kar rahe hain.
1388593007029542913,Wake_Up_Mitron,2021-05-01 20:35:46,in,4,1,@divya_amanna wo Rofl ka ek joke hai na ki Sahab agar cycle se gir bhi jayenge to bhakt air godi media bolegi...waa… https://t.co/YyvsUOQJEI
1388592586336706574,Wake_Up_Mitron,2021-05-01 20:34:06,en,4,0,@ShwetaAgarval Meet the vice chancellor! https://t.co/T96dAvUWY4
1388591295166308356,Wake_Up_Mitron,2021-05-01 20:28:58,en,5,0,@ShwetaAgarval You have to do Masters in Entire Science to understand this.
1388589967526404096,Wake_Up_Mitron,2021-05-01 20:23:41,tl,7,0,"@divya_amanna Jab Papa pe sankat aaya ho to beta kya nahayega, kya dhoyega? Please don't be mean.😑"
1388589625543954432,Wake_Up_Mitron,2021-05-01 20:22:20,en,52,1,@MrsGandhi What a shame. Even your husband was not there when opponents were doing this!
1388589067491811333,Wake_Up_Mitron,2021-05-01 20:20:07,et,1,0,@Asif_DrMed how r u doc saheb?
1388588908276031490,Wake_Up_Mitron,2021-05-01 20:19:29,en,1,0,@podpiram_kmete this is my duty to prepare you for any sudden announcement! :D
1388586375717572610,Wake_Up_Mitron,2021-05-01 20:09:25,en,9,0,Atleast change your name now dude. Make it Udhar Londonwala!! https://t.co/DcvOxooe1U
1388586011354087428,Wake_Up_Mitron,2021-05-01 20:07:58,ht,0,0,@indian_nagrik ego solutionba hai. aankh band karke sone ka natak kijiye
1388585839450595338,Wake_Up_Mitron,2021-05-01 20:07:17,hi,1,0,"@shahsweetym hahaha, yahi to alsi desh seva hai!!"
1388585676736770050,Wake_Up_Mitron,2021-05-01 20:06:38,hi,0,0,@DixitAshish96 Modi hai to mumkin hai!!
1388585170228367364,Wake_Up_Mitron,2021-05-01 20:04:37,hi,11,0,So gaye mitron?
1388579878614749186,Wake_Up_Mitron,2021-05-01 19:43:36,en,0,3188,"RT @naukarshah: When you take away taxation powers from the states, no subject remains a state subject."
1388537339429982210,Wake_Up_Mitron,2021-05-01 16:54:34,en,0,4148,RT @YashwantSinha: Modi thinks the foreign media will also behave like the godi media in India. First time he is facing criticism from it f…
1388533471019143173,Wake_Up_Mitron,2021-05-01 16:39:11,hi,3,0,@kapsology Ho sakta hai isiliye desperate hai ki attention mile 😂
1388533029551886340,Wake_Up_Mitron,2021-05-01 16:37:26,und,0,0,@Ikumar7 🤣
1388531164575588353,Wake_Up_Mitron,2021-05-01 16:30:01,hi,5,0,@Ikumar7 Yes please bas ek video (face covered) post kare kaan pakad ke utthak baithak karte huye
1388530729684983809,Wake_Up_Mitron,2021-05-01 16:28:18,en,6,2,"Bol bol ke thak gaye February se, sabko pata hai ki lockdown is needed except politicians. They don’t care, deaths… https://t.co/0BucgeVgKz"
1388528712476409860,Wake_Up_Mitron,2021-05-01 16:20:17,en,0,106,"RT @hallagullaboy: Dear @ArvindKejriwal ! Pls implement a stricter lockdown if you want people not to die

Delhi has not left with beds, ox…"
1388527132842803201,Wake_Up_Mitron,2021-05-01 16:14:00,en,0,8735,"RT @RGVzoomin: I have a question @narendramodi sir, Now that we are pleading to all and all countries are helping us, what about Aatmanirbh…"
1388526867716755462,Wake_Up_Mitron,2021-05-01 16:12:57,und,9,0,@shubh_ind @kapsology 😂😂😂 https://t.co/xErkPvt3jA
1388495171378110469,Wake_Up_Mitron,2021-05-01 14:07:00,en,1,0,"@Senorita_Live Arey kahan gayab the? Long time, all well?"
1388492195821461508,Wake_Up_Mitron,2021-05-01 13:55:11,und,1,0,@Cruelsmoker 😂😂😂
1388490340282343430,Wake_Up_Mitron,2021-05-01 13:47:48,hi,103,42,"गिरते हैं शहसवार केजरीवाल ही मैदान-ए-जंग में

वो तिफ्ल पप्पू क्या गिरे जो घुटनों के बल बैंगकॉक चले https://t.co/HUpnWD2PR9"
1388486939737739264,Wake_Up_Mitron,2021-05-01 13:34:17,en,0,159,RT @svaradarajan: Scientists Say Centre Ignored Warnings of Variants That Opened Door to Disaster https://t.co/ZVjyaiEZ3j via @thewire_in
1388484501580484612,Wake_Up_Mitron,2021-05-01 13:24:36,hi,0,125,"RT @Aam_Nationalist: मानना पड़ेगा पूरे कोरोना काल में सबसे सफल हमारे पप्पू भैया ही रहे.... ना कोई जिम्मेदारी वाला पद, ना कोई जवाबदेही, बस घ…"
1388457353880743938,Wake_Up_Mitron,2021-05-01 11:36:44,en,0,3579,"RT @raghav_chadha: Delhi's oxygen demand = 976 MT

Paper allocation made by Centre = 490MT

Oxygen delivered to Delhi = 312 MT

Not even 1/…"
1388436210037792768,Wake_Up_Mitron,2021-05-01 10:12:43,en,7,4,"Beyond all comprehension. This is India's capital in 21st century where 8 people lost their lives due to ""shortage… https://t.co/fxSuR6SWCB"
1388435207255216130,Wake_Up_Mitron,2021-05-01 10:08:43,en,0,530,RT @amohit17: The pathetic state of affairs in #Gurgaon! ⁦@DC_Gurugram⁩ ⁦@cmohry⁩ ⁦@anilvijminister⁩ can you please help these little angel…
1388422017020567552,Wake_Up_Mitron,2021-05-01 09:16:19,hi,0,19,RT @Aam_Nationalist: Inhi ki kami rah gyi tho bas 👏👏👏👏
1388236094769074177,Wake_Up_Mitron,2021-04-30 20:57:31,hi,0,9763,"RT @shooterdadi: मेरा साथ छूट गया , चंद्रो कहा चली गई !! https://t.co/9T57FpZMtT"
1388235253765050370,Wake_Up_Mitron,2021-04-30 20:54:11,en,2,0,"@Cruelsmoker I was planning to file a copyright case against you then I realised you say, ""via""....😭😂

#LostOpportunity"
1388220613723099141,Wake_Up_Mitron,2021-04-30 19:56:00,en,1,0,@podpiram_kmete agree!! :D
1388220469871058948,Wake_Up_Mitron,2021-04-30 19:55:26,en,1,0,"@NavenduSingh_ You are a warrior dude, don't let this happen to you. Tough times but stay strong. Take care"
1388220099673444353,Wake_Up_Mitron,2021-04-30 19:53:58,tl,1,0,@Arun2981 kaun sa?
1388220028072386560,Wake_Up_Mitron,2021-04-30 19:53:41,en,1,0,@podpiram_kmete sorry 😭
1388219925387436035,Wake_Up_Mitron,2021-04-30 19:53:16,hi,1,0,"@prena_ @CMHelpdesk @ashokgehlot51 Kuchh nahin hoga, sab theek karenge bhagwaan. Trust me."
1388218194188546065,Wake_Up_Mitron,2021-04-30 19:46:23,in,0,0,@prena_ @CMHelpdesk @ashokgehlot51 really praying ko ab tak aapko help mil gaya hoga aur uncle ki tabiyat theek hai. pls take care
1388217821541421063,Wake_Up_Mitron,2021-04-30 19:44:55,hi,0,404,"RT @prena_: पापा धन्वंतरि हॉस्पिटल, मानसरोवर,जयपुर  में ICU में हैं। @CMHelpdesk प्लीज़ मदद करें। हॉस्पिटल में ऑक्सीजन सप्लाई खत्म हो रही…"
1388217465000300546,Wake_Up_Mitron,2021-04-30 19:43:30,hi,12,0,So gaye mitron?!
1388210959521550341,Wake_Up_Mitron,2021-04-30 19:17:39,und,1,0,@CatWomaniya 😭😹😂
1388210057565908992,Wake_Up_Mitron,2021-04-30 19:14:04,en,10,2,Reel life villains aren’t that scary!🤨 https://t.co/rxH7QMmE1M
1388208630013571073,Wake_Up_Mitron,2021-04-30 19:08:23,en,1,0,@itsallryt Haan peak in 1-2 weeks (hopefully) means deaths will keep rising for minimum a month at increasing rate.… https://t.co/gD969AH1Ua
1388208215624667139,Wake_Up_Mitron,2021-04-30 19:06:44,hi,0,127,RT @ranvijaylive: 4 लाख नए मामले
1388207805505626112,Wake_Up_Mitron,2021-04-30 19:05:07,en,1,0,"@itsallryt Abhi bhi near-to-full lockdown laga dena chahiye, bahut logon ki jaan bach jayegi. Hopefully peak in Del… https://t.co/h8g4yDqVlU"
1388200513695584256,Wake_Up_Mitron,2021-04-30 18:36:08,und,0,238,RT @ndtv: #Coronavirus https://t.co/jPFF2Sqkc4
1388179743971975169,Wake_Up_Mitron,2021-04-30 17:13:36,en,0,148,"RT @ndtv: #Watch | After 45 days, Mumbai’s #COVID19 positivity rate drops below the 10 per cent mark. https://t.co/BMrSReeoLL"
1388179201883267082,Wake_Up_Mitron,2021-04-30 17:11:27,und,2,0,@bawari_kudi Wth 🤦‍♂️ 😂😂
1388159515414126592,Wake_Up_Mitron,2021-04-30 15:53:13,en,2,0,"@vpsinghnegi @ShaifiLifeCoach @hallagullaboy Unfortunately it has already exploded in Bengal. In Bihar, cities like… https://t.co/YpKlG1zw8i"
1388158886205698049,Wake_Up_Mitron,2021-04-30 15:50:43,en,1,0,"@ShaifiLifeCoach @hallagullaboy really sorry to hear that. its crazy, day in day out similar messages from all corners."
1388153696702406660,Wake_Up_Mitron,2021-04-30 15:30:06,hi,0,2649,RT @RoflGandhi_: विदेश में सुप्रीम लीडर के प्रवचन के लिये चाय समोसा बांटकर एंबेसी द्वारा इकठ्ठी की गयी NRI भक्तों की भीड़ डंका कहलाती है।…
1388153051459031049,Wake_Up_Mitron,2021-04-30 15:27:32,en,5,0,"@hallagullaboy Koi na, this too shall paas bro. Find time for yourself too and take care."
1388140256432697346,Wake_Up_Mitron,2021-04-30 14:36:42,hi,0,12721,"RT @sardanarohit: जितनी तादाद में कोरोना से मरीज़ ठीक हो रहे हैं उसके एक चौथाई लोग भी अगर प्लाज़्मा डोनेट करने के लिए आगे आने लगें, तो बहुत…"
1388136330132131846,Wake_Up_Mitron,2021-04-30 14:21:06,en,1,0,@deepakpande77 true!!👍
1388134711034318850,Wake_Up_Mitron,2021-04-30 14:14:40,hi,6,0,@deepakpande77 ek hi glass se baar baar pi sakte hain ya glass badalane se koi fayeda hai kya?😂😂😂😂
1388133624579596290,Wake_Up_Mitron,2021-04-30 14:10:21,hi,0,602,"RT @RTforINDIA: My deepest Condolences to the family of Sh. Rohit Sardana Ji. 

मैं ईश्वर से प्रार्थना करता हूँ कि उनके परिवार को यह दुख सह…"
1388132849790947335,Wake_Up_Mitron,2021-04-30 14:07:16,hi,0,370,"RT @ranvijaylive: अगर पंचायत चुनाव की मतगणना टाली नहीं गयी तो शिक्षक मतगणना ड्यूटी का बहिष्कार करेंगे.

यूपी शिक्षक संघ ने राज्य निर्वाचन आ…"
1388126900686622726,Wake_Up_Mitron,2021-04-30 13:43:37,en,0,24,"RT @ndtv: Bengal Announces Partial #Lockdown, Home-Delivery Of Essentials Allowed https://t.co/prZKz8zMcD https://t.co/AquXhu6aWi"
1388126814338494466,Wake_Up_Mitron,2021-04-30 13:43:17,ht,92,44,Sab VVIPs ke bacchon ko denge ye besan ke pakode!! https://t.co/D83HA7svgr
1388117776758460418,Wake_Up_Mitron,2021-04-30 13:07:22,en,0,21,"RT @Ikumar7: Yes pls— quick delivery needed for Delhi !! 

Pls help us to buy few - we are just group of people wanted to save few lives!…"
1388117747603750917,Wake_Up_Mitron,2021-04-30 13:07:15,en,0,37,"RT @Aam_Nationalist: Patient name - kailash PRAJAPAT
Admit - jawahar hospital jaisalmer
Attendent - madanlal
Attendent mobile no. - 9928232…"
1388110981923065858,Wake_Up_Mitron,2021-04-30 12:40:22,en,12,9,This was needed to be said. Sadistic vultures are on both sides but nature has its own balancing act. Both sides ge… https://t.co/BMcq6sJYcW
1388109036206317572,Wake_Up_Mitron,2021-04-30 12:32:38,und,0,93,"RT @aajtak: Plasma चाहिए (O+) 🙏
For Mohd Zaki Khan 59 / O2 50
Sahara Hosp, Gomti Ngr LKO
📞Shaham 9918399965
@dmgbnagar
@Lucknowfriends
@sha…"
1388108703111565312,Wake_Up_Mitron,2021-04-30 12:31:19,en,0,7,"RT @HawaaBaaz: I paid respect to Atal Bihari Vajpayee despite him guilty of destroying brotherhood of this country, so did for Sardana.

Ab…"
1388102689830154241,Wake_Up_Mitron,2021-04-30 12:07:25,hi,0,17051,RT @brajeshlive: भारत समाचार मे हम 2 मई की मतगणना की कवरेज नहीं करेंगे। इसी दिन यूपी मे पंचायत चुनाव के भी नतीजे आने हैं। लेकिन हम स्वयं को…
1388095585341870080,Wake_Up_Mitron,2021-04-30 11:39:11,en,0,0,@DeathIsFact @Sourcasm_ @GreeshmaShukla Thanks!
1388094752248279041,Wake_Up_Mitron,2021-04-30 11:35:53,en,1,0,@Sourcasm_ @GreeshmaShukla Very well articulated. Excuse my ignorance but who is this guy?
1388094603790897154,Wake_Up_Mitron,2021-04-30 11:35:17,und,0,20,RT @Sourcasm_: 🙏 https://t.co/bgqYykE1L5
1388093361756778499,Wake_Up_Mitron,2021-04-30 11:30:21,en,5,0,"@iAmanUppal @iSunilSri @ArvindKejriwal @KejriwalSunita Oh damn it, there is no end to these kind of news. Hope she gets better soon."
1388088755307823108,Wake_Up_Mitron,2021-04-30 11:12:03,en,0,188,"RT @ANI: Delhi: Green Park mosque converted into COVID19 quarantine center with 10 beds

We've also arranged medicines, mask sanitizers &amp; P…"
1388086824682332160,Wake_Up_Mitron,2021-04-30 11:04:23,und,3,0,@divya_amanna @Aam_Nationalist @hallagullaboy 😂😂 https://t.co/SIqMCVqqiS
1388086321625931776,Wake_Up_Mitron,2021-04-30 11:02:23,hi,7,0,"@hallagullaboy @divya_amanna @Aam_Nationalist hum gareeb brahamn hain, free ki cheej kahin bhi kha lete hain😂😂"
1388086216353005574,Wake_Up_Mitron,2021-04-30 11:01:58,und,2,0,@Aam_Nationalist @divya_amanna @hallagullaboy 😂
1388086092319109121,Wake_Up_Mitron,2021-04-30 11:01:28,und,0,544,RT @beastoftraal: https://t.co/uMAhoKc0bv
1388085737296367623,Wake_Up_Mitron,2021-04-30 11:00:03,hi,1,0,"@divya_amanna @hallagullaboy @Aam_Nationalist aap samjhi nahin, wo to ham hamesha karte hi hain. par yahan pe jab y… https://t.co/ClO2HFYsfU"
1388084614611316738,Wake_Up_Mitron,2021-04-30 10:55:36,hi,4,0,@divya_amanna ab main aur aap ghanton tak baat karenge aur @hallagullaboy aur @Aam_Nationalist ko block kar denge!
1388079803543310336,Wake_Up_Mitron,2021-04-30 10:36:29,en,0,7085,RT @DearthOfSid: Has any Prime Minister of India been shamed this much by international media before? https://t.co/MFB3DZleCa
1388079700535357444,Wake_Up_Mitron,2021-04-30 10:36:04,hi,0,1071,RT @realshooterdadi: एक साल में मेडिकल Oxygen का इंतज़ाम नहीं हुआ और क्या होगा ।
1388079629852975104,Wake_Up_Mitron,2021-04-30 10:35:47,und,1,0,@Being_Sanskaari 😂😂😂😂
1388079564526657540,Wake_Up_Mitron,2021-04-30 10:35:32,en,0,705,RT @Being_Sanskaari: SC's Twitter Space 😂😂 https://t.co/SoepsIm6RL
1388075246977179651,Wake_Up_Mitron,2021-04-30 10:18:22,hi,0,1771,RT @RoflGandhi_: हमने वायरस को दूसरा मौका दे दिया। https://t.co/AssoZ8Bxfv
1388072750699491330,Wake_Up_Mitron,2021-04-30 10:08:27,en,3,3,It is certainly not but the day of death - when a person good or bad has gone leaving behind his/her bereaving fami… https://t.co/u6ePWXDNrE
1388068935677923330,Wake_Up_Mitron,2021-04-30 09:53:17,en,0,195,"RT @hallagullaboy: A cousin brother need an oxygen bed urgently in delhi 

CT score in CT scan is 18 and oxygen going down 

If anyone can…"
1388059685799055360,Wake_Up_Mitron,2021-04-30 09:16:32,en,14,3,"Why socked you two rupees IT cell troll? Infact this should open your eyes and conscious, if you have. THEY are her… https://t.co/ILeExninFM"
1388057419473997824,Wake_Up_Mitron,2021-04-30 09:07:32,en,0,1628,"RT @BhramarBioStat: Since there has been a narrative floating around that no health expert predicted the second wave in India, I am sharing…"
1388056991348690946,Wake_Up_Mitron,2021-04-30 09:05:50,en,0,445,"RT @NavenduSingh_: This is URGENT !

Require Oxygen Cylinder in Deoria, Uttar Pradesh.

SPO2 is going low."
1388053228416344066,Wake_Up_Mitron,2021-04-30 08:50:53,en,0,676,"RT @kunalpurohit: Latest: India's frightening Covid surge is a lot worse than what the data reveal.

We tracked cremations/burials across 6…"
1388053074711830529,Wake_Up_Mitron,2021-04-30 08:50:16,hi,0,1660,"RT @aajtak: कुंभ से लौटे श्रद्धालुओं का टेस्ट, 61 में 60 संक्रमित 
#MadhyaPradesh #Coronavirus | @delayedjab 
https://t.co/rbqqB9ixuV"
1388052910836232199,Wake_Up_Mitron,2021-04-30 08:49:37,hi,0,417,"RT @ranvijaylive: इसे हल्के में न लें, लोग वाकई मर रहे हैं, अपना ख्याल रखें. 

और याद रहे 'सिस्टम' किसी का नहीं, उसे फर्क नहीं पड़ता."
1388042105172504580,Wake_Up_Mitron,2021-04-30 08:06:41,en,18,13,"Your twitter, your opinion, your emotions and your voice. But I really request people to stay human and not celebra… https://t.co/pweBWZmBJw"
1388040978422972418,Wake_Up_Mitron,2021-04-30 08:02:12,und,1,0,@hallagullaboy +1K
1388040910454366210,Wake_Up_Mitron,2021-04-30 08:01:56,hi,0,72,"RT @hallagullaboy: जिसके घर से जाता है, उसका दर्द उसी को पता है। बाकी तो बस न्यूज़ है

#Covid2"
1388039232984424448,Wake_Up_Mitron,2021-04-30 07:55:16,en,0,1106,RT @msisodia: Shocked and extremely saddened to know about the passing away of senior journalist and my journalism days colleague Rohit Sar…
1388038328646242309,Wake_Up_Mitron,2021-04-30 07:51:40,en,4,0,"RIP Rohit Sardana. My prayers with the family, may God give them strength.🙏"
