id,username,created_at,lang,favorite_count,retweet_count,text
1130256795312640001,KarinaCBell,2019-05-19 23:39:53,en,0,0,TRUE! 🙌🏽🙌🏿 https://t.co/Gu6tMF4tVJ
1129523924285313025,KarinaCBell,2019-05-17 23:07:43,en,3,1,Tough week but these amazing ladies turned it around. Thanks for helping girls find the power of their voice. You a… https://t.co/4imuOeWsAi
1129392589306703872,KarinaCBell,2019-05-17 14:25:51,en,1,1,"#Fortune500 list marks a record ( 33, or 6.6%) for total number of female CEOs, it also continues a troubling trend… https://t.co/UOfqTQwmTt"
1128779292807065601,KarinaCBell,2019-05-15 21:48:49,en,4,2,Stop referring to maternity leave as “generous.” The U.S. is one of the only countries in the world to have no fede… https://t.co/diZTokjszC
1128370004452311040,KarinaCBell,2019-05-14 18:42:27,en,7,1,I'll be giving a #Powertalk at this conference next week. Join us. https://t.co/UrAyxVPYhF
1128333105163464704,KarinaCBell,2019-05-14 16:15:50,en,1,1,"Intelligence, innovation and creativity are equally distributed but opportunity is not."
1127342721125871617,KarinaCBell,2019-05-11 22:40:24,en,1,0,@karifreska Now I will because you’re wearing it. Xo!
1126634218493079553,KarinaCBell,2019-05-09 23:45:04,en,4,0,"I'm so proud of our new website https://t.co/DdKhlH2VdV 

@karenfullerton #womeninleadership https://t.co/1qiNk4Pmnk"
1126317671132221440,KarinaCBell,2019-05-09 02:47:13,en,9,3,So thrilled that our company @OpenAccessIO is part of the resources available to companies who want to increase… https://t.co/Ef6gw1N3w1
1126302681759272960,KarinaCBell,2019-05-09 01:47:39,en,1,0,An evening discussing how we can create a table that is big enough where we are all respected. #herseat… https://t.co/lDoih7mcWa
1126300055185416198,KarinaCBell,2019-05-09 01:37:13,en,1,1,We need to treat diversity as a business priority. #herseat
1126298782562283520,KarinaCBell,2019-05-09 01:32:10,en,14,5,If we don’t get women into management roles we won’t fix the pipeline of women in leadership. #herseat… https://t.co/oAO8zyekee
1126250445523972098,KarinaCBell,2019-05-08 22:20:05,en,3,0,@costanoavc @RachelSThomas @NancyDouyon @chrislouie @KeriGohman @TripActions Excited for the rich conversation abou… https://t.co/CRumRui7Ts
1126177814237999104,KarinaCBell,2019-05-08 17:31:28,en,0,0,Thanks to @the_wing for the opportunity to record this episode! You ladies rock!
1126175621011218432,KarinaCBell,2019-05-08 17:22:46,en,3,1,"Baby, husband and high powered job. Many of us want that life. But what @ValerieJarrett did will surprise you. She… https://t.co/UK8q9yteGx"
1125582136428224512,KarinaCBell,2019-05-07 02:04:28,en,3,0,Finally #IAmBecoming. Too good to put down. My husband better put the kids to bed tonight. @MichelleObama https://t.co/WenfVpqS6Y
1124316991412551680,KarinaCBell,2019-05-03 14:17:14,en,1,0,@marisela_SF @contxto_ You are the best. Thanks Marisela!
1123711235948720131,KarinaCBell,2019-05-01 22:10:10,en,0,0,@karenfullerton @ValerieJarrett @the_wing I appreciate you!
1123707104836161536,KarinaCBell,2019-05-01 21:53:45,en,19,1,When you find your voice everything changes for the better. What an inspiring morning talking with the brilliant… https://t.co/eJQejGqrUi
1123331662341820416,KarinaCBell,2019-04-30 21:01:53,en,7,1,Thank you @joinelpha for the opportunity to discuss my work. I appreciate being part of your community of women in… https://t.co/V83Yol9QZ5
1123311930125348864,KarinaCBell,2019-04-30 19:43:28,en,1,0,"It is you who has the power inside, Harry, not the wand. #HarryPotter"
1123074154163462145,KarinaCBell,2019-04-30 03:58:38,en,1,2,@myweeklymemo @MindaHarts @theYariBlanco @SeatGeek @Grammarly @sweetgreen Yari is the best. So glad @theYariBlanco is being honored!
1123039094643146752,KarinaCBell,2019-04-30 01:39:19,en,1,0,@KDHaynesPR I'll make sure to let you know once the episode drops so you can learn more about her personal story. 🌺
1122982023805538306,KarinaCBell,2019-04-29 21:52:33,en,56,5,There are women who make a lasting impression on you. @ValerieJarrett is one of them. Excited I'll get to interview… https://t.co/X7eK2o2Wuu
1122723737617387520,KarinaCBell,2019-04-29 04:46:12,en,0,0,@CarmenSense What is up with the lady in red?! https://t.co/DAEs9aLTDK
1122585560013365248,KarinaCBell,2019-04-28 19:37:08,en,1,0,All lives have equal value. @melindagates #SundayThoughts
1121542577944064000,KarinaCBell,2019-04-25 22:32:42,en,0,1,"RT @OpenAccessIO: Leadership Spotlight Alert. CEO @TracieWagman shares pearls of wisdom: ""We need more women to help other women rise up an…"
1121492836233252864,KarinaCBell,2019-04-25 19:15:03,en,1,0,A big thanks to @the_wing for the beautiful space to make magic happen! #WomenSupportingWomen
1121491212253270016,KarinaCBell,2019-04-25 19:08:35,en,5,1,What can be better than spending the morning strategizing w @nakisnakis abt how to help more women succeed? Thanks… https://t.co/zDsuxZj1jt
1120796351019642880,KarinaCBell,2019-04-23 21:07:28,en,1,0,Women supporting women. That’s what it is about. @FlorVMelara_SF @alearce #PBWC @Univision https://t.co/3jcNNoocMF
1120778388384256000,KarinaCBell,2019-04-23 19:56:05,en,2,1,"#drRitaNg leads with empathy, charisma and kindness. Find your own voice. @kpeastbayarea #UnstoppableLikeMe #PBWC https://t.co/yfZ0Htsrng"
1120775086284214272,KarinaCBell,2019-04-23 19:42:58,en,2,0,“Don’t be afraid of being your authentic self.”  Leadership advice for women.@TheDeepti  #UnstoppableLikeMe @pbwc https://t.co/F11Zy8sqST
1120732542263369728,KarinaCBell,2019-04-23 16:53:54,en,1,0,You have to participate in your own unfolding.
1119734017782206465,KarinaCBell,2019-04-20 22:46:08,en,0,0,What you don’t yet get is that you are enough. #mayaangelou
1119359578435543040,KarinaCBell,2019-04-19 21:58:14,en,0,0,Brave leaders are not silent during hard times. It is our job to excavate the unsaid. #Brenebrown #DiversityandInclusion
1119267502112903168,KarinaCBell,2019-04-19 15:52:22,en,8,5,U.S. is in last place in supporting families and children. The combination of impossible and incompatible ideals of… https://t.co/lvjrAjMkAt
1118949456454410241,KarinaCBell,2019-04-18 18:48:34,en,2,0,@SurveyMonkey @MorganStanley @EA @wtrmrk @jcpolls @jcpolls shared that your board of directors is 50% women. Great work! #diversitymatters
1118946671314919424,KarinaCBell,2019-04-18 18:37:30,en,6,1,"Making profits and doing good is possible. Yesterday's ""Tech for Good"" panel proved it. Great work @SurveyMonkey… https://t.co/yBLvqGi754"
1118887457360007168,KarinaCBell,2019-04-18 14:42:12,en,0,0,@MaryAnnBianco @wtrmrk My pleasure Mary Ann. Great to meet you.
1118886931444539399,KarinaCBell,2019-04-18 14:40:07,en,0,1,"RT @wtrmrk: ""Tech for Good"" power panel with @SurveyMonkey #joncohen, @MorganStanley #alicevelma, @EA #juliewynm, moderated by @KarinaCBell…"
1118839470051082240,KarinaCBell,2019-04-18 11:31:31,en,1,0,@shvetamiglani @wtrmrk Thank you for introducing me to @wtrmrk when I first arrived to the Bay Area. Appreciate you #WomenSupportingWomen
1118627717442703361,KarinaCBell,2019-04-17 21:30:05,en,0,4,RT @ComcastCA: Don't miss this empowering conversation about the stories of some of our amazing moms of color leaders at Comcast California…
1118610403854966784,KarinaCBell,2019-04-17 20:21:17,en,4,2,How does our dominant culture teach our girls to look and act? Everyone in the room typed a word. Here are the top… https://t.co/0o3g0F3d0n
1118592551152263173,KarinaCBell,2019-04-17 19:10:21,en,2,3,“Never give up on the journey of who you are meant to me.” @hollyhliu #wearewatermark @kabam https://t.co/dnIXV9QX0a
1118257369463476224,KarinaCBell,2019-04-16 20:58:27,en,4,1,That little ✨F✨ shows the world that my company is run and founded by women. Thanks @RebeccaMinkoff for welcoming… https://t.co/nWVkCagBwN
1117913917164929024,KarinaCBell,2019-04-15 22:13:42,en,5,1,My new #podcast season is here. Excited about my new episode in partnership with @ComcastCA Pls check out our livel… https://t.co/GQhS71ujP9
1117835728505802752,KarinaCBell,2019-04-15 17:03:00,en,1,0,@DaisyAD Love it! Congratulations!
1117794179390722048,KarinaCBell,2019-04-15 14:17:54,en,1,0,Missing my 5am gym class so I can watch #GameOfThornes #NoRegrets https://t.co/hqeRj9LEQp
1115671098069114881,KarinaCBell,2019-04-09 17:41:32,en,5,3,Join me next week at @wtrmrk. I’ll be moderating a #TechForGood panel. We’ll be exploring how tech can do more for… https://t.co/kwwry766Lo
1115325189552664576,KarinaCBell,2019-04-08 18:47:01,en,3,3,Let's not forget: In 9 months companies in CA can no longer have all-male boards. Let's make sure the women selecte… https://t.co/8bKdCQqjIF
1114549600680009728,KarinaCBell,2019-04-06 15:25:06,en,1,0,"Stop greiving over what you lost, because if you needed it you wouldn’t have lost it. Focus on what goodness you ha… https://t.co/RRQjyDrHyd"
1114364165404028928,KarinaCBell,2019-04-06 03:08:15,en,0,0,"I don’t know about you, but this makes me giddy. Good way to end a hard week. https://t.co/JlEz0Xi3Kz"
1114245262661246976,KarinaCBell,2019-04-05 19:15:46,en,1,0,"""Over mentored and under sponsored"" You are right, @mgadsdenwilliam, it isn't enough to show us the roadmap. Women… https://t.co/8gBeqo0A02"
1113520217290706944,KarinaCBell,2019-04-03 19:14:42,en,0,81,RT @mjmichellekim: Can we all start being more thoughtful about how we talk about “Asian Americans?” Asia is a big ass continent y’all and…
1113238045421998081,KarinaCBell,2019-04-03 00:33:27,en,5,1,My job today was to inspire the amazing women at @binghamtonu but instead they all inspired and motivated me to kee… https://t.co/pVW6xAhF9J
1113214119899828224,KarinaCBell,2019-04-02 22:58:23,en,2,1,Why isn’t there enough support for Latinas? We have the largest pay gap. And pls don’t tell me we don’t negotiate e… https://t.co/pyXJgDPYWI
1113196878366040064,KarinaCBell,2019-04-02 21:49:52,en,0,2,"RT @OpenAccessIO: You want our 2¢ ??

Equal pay for equal work can only happen when women and men are evaluated and developed equally.

Gre…"
1113173138441818112,KarinaCBell,2019-04-02 20:15:32,en,2,0,Binghamton - are you ready for our webinar today? I am excited to share my lessons learned and the failures that ha… https://t.co/8w7xp1IrQb
1113147523185573888,KarinaCBell,2019-04-02 18:33:45,en,14,5,Women want to work for companies who value fairness for all. So if you want to position yourself as an employer of… https://t.co/01SeXyxRld
1112854885446238208,KarinaCBell,2019-04-01 23:10:55,en,1,0,@marisela_SF @the_wing 💪🏽💪🏽 it’s all about community. See you soon amiga!
1112849632294461441,KarinaCBell,2019-04-01 22:50:02,en,9,2,This amazing woman is building bridges so more #women have access in the Venture Capital world. Keep doing what you… https://t.co/erlahVIhN7
1112846400650305536,KarinaCBell,2019-04-01 22:37:12,en,0,0,"María Christina Gonzalez Noguera is a trailblazer. Proud of you. 

Meet the Latina executives shaping prestige beau… https://t.co/ib1WVwQyrk"
1112805473697226752,KarinaCBell,2019-04-01 19:54:34,en,0,0,@angiruk @the_wing You will be missed! But a recap for sure. We have so much to do to close this pesky #PayGap
1112800583168094208,KarinaCBell,2019-04-01 19:35:08,en,0,0,@the_wing Can't wait! Xo
1112799780210528256,KarinaCBell,2019-04-01 19:31:57,en,4,1,Tonight I am speaking at @the_wing about #EqualPay. My young daughter will be in the room due to childcare issues.… https://t.co/4kMizJTuy8
1112751278067605507,KarinaCBell,2019-04-01 16:19:13,en,1,0,"“Purpose is not static, it’s dynamic.” @DrARBernard #truth"
1111357149072887808,KarinaCBell,2019-03-28 19:59:27,en,5,0,An afternoon celebrating top Latinx business leaders in Silicon Valley. #svbjlatino https://t.co/ZFzipgBn1s
1111347528748826624,KarinaCBell,2019-03-28 19:21:13,en,1,0,Thank you @svbizjournal and Mary Huss for supporting our community. https://t.co/4olbj1mh05
1110995249843851269,KarinaCBell,2019-03-27 20:01:23,en,6,0,One piece of advice on how to juggle motherhood and career: “Don’t be afraid to ask questions. Some of the best adv… https://t.co/NASv1WW9iL
1110994945240907776,KarinaCBell,2019-03-27 20:00:10,en,0,4,"RT @ComcastCA: Karina Cabera Bell shares some advice to fellow moms - ""Find what makes you happy at work. Find the job that lights you up.…"
1110993297386946561,KarinaCBell,2019-03-27 19:53:38,en,3,1,"""We need the friends, the coworkers, the partners, and the men to say 'I got you"", Jenny Gendron, Dir of External A… https://t.co/2HUy8Q4U9x"
1110992818296758273,KarinaCBell,2019-03-27 19:51:43,en,0,2,RT @ComcastCA: About parental leave: “Take the time with your baby. You’ll never get it back. I always make sure that my employees feel saf…
1110989803355545601,KarinaCBell,2019-03-27 19:39:44,en,5,0,“I changed the word to ‘mom built’. I’m built to be a mom. My mom built is that my priority is my family. I built i… https://t.co/RLv2Xp1uo5
1110989217205813249,KarinaCBell,2019-03-27 19:37:25,en,0,1,RT @ComcastCA: How has motherhood change you as a leader? “It has helped me be better with time management. I don’t know how I do it and I…
1110987152375115777,KarinaCBell,2019-03-27 19:29:12,en,7,1,“Motherhood has given me a goal to work towards to so I can be an example to my daughter as my mom was to me.” Tama… https://t.co/ZMmgOdRLLw
1110985879156330496,KarinaCBell,2019-03-27 19:24:09,en,0,1,RT @ComcastCA: Our conversation and #MomsInLeadership panel discussion has started at the Comcast Livermore campus and field offices. Join…
1110981594100191232,KarinaCBell,2019-03-27 19:07:07,en,0,1,RT @BessmarieMoses: Thanks for highlighting the voices of #MomsInLeadership @ComcastCA @KarinaCBell! https://t.co/0MTmT7ylrV
1110981581966069761,KarinaCBell,2019-03-27 19:07:04,en,0,2,RT @MicheleJawando: Being a #MomsInLeadership isn't easy. You need a support system and the ability to offer yourself Grace! Excited to see…
1110976990650294272,KarinaCBell,2019-03-27 18:48:50,en,0,1,RT @KarinaCBell: Excited to start our Women’s History Month celebration with @ComcastCA @AdrianaArvizo #momsinleadership @wicthq https://t.…
1110972079850037248,KarinaCBell,2019-03-27 18:29:19,en,6,0,Getting ready to join @ComcastCa for a Live Twitter Chat at 12pst  to celebrate Women's History Month. Join us &amp; as… https://t.co/N2TeZCL8DH
1110967923873472512,KarinaCBell,2019-03-27 18:12:48,en,8,1,Excited to start our Women’s History Month celebration with @ComcastCA @AdrianaArvizo #momsinleadership @wicthq https://t.co/k1ubkQAUHw
1110966078895583232,KarinaCBell,2019-03-27 18:05:28,en,1,0,@LiLPeN43 @Twitter @fvcproductions @TechQueensPod You are amazing! Thank you!! 💕
1110753783133331456,KarinaCBell,2019-03-27 04:01:53,en,10,3,Join me &amp; @ComcastCa for a Live Twitter Chat tomorrow to celebrate Women's History Month.  You will have a chance t… https://t.co/fwvRbjZC1v
1110745287390183424,KarinaCBell,2019-03-27 03:28:07,en,0,0,I thought this was an Onion piece. Sadly I was wrong. We must do better. https://t.co/DgBRUR5v3V
1110697337129586689,KarinaCBell,2019-03-27 00:17:35,en,0,0,@wtrmrk @REACHMama Thanks so much for supporting me! Can’t wait to also serve at your conference to elevate women! 💪🏽💕
1110697044623003648,KarinaCBell,2019-03-27 00:16:25,en,0,2,RT @wtrmrk: Diversity is a driver for business growth &amp; innovation. Moms of color will be celebrated on March 27th during Women's History M…
1110634259566333952,KarinaCBell,2019-03-26 20:06:56,en,1,0,@XochitlOseguera Appreciate your support amiga!
1110634171905392641,KarinaCBell,2019-03-26 20:06:35,en,0,2,"RT @MamasConPoder: Reach Mama Network and Comcast Celebrate Moms of Color During #WomensHistoryMonth https://t.co/LtKvpzYGWM
Thanks for hig…"
1110298547042189312,KarinaCBell,2019-03-25 21:52:56,en,4,0,When your work is about serving others and not yourself it becomes so much more meaningful. Thank you @Telemundo48… https://t.co/rORO8qUwjZ
1110258751506833408,KarinaCBell,2019-03-25 19:14:48,en,5,0,A year ago I dreamed of going on air to share the work I am doing to elevate women. And Look at what I am doing tod… https://t.co/C6q5rmb94Y
1110197401225031680,KarinaCBell,2019-03-25 15:11:01,en,1,0,@Kahshanna @LinkedIn Loved meeting you! Looking forward to staying in touch.
1109201537576943616,KarinaCBell,2019-03-22 21:13:49,en,3,0,"The brave and resilient #SandraBland shares powerful gems. “Live Out loud and Own your narrative” 
#TransformHER2019 https://t.co/gMs6UHEBNu"
