id,username,created_at,lang,favorite_count,retweet_count,text
1374776829983166468,jimmy9toes,2021-03-24 17:35:13,en,0,0,@Serena_Spencer @EricEngels Did you see PLD’s last shift before he was traded? That wasn’t giving it his all.
1374775172952027136,jimmy9toes,2021-03-24 17:28:37,en,0,0,"@fnveenie This isn’t on Tim Peel or the rest of the refs in the NHL, it’s on the League and the head of officials.… https://t.co/W8Czt9dtPQ"
1374754025007017985,jimmy9toes,2021-03-24 16:04:35,en,0,0,@TheFourthPeriod Unfortunately all refs in high level hockey are told to make makeup calls.
1374728726714281985,jimmy9toes,2021-03-24 14:24:04,en,0,0,@EricEngels The supervisors are retired NHL refs who used to do the same thing.
1374728455573565446,jimmy9toes,2021-03-24 14:22:59,en,0,0,@ArponBasu The refs think this because they are told to do so. I know some NHL refs and the league knows this happens all the time.
1374408947512184844,jimmy9toes,2021-03-23 17:13:23,en,0,0,@ArponBasu @RocketLaval Love it.
1374408564475793410,jimmy9toes,2021-03-23 17:11:51,en,0,0,@chile_pepper Did he “Trip” over any of his words?
1374198219219996681,jimmy9toes,2021-03-23 03:16:01,en,0,0,@DennisTFP Remember there’s always someone tougher than you.
1374179089284620289,jimmy9toes,2021-03-23 02:00:00,en,0,0,@spittinchiclets Trashy as usual.
1374165593591406594,jimmy9toes,2021-03-23 01:06:22,en,0,0,@ScotianCanadien @TSN690 @mckennaconor Just no soccer talk and you’ve got my vote.
1374165296458604544,jimmy9toes,2021-03-23 01:05:12,en,0,0,@frankiemacd Awesome.
1374137606141747204,jimmy9toes,2021-03-22 23:15:10,en,0,0,@PBerce @LaughlinSXM Say it in your best Sean Connery voice.
1374135406376017921,jimmy9toes,2021-03-22 23:06:25,en,0,0,"@patterballs Great car, even better song."
1374132659996086274,jimmy9toes,2021-03-22 22:55:30,en,0,0,@WilliamShatner Happy Birthday Denny Crane!
1374128797297963009,jimmy9toes,2021-03-22 22:40:10,en,0,0,"@mckennaconor @HunterZThompson @MitchyGallo @seanrcampbell Who would you want on the Habs in their prime, Andrei Ko… https://t.co/Ogr8COHfLh"
1374053910625718273,jimmy9toes,2021-03-22 17:42:35,en,0,0,@Aportzline Cut me Mick.
1373738599078719488,jimmy9toes,2021-03-21 20:49:39,en,0,0,@amandagolf59 I hate slow play.
1373733771384516610,jimmy9toes,2021-03-21 20:30:28,en,0,0,"@bgalIy If by win, your referring to the Habs trading a Russian for a Francophone, then, yes the Habs won the trade… https://t.co/Jxir1GMsEJ"
1373716336887558145,jimmy9toes,2021-03-21 19:21:11,en,0,0,"@amandagolf59 It’s his day off, he’s a plumber by trade."
1373711585928089600,jimmy9toes,2021-03-21 19:02:19,en,0,0,"@Imstilljon @TSN690 When it’s Habs game day and Tony starts talking soccer, i change the station."
1373683191681142789,jimmy9toes,2021-03-21 17:09:29,en,0,0,"@FriedgeHNIC @ByDavidSingh His favourite Sesame Street character is Oscar The Grouch, you know because he lives in… https://t.co/ZZhxAXCOFU"
1373680858171809794,jimmy9toes,2021-03-21 17:00:13,en,0,0,@frankiemacd A 12 pack of Pepsi and 3 bags of Storm Chips.
1373655722819391490,jimmy9toes,2021-03-21 15:20:20,en,0,0,"@NoRespekPodcast Instead of trying to stir up shit with a big paddle, just enjoy the win. If he would have played b… https://t.co/2oGanjo03I"
1373464962585096195,jimmy9toes,2021-03-21 02:42:19,en,0,0,@HabsInHighHeels There must be non stop talking from those two lately.
1373453980320231425,jimmy9toes,2021-03-21 01:58:41,en,0,0,"@manofbird I’ll raise you a Douglas Murray, Mathieu Darche and Tom Pyatt."
1373453812233502720,jimmy9toes,2021-03-21 01:58:01,en,0,0,@MitchyGallo Fo shizzle.
1373453606444167170,jimmy9toes,2021-03-21 01:57:11,en,0,0,@MarcPDumont Regular or the small ones?
1373450801260097540,jimmy9toes,2021-03-21 01:46:03,en,0,0,@Girl_Lafleur Turn into Glenn Anderson from the 80’s.
1373447616143355907,jimmy9toes,2021-03-21 01:33:23,en,0,0,@KarineGHG Danault and Byron will start OT.
1373445990720573440,jimmy9toes,2021-03-21 01:26:56,en,0,0,@mckennaconor The PP goal was weak.
1373441487405416448,jimmy9toes,2021-03-21 01:09:02,en,0,0,@mckennaconor Habs will be in 6th place after the Oilers series.
1373430703468158980,jimmy9toes,2021-03-21 00:26:11,en,0,0,@HabsInHighHeels Week goal allowed by Price.
1373429074941468675,jimmy9toes,2021-03-21 00:19:43,en,0,0,@EricEngels Who didn’t see that coming. Habs continue to go to sleep in the second period.
1373420764968280067,jimmy9toes,2021-03-20 23:46:41,en,0,0,"@Girl_Lafleur Gally drilled from behind into the boards, no call."
1373418349401542657,jimmy9toes,2021-03-20 23:37:06,en,0,0,"@DanRTSN @mckennaconor @HunterZThompson @MitchyGallo What’s weirder, Chucky or Pleky in a Leafs sweater?"
1373408128855764993,jimmy9toes,2021-03-20 22:56:29,en,0,0,@cloutkaniemi @CanadiensMTL @RONAinc KK stuck with dead weight yet again.
1373396770495942657,jimmy9toes,2021-03-20 22:11:21,en,0,0,@MitchyGallo @odognine2 His best face off guy has won one out of the three face offs to start OT in the last 3 OT g… https://t.co/RxNaxHRrlJ
1373384126993104899,jimmy9toes,2021-03-20 21:21:06,en,0,0,@HunterZThompson But weren’t you arguing with @joeyalfieri about being okay with Danault and Byron starting in OT last night?
1373334600206798850,jimmy9toes,2021-03-20 18:04:18,en,0,0,@GreggKiley @JohnLuTSNMtl Looks like Burt Reynolds on the right.
1373123260443848705,jimmy9toes,2021-03-20 04:04:31,en,0,0,"@grantmccagg He’s an idiot that’s why. Being a good junior player doesn’t guarantee you’ll be a good NHL player, ju… https://t.co/TaVtvWWPTk"
1373122827990147073,jimmy9toes,2021-03-20 04:02:48,en,0,0,@StefanskiFanAcc Wasn’t Prince Phillip in Poltergeist? https://t.co/EtFGVlYcLZ
1373111904034377732,jimmy9toes,2021-03-20 03:19:23,en,0,0,@StuCowan1 13 wins in 30 games is not good. They could be in 6th after the Edmonton series.
1373106749163462657,jimmy9toes,2021-03-20 02:58:54,en,0,0,@HabsInHighHeels Then skate around in circles for a minute.
1373101716283953156,jimmy9toes,2021-03-20 02:38:54,en,0,0,"@HunterZThompson In my opinion, the best thing for the Habs would be for them to miss the playoffs, Bergy gets cann… https://t.co/gakwdpgdgp"
1373098106686894082,jimmy9toes,2021-03-20 02:24:34,en,0,0,"@HabsInHighHeels I’m sorry, but he’s an idiot for starting every OT with Danault and Byron."
1373097857348116482,jimmy9toes,2021-03-20 02:23:34,en,0,0,@JohnLuTSNMtl So why did they skate circles in their own end for a minute?
1373096083518201858,jimmy9toes,2021-03-20 02:16:31,en,0,0,@HunterZThompson He’s an idiot. How many games do the Habs have to lose in OT before he starts better players.
1373095877858926596,jimmy9toes,2021-03-20 02:15:42,en,0,0,@mckennaconor Listening to Dom answer questions about using Danault to start OT is absolutely ridiculous. His plan… https://t.co/fGMfmOXsp4
1373090947601375235,jimmy9toes,2021-03-20 01:56:07,en,0,0,@Girl_Lafleur If Bergy makes him full time coach after this season we’re screwed.
1373088763958554624,jimmy9toes,2021-03-20 01:47:26,en,0,0,@HunterZThompson Should have started OT.
1373088349167132683,jimmy9toes,2021-03-20 01:45:47,en,0,0,"@HunterZThompson @rayferrarotsn Nope, Dom is worse than Claude at this point."
1373088238831726595,jimmy9toes,2021-03-20 01:45:21,en,0,0,@StuCowan1 Danault and Byron should not see the ice after 60 minutes.
1373088100243542018,jimmy9toes,2021-03-20 01:44:48,en,0,0,"@cloutkaniemi I’m calling it now, they will lose in OT, because Dom will start Danault and Byron in OT."
1373087848732131328,jimmy9toes,2021-03-20 01:43:48,en,0,0,@cloutkaniemi Didn’t start him in OT. He’s a fucking idiot.
1373087737511735298,jimmy9toes,2021-03-20 01:43:22,en,0,0,"@joeyalfieri Sign Danault to an new contract. 6 x 6,000,000 and Dom should get an extension also, i mean he puts the right players on in OT."
1373087295834783745,jimmy9toes,2021-03-20 01:41:36,en,0,0,@mckennaconor Dom should be fired for the OT.
1373086889620561922,jimmy9toes,2021-03-20 01:39:59,en,0,0,@cloutkaniemi Dom should be fired for this. What a fucking idiot.
1373058859607072768,jimmy9toes,2021-03-19 23:48:36,en,0,0,@cloutkaniemi But he  won’t start him in OT.
1373001804758220800,jimmy9toes,2021-03-19 20:01:54,en,0,0,"@ChantalMachabee People, ie, men will always come up with excuses to try and prove their point, until they are proven wrong. It’s sad."
1372999862728359938,jimmy9toes,2021-03-19 19:54:11,en,0,0,@HunterZThompson @JanetMaslin Did he also shoot That Bad Bitch down?
1372952559917297676,jimmy9toes,2021-03-19 16:46:13,en,0,0,@TheGoalieGuild @AliyaGricius Beat Ron Tugnutts record easily.
1372950700808761344,jimmy9toes,2021-03-19 16:38:49,en,1,0,"@chile_pepper Perfect, now cut down the bad turnovers in their own end and Staple Danault to the bench in OT."
1372930068998098954,jimmy9toes,2021-03-19 15:16:50,en,0,0,@CriticalHabsFan Are the Habs trading Caufield to a contender at the deadline?
1372924765132836866,jimmy9toes,2021-03-19 14:55:46,en,0,0,"@TheAthleticNHL @ArponBasu Although i don’t traditionally have an umlaut in my last name, i added one on my faceboo… https://t.co/1tQps09VH2"
1372367073750380545,jimmy9toes,2021-03-18 01:59:42,en,0,0,@chile_pepper This tweet didn’t age well.
1372360911940251649,jimmy9toes,2021-03-18 01:35:13,und,1,0,@chile_pepper So 2-0?
1372360444883574787,jimmy9toes,2021-03-18 01:33:21,en,1,0,@chile_pepper So 1-0 final?
1372305010189422592,jimmy9toes,2021-03-17 21:53:05,en,0,0,@ChicagoBears @andydalton14 5-11 if we’re lucky.
1371673514466373634,jimmy9toes,2021-03-16 04:03:44,en,1,0,@cloutkaniemi That would work for sure. 2nd PP maybe.
1371671564161142790,jimmy9toes,2021-03-16 03:55:59,en,1,0,@cloutkaniemi Can’t put him on the 4th line that’s for sure.
1371666743479783431,jimmy9toes,2021-03-16 03:36:50,en,0,0,@WPGMurat @SimonTSN690 Wait until he puts on another 10 pounds of muscle.
1371665902752518144,jimmy9toes,2021-03-16 03:33:30,en,1,0,@cloutkaniemi Who sits when Caufield gets called up?
1371656903432933383,jimmy9toes,2021-03-16 02:57:44,en,1,0,"@chile_pepper Nice. His girlfriend at the time, before Angela took my pic."
1371655364295282695,jimmy9toes,2021-03-16 02:51:37,en,0,0,@chile_pepper Met this guy at the Allstar game in Raleigh in 2011. One of my best friends was a linesman in that ga… https://t.co/irA4uSNu46
1371653528557551621,jimmy9toes,2021-03-16 02:44:19,en,1,0,"@MitchyGallo @SimonTSN690 Mete is done with the Habs, he’ll be included in any trade Bergy does this year."
1371653220506816513,jimmy9toes,2021-03-16 02:43:06,en,1,0,@chile_pepper I got to be a linesman for a 20 period with him during an Oldtimers game back in 88’.
1371652938439958529,jimmy9toes,2021-03-16 02:41:59,en,1,0,@chile_pepper Nice.
1371652497245302784,jimmy9toes,2021-03-16 02:40:14,en,15,0,@chile_pepper I got my pic taken with this guy a long time ago. https://t.co/si67CQeo54
1371642882398949377,jimmy9toes,2021-03-16 02:02:01,en,0,0,@HabsInHighHeels Fake an injury so someone else can take it.
1371638724631658506,jimmy9toes,2021-03-16 01:45:30,en,1,0,@chile_pepper Me too.
1371637544023158785,jimmy9toes,2021-03-16 01:40:48,en,0,0,"@chile_pepper Weber has been average this year, it’s because he’s getting old. You have to take the good with the bad unfortunately."
1371636540896645122,jimmy9toes,2021-03-16 01:36:49,en,0,0,@chile_pepper Why stir up shit? Let whiners whine.
1371632193030680578,jimmy9toes,2021-03-16 01:19:33,en,0,0,@Girl_Lafleur Well hopefully the Habs are up big in the third and someone  makes him pay.
1371631507068968965,jimmy9toes,2021-03-16 01:16:49,en,0,0,"@Girl_Lafleur It’s against a Hab, that’s why. See Suzuki’s hit last game."
1371563862344933376,jimmy9toes,2021-03-15 20:48:01,en,0,0,@mckennaconor @SimonTSN690 @ShaunStarr78 Bergy.
1371288694435450881,jimmy9toes,2021-03-15 02:34:36,en,0,0,"@HabsLinks Hire the best possible candidate, who cares what language he speaks."
1371278917189832705,jimmy9toes,2021-03-15 01:55:45,en,0,0,"@FAN590 @thegoldenmuzzy @GordStellick Nice Headline. Why not say, Sens beat Leafs 4-3 instead of leading with the Leafs."
1371277366853443584,jimmy9toes,2021-03-15 01:49:36,en,1,0,"@Prohabs2 @Girl_Lafleur You mean, year 18 of his 5 year plan."
1371274144898195460,jimmy9toes,2021-03-15 01:36:47,en,0,0,@grantmccagg Says Twitters ultimate Drama Queen.
1371273779553345537,jimmy9toes,2021-03-15 01:35:20,en,0,0,@thegoldenmuzzy You spelled Leafs wrong.
1371243302456991745,jimmy9toes,2021-03-14 23:34:14,en,0,0,@DaveAMcCarthy Death Race 2000
1371176512473370626,jimmy9toes,2021-03-14 19:08:50,en,0,0,@StuCowan1 He’s not the only one that makes those kind of mistakes with the puck in our end.
1370933682404425733,jimmy9toes,2021-03-14 03:03:55,en,0,0,@Tiekv1004 @CanadiensMTL Use it on a non french speaking GM.
1370930378983104519,jimmy9toes,2021-03-14 02:50:47,en,0,0,@KarineGHG Going to be in 5th place very soon.
1370925321764044803,jimmy9toes,2021-03-14 02:30:41,en,0,0,@mckennaconor The only people that care if the coach and GM speak French us the owner and french media.
1370923198745735168,jimmy9toes,2021-03-14 02:22:15,en,0,0,@Girl_Lafleur @mckennaconor If they miss the he HAS to be fired. Bring in best GM no matter what language he speaks… https://t.co/25q73rymXm
1370901824270598146,jimmy9toes,2021-03-14 00:57:19,en,0,0,"@DanRTSN Yeah, i mean getting the puck out of the zone would have been the smart play. Switch him and Perry around."
1370898012038254592,jimmy9toes,2021-03-14 00:42:10,en,0,0,@mckennaconor Thursday they had an excuse. There is NO excuse for this first period. Almost as many penalties as shots on net.
1370896284698124289,jimmy9toes,2021-03-14 00:35:18,en,0,0,"@IceSinghHNIC please don’t call him Johnny Hockey, until he wins multiple Hart, Art Ross and Conn Smythe trophies h… https://t.co/Oa54puQh1X"
1370895594433093632,jimmy9toes,2021-03-14 00:32:34,en,0,0,"@HabsLaughs Suzuki has been below average for a month now, he’s making Danault look good."
1370894299437539329,jimmy9toes,2021-03-14 00:27:25,en,0,0,@StefanskiFanAcc Yuck.
1370894218701402116,jimmy9toes,2021-03-14 00:27:06,en,0,0,@HabsInHighHeels Useless. Had 15 seconds to clear the zone.
1370894095850168323,jimmy9toes,2021-03-14 00:26:37,en,0,0,@StuCowan1 Who does more now look back passes per game? Suzuki or Drouin?
1370893621453459456,jimmy9toes,2021-03-14 00:24:43,en,0,0,@EricEngels They had 15-20 seconds to get the puck out of the zone and decides the fart around with the puck.
1370780380714823682,jimmy9toes,2021-03-13 16:54:45,en,0,0,@mckennaconor @ibogost Sure looks like him.
1370768131723993091,jimmy9toes,2021-03-13 16:06:04,en,0,0,"@SNMichaud Day drinking, i like it."
1370767685563256838,jimmy9toes,2021-03-13 16:04:18,en,1,0,"Hey @foofighters Dave Grohl, if @Rush, Geddy Lee and Alex Lifeson called you and asked you to play some shows with them, what would you say?"
1370588161273786369,jimmy9toes,2021-03-13 04:10:56,en,1,0,@expomick My fav is Street Fighting Man.
1370570923317727237,jimmy9toes,2021-03-13 03:02:26,en,1,0,@goosegohonk @HeresYourReplay sure it was.
1370570791029383172,jimmy9toes,2021-03-13 03:01:55,en,0,0,@DaveAMcCarthy What a piece of shit. Fits in perfectly with the Leafs.
1370503151208521736,jimmy9toes,2021-03-12 22:33:08,en,0,0,"@EricEngels Slapshot, Blues Brothers, Shawshank, The Green Mile. Apollo 13."
1370209140925104128,jimmy9toes,2021-03-12 03:04:51,en,0,0,@KarineGHG That was the 20th turnover at least so far tonight.
1370208730315329539,jimmy9toes,2021-03-12 03:03:13,en,1,0,@chile_pepper Maybe they need a fight to spark the team. Too soon?
1370206501663436802,jimmy9toes,2021-03-12 02:54:21,en,1,0,@KarineGHG hopefully very soon. Just needs one nice pass or goal to get him going again.
1370206193709281280,jimmy9toes,2021-03-12 02:53:08,en,0,0,"@KarineGHG Absolutely, but he’s almost invisible every game."
1370204926211596290,jimmy9toes,2021-03-12 02:48:06,en,0,0,@KarineGHG Yup. He has been playing at an AHL level for almost a month now. Needs to wake up.
1370204337830461440,jimmy9toes,2021-03-12 02:45:45,en,0,0,@KarineGHG Suzuki needs to quit with this no look back passes.
1370203052121018517,jimmy9toes,2021-03-12 02:40:39,en,0,0,@mckennaconor Suzuki and his effing no look back passes.
1370124146017923073,jimmy9toes,2021-03-11 21:27:06,en,1,0,@DaveAMcCarthy @MikeKellyNHL There is no such thing as an unimportant assist.
1370112248283209728,jimmy9toes,2021-03-11 20:39:50,tl,1,0,@L4PatNadeau 1 ahead of Kulak.
1370112062647537666,jimmy9toes,2021-03-11 20:39:05,en,0,0,"@littlesteven_ug Not album, but 8 track, Kiss, Dressed To Kill."
1370080693502447620,jimmy9toes,2021-03-11 18:34:26,ht,1,0,@KarineGHG Fleury.
1370079949680386053,jimmy9toes,2021-03-11 18:31:29,en,0,0,@LNCanadiens So you think the people that live in the East are the only fans that matter?
1369886745366384640,jimmy9toes,2021-03-11 05:43:46,en,0,0,@MarcPDumont Suzuki has been AHL level for 15 games now.
1369876459343335425,jimmy9toes,2021-03-11 05:02:53,en,0,0,"@thegoldenmuzzy Nope, that’s a Vezina winner winner. Protecting the crease."
1369874682086760448,jimmy9toes,2021-03-11 04:55:49,en,1,0,@seanfarrell27 @bobthefire @GLepageLNH Saw them a few years ago. They were awesome.
1369860138765455361,jimmy9toes,2021-03-11 03:58:02,und,0,0,@habskickass1090 Yup
1369855004052312068,jimmy9toes,2021-03-11 03:37:38,en,0,0,@Rontzeeez Pair him with Romanov and watch the hits fly.
1369831035211444228,jimmy9toes,2021-03-11 02:02:23,en,0,0,@TDF25 I’ll raise you a Mathieu Darche.
