id,username,created_at,lang,favorite_count,retweet_count,text
1385460510678683648,ShamikaRavi,2021-04-23 05:08:21,en,707,235,Test positivity rate in Delhi is now &gt;36% ....as daily tests are falling! https://t.co/yXIU9zr8Qg
1385426600682950658,ShamikaRavi,2021-04-23 02:53:36,en,525,185,Vaccines are working: charts that show the Covid endgame https://t.co/26n06tdyMP
1385246255719145472,ShamikaRavi,2021-04-22 14:56:58,en,1,0,@chandancrazy No. Deaths per million is ~1.3 (left hand side)
1385208038328467462,ShamikaRavi,2021-04-22 12:25:06,en,178,35,"1) If you take this question seriously, then read: https://t.co/A5Vd48dBp3
2) If their lordships are looking for ‘o… https://t.co/Y6XfAAdVeg"
1385134427978702853,ShamikaRavi,2021-04-22 07:32:36,en,688,239,Keeping politics aside @bhupeshbaghel ji - the early signs were very clear - to see &amp; act. #IndiaFightsCorona… https://t.co/XstZCLy1cB
1385105958561452036,ShamikaRavi,2021-04-22 05:39:29,en,1,0,@NayyarSanjeev Thank you for sharing.
1385102290583838726,ShamikaRavi,2021-04-22 05:24:54,en,7,0,@SitaramYechury So sorry for your loss🙏
1385099202204606466,ShamikaRavi,2021-04-22 05:12:38,en,187,49,"Daily vaccinations &amp; daily cases:
The rapidly rising daily cases are overwhelming the vaccination drive. https://t.co/tHdSI3PwA6"
1385099197414723585,ShamikaRavi,2021-04-22 05:12:37,en,332,153,"Daily testing - rising everywhere - except Delhi! @ArvindKejriwal @PMOIndia 
The national capital has long delays (… https://t.co/AMr9BEYzgX"
1385099192431878145,ShamikaRavi,2021-04-22 05:12:36,en,85,15,"Daily testing - rising sharply but still not enough - as indicated by sharply rising test positivity rate. 
Cumulat… https://t.co/Kxya26dkGB"
1385099187453259778,ShamikaRavi,2021-04-22 05:12:34,en,68,15,"Growth rates:
Total cases = 1.8%
Active cases = 6.3%
Recovered cases = 1.2%
Deaths = 1% https://t.co/UkBezasfDW"
1385099182856278021,ShamikaRavi,2021-04-22 05:12:33,en,109,29,"Overall picture:
Total cases = 15,924,082
Recovered = 13,449,240 (84.46%)
Active = 2,290,166 (14.38%)
Deaths = 1,84… https://t.co/xBCu7fkwMC"
1385099178171265024,ShamikaRavi,2021-04-22 05:12:32,en,82,10,Daily cases across states and UTs https://t.co/1UaAzWTSyq
1385099173192626182,ShamikaRavi,2021-04-22 05:12:31,en,92,11,Daily cases: no slowdown https://t.co/jOrb3EMd1l
1385099168406904833,ShamikaRavi,2021-04-22 05:12:30,en,130,30,"The biggest decline in movement of people is in Chhattisgarh, Maharashtra, Madhya Pradesh, Delhi &amp; Gujarat. In each… https://t.co/xMsx4tnNmq"
1385099163373694978,ShamikaRavi,2021-04-22 05:12:29,en,450,124,"#COVID19India Mobility of people across India has fallen significantly in the last one month, following the massive… https://t.co/SSWo8NXnOQ"
1385058582413021185,ShamikaRavi,2021-04-22 02:31:13,en,0,1378,"RT @EricTopol: The J&amp;J vaccine Phase 3 trial is published @NEJM today
At post &gt;14 days 67% efficacy;  &gt;28 days 75% (85% vs severe/critical)…"
1384788111436120067,ShamikaRavi,2021-04-21 08:36:28,en,0,4995,RT @ICMRDELHI: ICMR study shows #COVAXIN neutralises against multiple variants of SARS-CoV-2 and effectively neutralises the double mutant…
1384402947363147776,ShamikaRavi,2021-04-20 07:05:58,en,267,20,@saket71 Both MH and PB (&amp; Chandigarh) have been witnessing highest growth in infection for over 2.5 months... so n… https://t.co/4TgvVjOIel
1384160550616137732,ShamikaRavi,2021-04-19 15:02:46,en,452,87,Big move on vaccination drive: https://t.co/hkN9YBN8Hs https://t.co/67TWxrtGib
1384123370871033863,ShamikaRavi,2021-04-19 12:35:02,en,1097,46,“Sometimes I think that I’m never going to leave this house! - my 11 yr old. ☹️ #Delhi
1384120885909487620,ShamikaRavi,2021-04-19 12:25:09,en,544,64,Good. https://t.co/i3cJ60rQ04
1384116376399319043,ShamikaRavi,2021-04-19 12:07:14,en,0,25,"RT @muditkapoor: I feel responsible. I let my guard down.

I didn’t have to attend rallies, or go for mass gatherings.

Liberty comes with…"
1384034318889062406,ShamikaRavi,2021-04-19 06:41:10,in,36,4,"Curfew, Anushasan Pakhwada, lockdown..... #LabelingEffect #BehavioralEconomics https://t.co/kLMtda4DMi"
1384014684634771466,ShamikaRavi,2021-04-19 05:23:09,en,0,13,"RT @c_aashish: COVID-19 Pandemic: Can the World Collaborate Amid Vaccine Nationalism? - @ShamikaRavi

https://t.co/mh3EqoLCsR"
1384008183346188294,ShamikaRavi,2021-04-19 04:57:19,en,1208,65,I understand. But how can not knowing be better? https://t.co/S7SmN9ShpA
1384003823149060100,ShamikaRavi,2021-04-19 04:39:59,en,124,26,We need more sequencing data from INSACOG. It is difficult to get a clear sense of variants across India. Too much… https://t.co/Xa1QBmBeDw
1383840775650250762,ShamikaRavi,2021-04-18 17:52:06,en,431,81,Something to calm your nerves. https://t.co/pwoJXnXsNa
1383831782433329155,ShamikaRavi,2021-04-18 17:16:21,en,0,1110,"RT @Cold_Peace_: That includes us, America. India has asked for the US to lift the embargo of raw material exports for vaccines. They've be…"
1383792479451766796,ShamikaRavi,2021-04-18 14:40:11,en,0,10,"RT @MrcuteAnish: The #COVID-19 pandemic is undoubtedly the worst global health disaster of the twenty-first century. 

It has ravaged econo…"
1383757770193661962,ShamikaRavi,2021-04-18 12:22:16,und,0,200,RT @AskDrShashank: @PMOIndia @drharshvardhan @NITIAayog @ICMRDELHI @PIB_India @IMAIndiaOrg @narendramodi https://t.co/LW8rggfxrw
1383756355312361477,ShamikaRavi,2021-04-18 12:16:38,en,1063,80,"No, let’s not Prashant ji. 🙏 #MaskUpIndia https://t.co/3mIEpz39Ds"
1383651008052490249,ShamikaRavi,2021-04-18 05:18:01,en,0,12,"RT @news18dotcom: #OPINION: ""The COVID-19 pandemic has mutated into a global political economy crisis, with new fault lines emerging along…"
1383635799791439886,ShamikaRavi,2021-04-18 04:17:36,en,1430,587,"""Our results show that @Twitter discourse about #AstraZeneca is filled with disinformation and bad press, and may b… https://t.co/dbLCJRgMiN"
1383464721471270920,ShamikaRavi,2021-04-17 16:57:47,en,0,266,"RT @virenrasquinha: This is what courage looks like. After 2 failed lifts in snatch, ⁦@mirabai_chanu⁩ made a 3rd successful one and then we…"
1383405860550942727,ShamikaRavi,2021-04-17 13:03:54,en,98,32,@nayyardhiraj @karanbhasin95 @durgeshjhaTOI @AneeshaBedi @snehamordani Cases per million Vs Deaths per million https://t.co/exHzFP60TX
1383350604097933318,ShamikaRavi,2021-04-17 09:24:20,en,102,26,Overall picture https://t.co/LfxXSkJeCw
1383350594581123079,ShamikaRavi,2021-04-17 09:24:17,en,76,16,Daily testing https://t.co/Uk25OnsEp1
1383350585777213440,ShamikaRavi,2021-04-17 09:24:15,en,54,14,Daily vaccinations &amp; daily cases https://t.co/NXImr5CUVX
1383350576574910466,ShamikaRavi,2021-04-17 09:24:13,en,49,10,Daily recovery &amp; Daily deaths https://t.co/Drvll8dlQe
1383350567536271369,ShamikaRavi,2021-04-17 09:24:11,en,197,45,#COVID19India Daily cases https://t.co/KWLsLhRSny
1383329708431994880,ShamikaRavi,2021-04-17 08:01:18,en,1555,406,It’s that simple.  https://t.co/JA4MH0VWTn
1383274797266702339,ShamikaRavi,2021-04-17 04:23:06,hi,0,8816,RT @narendramodi: मैंने प्रार्थना की है कि दो शाही स्नान हो चुके हैं और अब कुंभ को कोरोना के संकट के चलते प्रतीकात्मक ही रखा जाए। इससे इस…
1383144534352154625,ShamikaRavi,2021-04-16 19:45:29,en,0,1285,"RT @amitsurg: A good pic to close another depressing day, and a reminder that this is our time to shine our brightest. To keep going and ne…"
1383069860259766276,ShamikaRavi,2021-04-16 14:48:45,en,0,285,"RT @JosephEStiglitz: Dear @POTUS With your leadership, we can ensure that COVID-19 vaccine technology is shared with the world. Supporting…"
1383062538556899328,ShamikaRavi,2021-04-16 14:19:39,und,0,0,@aparanjape @AskDrShashank 👍
1383062072267710466,ShamikaRavi,2021-04-16 14:17:48,en,4,0,@aparanjape @AskDrShashank This is overall - across both waves...
1383061013893845003,ShamikaRavi,2021-04-16 14:13:36,en,108,50,Most states are ramping up testing. Whether it's adequate depends on test positivity rate (&gt;5% is problematic!). TP… https://t.co/4m8Bk1FAag
1383061007501717508,ShamikaRavi,2021-04-16 14:13:34,en,258,122,"Overall proportion of cases from states:
1) MH = 25.5%
2) KL = 8.4%
3) KA = 7.8%
4) TN = 6.8%
5) AP = 6.6%
6) DL =… https://t.co/vQE7BIDhyM"
1383052898230181896,ShamikaRavi,2021-04-16 13:41:21,en,937,236,The US embargo on raw materials will hurt global vaccination drive. #AmericaFirstAndLast is a risky proposition for… https://t.co/yP9MicIjnA
1383041300237230082,ShamikaRavi,2021-04-16 12:55:16,en,349,42,Be brave Dilli. There’s a storm brewing.... with 800 cases per million daily (all-India &lt; 150). 🙏 https://t.co/YrGgCLHNJ3
1382982578941038594,ShamikaRavi,2021-04-16 09:01:56,en,0,54,"RT @ShamikaRavi: Hotspots: 
1) DL &amp; CT: highest growth in infection and no sign of slowdown
2) MH: V high growth but early signs of slowdow…"
1382974788226850816,ShamikaRavi,2021-04-16 08:30:58,en,1,0,@abhic_1983 Pls share study.
1382974586715734017,ShamikaRavi,2021-04-16 08:30:10,en,1,0,@netmedico The red dot is the 7 day moving average.
1382950682840297477,ShamikaRavi,2021-04-16 06:55:11,en,187,54,"Hotspots: 
1) DL &amp; CT: highest growth in infection and no sign of slowdown
2) MH: V high growth but early signs of… https://t.co/i5BZIH1pXe"
1382950675047321601,ShamikaRavi,2021-04-16 06:55:09,en,89,21,Cases per million Vs Deaths per million https://t.co/7YDhAi8Yfg
1382950669015912451,ShamikaRavi,2021-04-16 06:55:08,en,50,12,Daily testing https://t.co/woSiS86MR9
1382950663722729472,ShamikaRavi,2021-04-16 06:55:06,en,53,9,Daily vaccinations &amp; Daily cases https://t.co/9IixryZfsJ
1382950657611628549,ShamikaRavi,2021-04-16 06:55:05,en,55,9,"Growth rate:
Active cases = 6.8%
Recovered cases = 0.7%
Deaths = 0.6% https://t.co/fxScb0LtM7"
1382950649151643655,ShamikaRavi,2021-04-16 06:55:03,en,54,14,Daily recovery &amp; Daily deaths https://t.co/Hzmhkc8kJW
1382950640784089088,ShamikaRavi,2021-04-16 06:55:01,en,303,74,#COVID19India No respite in growth of daily cases https://t.co/asBj9T8abI
1382925868482191365,ShamikaRavi,2021-04-16 05:16:35,en,0,381,"RT @Laurie_Garrett: Nobody claimed the @moderna_tx or @pfizer #COVID #vaccines offered 100% protection, but 5,800 breakthru infections is s…"
1382920350019723266,ShamikaRavi,2021-04-16 04:54:39,und,1,0,@seniorshelf https://t.co/Qk3q50e9ML
1382917219106000902,ShamikaRavi,2021-04-16 04:42:13,en,172,18,Indeed. Public health is characterised by market failures. COVID19 vaccines must be recognised as global public goo… https://t.co/wwKw0tI1uB
1382734686863065088,ShamikaRavi,2021-04-15 16:36:53,en,307,43,@aparanjape This statistic itself will do wonders in fighting vaccine hesitancy. @ICMRDELHI should put this out for… https://t.co/3JT8yXN89R
1382700135377989637,ShamikaRavi,2021-04-15 14:19:36,en,0,33,RT @ShivshankaMenon: Great read from ⁦@tanvi_madan⁩  and ⁦@d_jaishankar on ⁩ How the Quad Can Match the Hype | Foreign Affairs https://t.co…
1382699920117919746,ShamikaRavi,2021-04-15 14:18:44,en,486,83,Intellectual property rights for Covid-19 vaccines must be suspended - completely agree with @Iyervval - it’s criti… https://t.co/DX19TEgq6S
1382662418615070724,ShamikaRavi,2021-04-15 11:49:43,en,6,1,@MODIfiedVikas That makes sense. https://t.co/0bzGQsit9Z
1382631600748335104,ShamikaRavi,2021-04-15 09:47:16,en,0,60,"RT @ShamikaRavi: Read more in my essay: “Can The World Collaborate Amid Vaccine Nationalism” in #Raisina2021 
https://t.co/UvtmCQm5x1"
1382631492606517252,ShamikaRavi,2021-04-15 09:46:50,en,308,60,"Read more in my essay: “Can The World Collaborate Amid Vaccine Nationalism” in #Raisina2021 
https://t.co/UvtmCQm5x1"
1382624886443569153,ShamikaRavi,2021-04-15 09:20:35,en,4599,654,AstraZeneca and J&amp;J are the only two vaccine manufacturers that made early commitments to not profit from the pandemic.
1382601780983332864,ShamikaRavi,2021-04-15 07:48:46,en,143,27,"Currently yes. However, deaths happen with a lag so let's see after few weeks. https://t.co/u828tmuPeT https://t.co/eQMYObR5Aj"
1382599369438810115,ShamikaRavi,2021-04-15 07:39:11,en,54,10,This reinforces earlier corporate finance literature that links women board members with better corporate governanc… https://t.co/zeak1Do0WO
1382588568703365121,ShamikaRavi,2021-04-15 06:56:16,en,130,38,Overall picture: https://t.co/pCk5MX83PA
1382588560440627200,ShamikaRavi,2021-04-15 06:56:14,en,104,20,"The active cases are growing too fast right now (6.7%), compared to recovered (0.7%) ones. https://t.co/ilr6tM8txK https://t.co/MfZGMDJbWP"
1382585090228715521,ShamikaRavi,2021-04-15 06:42:27,en,130,25,"Daily vaccinations: rising
Total vaccinations &gt; 111 M https://t.co/rrw8vXLn6p"
1382585080736931842,ShamikaRavi,2021-04-15 06:42:25,en,120,17,Healthcare infrastructure is overwhelmed given that every day there are record number of new active cases getting a… https://t.co/qg8IH6Rg4A
1382585072184815617,ShamikaRavi,2021-04-15 06:42:23,en,92,13,Daily testing: rising sharply https://t.co/C2nQUsAPvI
1382585063590612993,ShamikaRavi,2021-04-15 06:42:21,en,83,13,Daily deaths: rising sharply https://t.co/I8sWN73GE9
1382585055856324609,ShamikaRavi,2021-04-15 06:42:19,en,98,21,"Fastest growth are in these states &amp; UTs:
DL &gt; MH &gt; CT &gt; CH &gt; GA &gt; PY &gt; LA &gt; KL &gt; LD &gt; DN &gt; KA &gt; HR &gt; UK &gt; All-India https://t.co/C8ikKv8R3M"
1382585047299944452,ShamikaRavi,2021-04-15 06:42:17,en,714,172,"#COVID19India Relentless growth in infection, as daily cases continue scaling new heights. The second wave is going… https://t.co/zXyw0eAaeC"
1382392250986950659,ShamikaRavi,2021-04-14 17:56:10,en,81,7,@1kunalbahl Agree completely. All safe deliveries should be allowed. Restricting to essentials is suboptimal &amp; myopic.
1382391019048640516,ShamikaRavi,2021-04-14 17:51:17,en,4,1,@bhagwanUCLA Better example: confirmed cases (through testing) vs wider infection in population. Linear vs exponent… https://t.co/Z4yvofKypD
1382297605397377026,ShamikaRavi,2021-04-14 11:40:05,en,2680,74,Happy #Vishu 🙏 https://t.co/hgKIsDtlva
1382268826121773056,ShamikaRavi,2021-04-14 09:45:44,en,112,23,"Africa's most industrialised economy is navigating ""difficult &amp; sometimes unreasonable"" demands from vaccine manufa… https://t.co/u9YmSVBxM5"
1382235974244077569,ShamikaRavi,2021-04-14 07:35:11,en,233,46,"As India battles a second, even bigger wave of COVID infections, its public health system and infrastructure is str… https://t.co/sKxSdNfaqa"
1382193919144775683,ShamikaRavi,2021-04-14 04:48:04,en,113,21,"There are several open questions on:
1) Presence of variants across India
2) Existing antibodies across population… https://t.co/DZGXY45bcJ"
1382193915780993031,ShamikaRavi,2021-04-14 04:48:04,en,99,13,Overall picture: rising second wave https://t.co/DM7uv1p16i
1382193908243783684,ShamikaRavi,2021-04-14 04:48:02,en,72,9,Daily testing: rising fast https://t.co/OkndOo1Qs1
1382193903256825858,ShamikaRavi,2021-04-14 04:48:01,en,63,9,Daily vaccinations: growing with fluctuations https://t.co/FgpbmMwukl
1382193898005549062,ShamikaRavi,2021-04-14 04:47:59,en,58,9,Cases per million Vs. Deaths per million https://t.co/UL09VSeMSC
1382193892070543360,ShamikaRavi,2021-04-14 04:47:58,en,69,11,"Daily deaths growing at 0.5%
Daily recoveries growing at 0.7% https://t.co/fejNNWsL82"
1382193885099687945,ShamikaRavi,2021-04-14 04:47:56,en,356,84,#COVID19India Relentless growth in daily cases. https://t.co/FqrBXjJRus
1382167499202916352,ShamikaRavi,2021-04-14 03:03:05,hi,0,11,RT @DainikBhaskar: शमिका रवि का कॉलम: कोरोना के बढ़ते मामलों के बीच वैरिएंट और एंटीबॉडी से जुड़े आंकड़ों की कमी के चलते नीतिगत फैसले मुश्कि…
1382167398577414146,ShamikaRavi,2021-04-14 03:02:41,en,0,11,RT @ManojSharmaBpl: Data is the key to tackle this second wave of #Corona ! @ShamikaRavi @ChouhanShivraj https://t.co/dxxVUPc7UU
1381952519333539843,ShamikaRavi,2021-04-13 12:48:50,hi,0,5,"RT @orfhindi: @ShamikaRavi: #startups स्पेस में सामाजिक प्रभाव को लक्षित करने, स्वास्थ्य, शिक्षा की पहुंच और सामर्थ्य में सुधार के महत्वपू…"
1381950234394157061,ShamikaRavi,2021-04-13 12:39:45,hi,0,3,"RT @orfhindi: @ShamikaRavi: देश के प्रत्येक नागरिक की पहचान सुनिश्चित करने के लिए हम तकनीक का उपयोग कर रहे हैं. 

#ORFHindi #Raisina2021 #V…"
