id,username,created_at,lang,favorite_count,retweet_count,text
1388603304679297025,ZoeMcLaren,2021-05-01 21:16:41,et,0,0,@AkilahObviously @actualjack Oohverdoohse
1388582636092858379,ZoeMcLaren,2021-05-01 19:54:33,en,0,6016,"RT @GidMK: ""I got COVID-19 and it was fine"" https://t.co/5tsY0KWJ9J"
1388582555419557888,ZoeMcLaren,2021-05-01 19:54:14,en,12,1,Vaccines work! https://t.co/Dr78GuzWAk
1388578700300537856,ZoeMcLaren,2021-05-01 19:38:55,en,1,0,@ashleyn1cole @LanceGross “Unmatched”
1388325827201445894,ZoeMcLaren,2021-05-01 02:54:05,en,0,7080,"RT @RoKhanna: DC pays more in federal taxes than:

Alabama
Kansas
Nebraska
Iowa
Utah
Nevada
Delaware
Rhode Island
New Hampshire
Idaho
Missi…"
1388325638264823808,ZoeMcLaren,2021-05-01 02:53:20,en,28,4,Exponential decay is such a beautiful sight. https://t.co/qSNAhPBjkX
1388322521250992129,ZoeMcLaren,2021-05-01 02:40:57,en,7,0,@ConnorMEwing It's called ghosting and it's one of the things I miss most about my pre-pandemic life.
1388316694289043457,ZoeMcLaren,2021-05-01 02:17:48,en,1,0,"@drlucymcbride @nytimes @DanielGriffinMD Wow, on TV, really? You are so cool Lucy! Hope, caution, science is definitely the mantra."
1388316118935298048,ZoeMcLaren,2021-05-01 02:15:31,en,1,0,@gelbach @nytopinion Thanks Jonah! That's high praise coming from you.
1388315728802107392,ZoeMcLaren,2021-05-01 02:13:58,en,0,0,@robbwolf The 2 metrics that matter: vaccination rate and case numbers. More infection acquired immunity will help… https://t.co/eqFIYgOhgR
1388315124553895941,ZoeMcLaren,2021-05-01 02:11:33,en,0,0,@laura_schram @nytimes @nytopinion Thanks Laura! I'm so glad you found it encouraging.
1388314728947228674,ZoeMcLaren,2021-05-01 02:09:59,en,1,0,@notdred @evolutionarypsy The nerdiest. As a connoisseur of nerds who used to live in Porter Sq I can attest to this.
1388314492937854982,ZoeMcLaren,2021-05-01 02:09:03,en,2,0,"@paulalantz Thanks Paula! Understanding exponential dynamics is helpful for the ""nowgame"" and the endgame."
1388314218391347204,ZoeMcLaren,2021-05-01 02:07:57,en,2,0,"@audowla @nytimes @nytopinion It's embedded in the piece! When I say ""transmission rate"", that's R. When I say ""tip… https://t.co/prdpAcqKCi"
1388313703716696064,ZoeMcLaren,2021-05-01 02:05:55,en,1,0,@Sue_Innovates @fordnation The great thing about exponential decay is you can see it so clearly on the graph of cas… https://t.co/EJeI7kJPUS
1388313428696121347,ZoeMcLaren,2021-05-01 02:04:49,en,1,0,@JustinSandefur It was my editor @acsifferlin's idea to incorporate some cool graphs. I'm so pleased you liked that… https://t.co/LdMHTj2rfp
1388312803753304066,ZoeMcLaren,2021-05-01 02:02:20,en,0,0,"@wkdragon88 @GYamey Don't worry, it's in the piece! ""Natural immunity"" is a bit of a misnomer. The piece refers to… https://t.co/L5GwAE74R0"
1388312490212134914,ZoeMcLaren,2021-05-01 02:01:05,en,0,0,"@RuidosoF Outdoor masking isn't required, but indoor masking is. When case rates come down they can ease up too. Bu… https://t.co/lC9rU4ho1r"
1388312297798504451,ZoeMcLaren,2021-05-01 02:00:20,en,0,0,@kevin_stange @fordschool Thanks Kevin!
1388311707337072640,ZoeMcLaren,2021-05-01 01:57:59,en,0,0,@Qskeptic @NYTScience @nytopinion That curve is cumulative cases. You need to look at total daily or weekly cases t… https://t.co/zdpqRpCKNX
1388311268419850241,ZoeMcLaren,2021-05-01 01:56:14,en,0,0,"@SeattleCPA @AdamJKucharski @nytimes Yes, we need to reach herd immunity for every place and time. Or else pockets… https://t.co/CQy19mRfdC"
1388310955533250560,ZoeMcLaren,2021-05-01 01:55:00,en,0,0,@SeattleCPA @AdamJKucharski @nytimes The herd immunity threshold is where we reach herd immunity - which is where w… https://t.co/7QVWuvrz2C
1388310634555707394,ZoeMcLaren,2021-05-01 01:53:43,en,1,0,"@jeffreytran @RidleyDM @Laurie_Garrett If cases start to rise, that means we've re-entered exponential growth and w… https://t.co/cZ0J0LRvo2"
1388310366971695105,ZoeMcLaren,2021-05-01 01:52:39,en,1,0,@MediaJerNYC This is high praise! Thank you Jeremy. You're so kind. I'm very glad you enjoyed the piece.
1388310226751852544,ZoeMcLaren,2021-05-01 01:52:06,en,0,2,"RT @MediaJerNYC: Beautiful, lucid explanation of the math paving our path out of this mess; best essay of the week, by @ZoeMcLaren 
https:/…"
1388291075421335553,ZoeMcLaren,2021-05-01 00:36:00,en,105,6,My @nytimes essay on exponential decay is the second most emailed piece today. I am so thrilled! And I can only hop… https://t.co/cI6FAcUTaI
1388258969022521346,ZoeMcLaren,2021-04-30 22:28:25,en,5,2,Text your zipcode to GET-VAX (438829). https://t.co/ugnE6PGHwv
1388242896713834502,ZoeMcLaren,2021-04-30 21:24:33,en,0,0,@sarahjeong @fmanjoo @CaseyNewton The fact that Trump transitioned so easily suggests it definitely was.
1388223776731586560,ZoeMcLaren,2021-04-30 20:08:34,en,0,4194,"RT @michaelharriot: I can:

A thread."
1388222537830748164,ZoeMcLaren,2021-04-30 20:03:39,en,2,0,@summerbrennan This is art.
1388222426752892934,ZoeMcLaren,2021-04-30 20:03:13,en,0,0,@MollyJongFast Victim. Blaming.
1388189132749484034,ZoeMcLaren,2021-04-30 17:50:55,en,0,102,RT @angie_rasmussen: It appears that vaccination is a better defense. The level of protection from natural infection can vary a lot. Vaccin…
1388186486286295041,ZoeMcLaren,2021-04-30 17:40:24,en,1,0,@nycsouthpaw I initially thought it was my receipt and almost deleted without reading.
1388186395756335106,ZoeMcLaren,2021-04-30 17:40:02,en,1,0,@nycsouthpaw I get the accounts receivable reference now.
1388186056449736707,ZoeMcLaren,2021-04-30 17:38:41,en,5,1,@Fritschner @nycsouthpaw My all time favorite. https://t.co/k5Z3teQ5EV
1388185050215297027,ZoeMcLaren,2021-04-30 17:34:41,en,4,0,@chrislhayes Trust the science Chris!
1388178826086260736,ZoeMcLaren,2021-04-30 17:09:57,en,2,0,"@robbwolf Infection-acquired immunity is more variable, less durable, and less broadly protective against variants… https://t.co/9x2P1GRPLm"
1388158487851585542,ZoeMcLaren,2021-04-30 15:49:08,en,7,0,"@robbwolf Don't worry, it's in the piece! ""Natural immunity"" is a bit of a misnomer. The piece refers to it as ""inf… https://t.co/SOqVJMuWXV"
1388154633613369353,ZoeMcLaren,2021-04-30 15:33:49,en,1,0,@notdred @evolutionarypsy A lotta nerds!
1388127293906821121,ZoeMcLaren,2021-04-30 13:45:11,en,0,1004,RT @ZoeMcLaren: If you're at extremely low risk for a severe case of COVID19 why does getting vaccinated make sense? The simple answer is t…
1388127260411142148,ZoeMcLaren,2021-04-30 13:45:03,en,0,60,RT @ZoeMcLaren: Unvaccinated people can fairly safely spend time with fully vaccinated friends unmasked &amp; indoors. It’s a relatively safe w…
1388123870008422406,ZoeMcLaren,2021-04-30 13:31:35,en,0,115,"RT @micahcohen: How messed up is American democracy? 

@laurabronner and @baseballot show how the Republican Party's counter-majoritarian a…"
1387991925354020869,ZoeMcLaren,2021-04-30 04:47:17,en,0,11,"RT @tarahaelle: Important thread for sci comm: I agree that ""infection-acquired"" immunity is more precise &amp; accurate and involves less conn…"
1387962952096133120,ZoeMcLaren,2021-04-30 02:52:09,en,2,0,@JessicaValenti That's what disturbed me most about it. Like that makes it okay?!?!?!
1387962467825881091,ZoeMcLaren,2021-04-30 02:50:14,en,3,0,@tarahaelle @lindy2350 @DeniseSchipani Love it! When you need a win - give yourself one.
1387956420184784897,ZoeMcLaren,2021-04-30 02:26:12,en,1,0,@GYamey Thanks Prof. Yamey! So kind of you to say! I've learned so much from you too.
1387956013689618441,ZoeMcLaren,2021-04-30 02:24:35,en,0,4,"RT @GYamey: Brilliant thread, brilliant article, brilliant expert to follow on Twitter. I'm always learning from Dr McLaren.

In addition t…"
1387955917975695364,ZoeMcLaren,2021-04-30 02:24:12,en,1,0,@doritmi @GidMK @RageSheen @nytimes @nytopinion Develop vaccine -&gt; mass produce it -&gt; get people to take it -&gt; repe… https://t.co/3j07u8hQCT
1387955648021868544,ZoeMcLaren,2021-04-30 02:23:08,en,3,0,"@GidMK @RageSheen @nytimes @nytopinion Agreed. I'm optimistic that boosters will be developed as needed, but the va… https://t.co/7B8y4NKMxl"
1387953132735500292,ZoeMcLaren,2021-04-30 02:13:08,en,1,0,@kknnaabb Masking reduces COVID19 transmission.
1387952820167618567,ZoeMcLaren,2021-04-30 02:11:53,en,1,0,@ulisesnemo That's good to hear. The lessons in the piece apply to every country and I can only hope the rest of th… https://t.co/TbJup6ewcV
1387952593914187779,ZoeMcLaren,2021-04-30 02:10:59,en,2,0,@SeattleCPA @AdamJKucharski @nytimes People know we're aiming for herd immunity but don't understand the dynamics t… https://t.co/j6ByvjFs9z
1387952159044538372,ZoeMcLaren,2021-04-30 02:09:16,en,4,0,"@RageSheen @GidMK @nytimes @nytopinion I haven't had time to tweet a counterpoint, but I don't think her argument h… https://t.co/A0DjiUAHQj"
1387951376806907910,ZoeMcLaren,2021-04-30 02:06:09,en,1,0,@acsifferlin Mostly with profanity unsuited to the New York Times!
1387951091304833030,ZoeMcLaren,2021-04-30 02:05:01,en,1,0,@jeffreytran @RidleyDM @Laurie_Garrett Oh I see! A quick correlation analysis between vaccination rates and case co… https://t.co/ZbNVgHcU79
1387941774283395073,ZoeMcLaren,2021-04-30 01:28:00,en,0,4,RT @ZoeMcLaren: You've heard me tell you that exponential growth doesn't fuck around. But its opposite -- exponential decay -- doesn't eith…
1387941284724330501,ZoeMcLaren,2021-04-30 01:26:03,en,0,0,"@zeynep My piece in the @nytimes explains the beauty of exponential decay:
https://t.co/EPUNRM6Yjh"
1387941136711421957,ZoeMcLaren,2021-04-30 01:25:28,en,0,1,RT @ZoeMcLaren: @WilliamBHoenig @notdred @RidleyDM May I introduce you to my new friend exponential decay.
1387941043530878979,ZoeMcLaren,2021-04-30 01:25:06,und,0,0,@Noahpinion https://t.co/EPUNRM6Yjh
1387940980389724161,ZoeMcLaren,2021-04-30 01:24:51,en,3,0,@AdamJKucharski In my piece in the @nytimes I explain why it's helpful to talk about the goal being exponential dec… https://t.co/HHQANjtIwd
1387940622930165762,ZoeMcLaren,2021-04-30 01:23:25,en,2,1,"The more we do to slow transmission, the faster cases come down. Exponential dynamics are inescapable. But we can l… https://t.co/4mO1WG3rRZ"
1387940305505333255,ZoeMcLaren,2021-04-30 01:22:10,en,1,0,"@Laurie_Garrett And here's my @nytimes piece on exponential decay that explains why:
https://t.co/EPUNRM6Yjh"
1387940054358712320,ZoeMcLaren,2021-04-30 01:21:10,en,1,0,"@Laurie_Garrett @CDCgov @CovidTracker My piece in the @nytimes on exponential decay explains in more detail:
https://t.co/EPUNRM6Yjh"
1387939802532749312,ZoeMcLaren,2021-04-30 01:20:10,en,4,1,One reason to invest more in testing even if you don't have 100% compliance with isolation: it helps us get past th… https://t.co/7C1cSPIokm
1387939493332795401,ZoeMcLaren,2021-04-30 01:18:56,en,0,5,RT @ZoeMcLaren: Coordinated action leverages exponential decay -- the opposite of exponential growth. You can slam the brakes on transmissi…
1387938789205712901,ZoeMcLaren,2021-04-30 01:16:08,en,0,0,"@NateSilver538 Here is my piece in the @nytimes that explains why the road to herd immunity won't be smooth:
https://t.co/EPUNRM6Yjh"
1387938282668007430,ZoeMcLaren,2021-04-30 01:14:07,en,7,1,@Laurie_Garrett: My piece in the @nytimes 👆helps explain why we know that vaccines were already having an impact ev… https://t.co/s2cVkPF2Qg
1387937692525207557,ZoeMcLaren,2021-04-30 01:11:47,en,0,0,@EIDGeek Because the benefits of reaching it are massive so we all have an incentive to do what it takes to get the… https://t.co/jmRkN4BVVX
1387937281194012682,ZoeMcLaren,2021-04-30 01:10:09,en,1,0,@jeffreytran @RidleyDM @Laurie_Garrett I'm less interested in disentangling them and more interested in figuring ou… https://t.co/p3WYwfG3Pb
1387936844868952069,ZoeMcLaren,2021-04-30 01:08:25,en,1,0,@EIDGeek We are vaccinating more and more people each day so we're moving in the right direction. And herd immunity… https://t.co/OzD5lUiyGm
1387936531525083138,ZoeMcLaren,2021-04-30 01:07:10,en,5,0,"@tecumsehsh @nytimes @nytopinion It's never a bad time to scale up test-trace-isolate! And yes, a bigger investment… https://t.co/GndmVeoaB1"
1387936509345550336,ZoeMcLaren,2021-04-30 01:07:05,en,0,0,"@tecumsehsh @EricTopol It's never a bad time to scale up test-trace-isolate! And yes, a bigger investment in testin… https://t.co/5eTrbCn2TX"
1387935956142002177,ZoeMcLaren,2021-04-30 01:04:53,en,0,0,"@twitskeptic @EricTopol @nytimes @nytopinion It's hard for the general public to understand semi-log plots, but the… https://t.co/Qxi7KB3MZC"
1387935466536775682,ZoeMcLaren,2021-04-30 01:02:56,en,0,6,RT @nytopinion: “Many people learned about exponential growth in the early days of the pandemic to understand how a small number of cases c…
1387935309032198145,ZoeMcLaren,2021-04-30 01:02:18,en,1,0,"@ulisesnemo The project was initially titled ""the graphs of hope"". I wrote it over a month ago when I knew things w… https://t.co/JtUnhcduQz"
1387934472994115587,ZoeMcLaren,2021-04-30 00:58:59,en,0,0,@bh1973 @nytopinion Natural immunity isn't as broad or as durable as vaccine-induced immunity. It will help in the… https://t.co/cg5rV8mH0C
1387934228185292803,ZoeMcLaren,2021-04-30 00:58:01,en,0,0,@superstrong Hi Robbie! Nice to hear from you! What a wonderful surprise. ☺️
1387933753817903104,ZoeMcLaren,2021-04-30 00:56:08,en,0,8,"RT @picardonhealth: The Math That Explains the End of the Pandemic. Get ready for exponential decay, by @ZoeMcLaren 
 https://t.co/cCDWus0W…"
1387933708968136705,ZoeMcLaren,2021-04-30 00:55:57,en,0,0,@paul_m_orwin Get vaccinated! Get mathinated!
1387933382806548491,ZoeMcLaren,2021-04-30 00:54:39,en,0,0,@michelson_hope Thanks Hope! I want the pandemic to end as much as anyone and I'm just trying to do my small part.
1387932911761035266,ZoeMcLaren,2021-04-30 00:52:47,en,0,0,@ACalianos @nytimes @nytopinion So kind of you to say! Thank you. I'm glad you enjoyed it.
1387932771696394240,ZoeMcLaren,2021-04-30 00:52:13,en,0,8,"RT @UMBC: In this @nytimes op-ed, UMBC's @ZoeMcLaren looks at the math behind the #COVID19 vaccine rollout. https://t.co/AlJtfgkISS"
1387932651559034884,ZoeMcLaren,2021-04-30 00:51:45,en,0,15,RT @nytopinion: Why is it important to maintain some precautions even after coronavirus case numbers start falling? The answer lies in the…
1387932614166732806,ZoeMcLaren,2021-04-30 00:51:36,en,2,1,@Qskeptic @NYTScience @nytopinion India has experienced exponential decay already. But they misattributed it to nat… https://t.co/rcs7FGZLgD
1387932367378128897,ZoeMcLaren,2021-04-30 00:50:37,en,0,13,"RT @NYTScience: From @NYTOpinion: Vaccines will end the worst of the pandemic sooner than you think, writes @ZoeMcLaren. Get ready for expo…"
1387932323182694404,ZoeMcLaren,2021-04-30 00:50:27,en,0,0,@johnrennieshort Thanks John! That's so kind of you to say. I'm lucky to have you as a colleague!
1387932186079285250,ZoeMcLaren,2021-04-30 00:49:54,en,0,0,@fremontdog @EricTopol Exponential dynamics are incredibly powerful. The trick is to understand them so we can leverage them properly.
1387932029875068935,ZoeMcLaren,2021-04-30 00:49:17,en,0,0,@RichardfromSyd1 @EricTopol Diseases wax and wane as people's behavior adjusts and as natural immunity rises and fa… https://t.co/oS7czueNQA
1387931757488582666,ZoeMcLaren,2021-04-30 00:48:12,en,0,0,"@DadiJ12 Thank you! I too am worried that some people will be turned off my the ""math"" in the title. But hopefully… https://t.co/AHnnnrGL0v"
1387931512977379328,ZoeMcLaren,2021-04-30 00:47:13,en,8,0,So much credit for this piece goes to my phenomenal editor @acsifferlin. She saw a few of my tweets on exponential… https://t.co/xXONrEjS7U
1387930652679589888,ZoeMcLaren,2021-04-30 00:43:48,en,1,0,@JBinSFO Declining cases will lull some people into complacency but we need to keep encouraging people to get vacci… https://t.co/l0OV2UZkW4
1387930345417449474,ZoeMcLaren,2021-04-30 00:42:35,en,1,0,"@covfefe_au_lait The risk of long term consequences seems low for children, but we don't know for sure. It would de… https://t.co/4O2XeyNZFJ"
1387927305662648324,ZoeMcLaren,2021-04-30 00:30:30,en,0,0,@fmanjoo Elections have consequences.
1387925492301447170,ZoeMcLaren,2021-04-30 00:23:18,en,27,1,@MoiraDonegan It’s so brutal because it sours absolutely everything that felt good about the relationship. Everythi… https://t.co/ywFuM1kAhD
