id,username,created_at,lang,favorite_count,retweet_count,text
1332627204585492481,mikeyfish1982,2020-11-28 10:07:39,en,6,0,Unbelievable touch of class https://t.co/K2D4WBZx8h
1331883712477270017,mikeyfish1982,2020-11-26 08:53:16,und,1,0,"@Sontronics @thebodycoach https://t.co/VPVuMFBvZJ

💪🏻"
1331710958222389252,mikeyfish1982,2020-11-25 21:26:49,en,0,0,Feels like a Liverpool Champions League away day this...
1331593766789132290,mikeyfish1982,2020-11-25 13:41:08,en,0,0,"@steviekeys1000 @thebodycoach How did you see it coming??

Surely you were too busy smashing out the exercise!! 😂😂😂"
1331555567601655808,mikeyfish1982,2020-11-25 11:09:21,en,1,0,"@Shell_1_ @thebodycoach YES!!!

Remember doing this for the first tine, also being completely confused, and then be… https://t.co/cJOXKKxrs8"
1331496570727133185,mikeyfish1982,2020-11-25 07:14:55,en,1,0,@TeamWhiteley @thebodycoach I hope you smashed out a minute of them as a bonus...
1331361786055061504,mikeyfish1982,2020-11-24 22:19:19,en,0,0,@arleneobrien208 @thebodycoach I think Joe had been on the beach before 😅
1331355527629205508,mikeyfish1982,2020-11-24 21:54:27,en,0,0,"@thebodycoach 😅😅😅

The gift that keeps on giving after a full-on 20 minute workout!"
1331352912052760579,mikeyfish1982,2020-11-24 21:44:04,en,86,0,"Of all the things @thebodycoach has done

This moment is my absolute favourite https://t.co/jSq5a2gyrs"
1330626935886581760,mikeyfish1982,2020-11-22 21:39:18,und,0,0,@TxtDrive *
1330617598346670085,mikeyfish1982,2020-11-22 21:02:11,en,2,0,"What a performance from Liverpool this evening 

That's the tweet 

#LFC"
1330234522957459456,mikeyfish1982,2020-11-21 19:39:59,und,0,0,@TxtDrive 😂 😂 😂
1330232581313474561,mikeyfish1982,2020-11-21 19:32:16,en,0,0,@TxtDrive United to finish 10-15th?
1330231028871548944,mikeyfish1982,2020-11-21 19:26:06,en,4,0,Spurs fans coming to a realisation that they could win the league this season... https://t.co/n4sVaDKbH0
1330202978993774594,mikeyfish1982,2020-11-21 17:34:38,en,0,77,"RT @VirtualAstro: There will be a Christmas Eve and Christmas Morning ISS pass this year. 

See when below

Santas ISS Passes – Watch Santa…"
1330197208935882753,mikeyfish1982,2020-11-21 17:11:43,en,0,0,@Lufferov Was very harsh!
1330192791092273162,mikeyfish1982,2020-11-21 16:54:09,en,2,0,"Touches the ball and barely any contact with the player

Whose reaction is pathetic https://t.co/1wiYA5qhwX"
1330192590814273537,mikeyfish1982,2020-11-21 16:53:22,en,1,0,That cannot be given as a penalty...
1330191526710927363,mikeyfish1982,2020-11-21 16:49:08,en,0,8,"RT @cocker: Jimmy Cricket, Damien Duff, Qui Gon Jinn, Mikey from Boyzone, Enya, Sir Ernest Shackleton, Leo Varadkar, B*witched, Arlene Fost…"
1330180644006137858,mikeyfish1982,2020-11-21 16:05:53,und,0,0,@luke11campbell https://t.co/6TQ59G4qOv
1330170170669731840,mikeyfish1982,2020-11-21 15:24:16,en,4,0,UNBELIEVABLE TRY FROM JONNY MAY!!
1330139729782779905,mikeyfish1982,2020-11-21 13:23:19,en,0,0,England have just gone big at Twickenham!
1330099365063614466,mikeyfish1982,2020-11-21 10:42:55,en,0,0,@C_Gillon @andymcgeady Thought it was a great game!
1330098132613476352,mikeyfish1982,2020-11-21 10:38:01,en,0,0,"Two unbelievable shifts from Argentina in two weeks

So nearly two wins"
1330056756546957313,mikeyfish1982,2020-11-21 07:53:36,en,2,0,"@cwpatterson92 @howardtravis Used to live in Putnoe so Andy's Chippy was our local, but always tried to convince da… https://t.co/bFZ8nYxBQk"
1330056350613770241,mikeyfish1982,2020-11-21 07:51:59,en,0,0,🇮🇪 @Irish Rugby has managed four wins at Twickenham since the turn of the century. Will the men in green beat… https://t.co/NNvHsHCS6n
1329494192050024452,mikeyfish1982,2020-11-19 18:38:10,en,0,0,"@TxtDrive WAGES CHRISTOPHER!!

Bigger concern is that it looks like it's mainly loans..."
1329476378975219713,mikeyfish1982,2020-11-19 17:27:23,en,0,0,@YasinForBedford @BedfordBluesRFC @KempstonRovers @BedfordTown Well that clears things up then...
1329399751280914433,mikeyfish1982,2020-11-19 12:22:54,und,4,0,YYYYYYYAAAAAASSSSSSS!!! https://t.co/fuiBhfr2lD
1329385885054476293,mikeyfish1982,2020-11-19 11:27:48,en,0,4,RT @Liambroady: Incredible
1329366146479480832,mikeyfish1982,2020-11-19 10:09:22,eu,0,0,@primevideosport Xabi Alonso
1329177694895034374,mikeyfish1982,2020-11-18 21:40:32,en,0,155,RT @AnfieldRd96: My team to play Leicester. https://t.co/4ZD0bd3paN
1329030007809773569,mikeyfish1982,2020-11-18 11:53:40,en,0,64,RT @JoeG: Good Morning . Day 1 . https://t.co/Ocu04LgYQV
1328635370788036614,mikeyfish1982,2020-11-17 09:45:31,en,0,16,"RT @MrNishKumar: Superbly furious piece from @jonathanliew 

https://t.co/4fdhXv8Nlj"
1328455390003073029,mikeyfish1982,2020-11-16 21:50:21,und,0,5218,RT @BurnleyOfficial: #HappyPlaceTurfMoor
1328453500863385605,mikeyfish1982,2020-11-16 21:42:50,en,0,0,"Happy Place

Happy Place

Turf Moor

#ImACeleb"
1328453419133177857,mikeyfish1982,2020-11-16 21:42:31,nl,0,0,@jamie_murray Turf Moor
1328421022429827072,mikeyfish1982,2020-11-16 19:33:47,en,0,7,RT @DanGasser: I'm fascinated by the test/trace app apparently costing twelve BILLION pounds. That's quite a lot isn't it. £12bn to build a…
1328278603361038336,mikeyfish1982,2020-11-16 10:07:51,en,8,2,"A cheeky #HealthySelfieSussex from Eastbourne harbour over the weekend

@activesussex https://t.co/6Lb6K6Co7e"
1328273843945926656,mikeyfish1982,2020-11-16 09:48:57,en,2,0,@Smiffy8759 @PaulAllenRugby @FriendsBlues @BRFA_1949 @BedfordBluesRFC @brianmoore666 Remember the temporary stand b… https://t.co/NhwOdnUYTG
1328240270283059202,mikeyfish1982,2020-11-16 07:35:32,en,0,16,"RT @BBCBreakfast: A major trial of a vaccine to protect against Covid-19 has launched in the UK.
GP @DrNighatArif tells #BBCBreakfast more…"
1328083045673562115,mikeyfish1982,2020-11-15 21:10:47,en,0,1188,"RT @gregjames: Btw, THEY AREN’T IN AUSTRALIA ON A MAD TIME DIFFERENCE WHY DIDN’T THEY PUT THIS ON EARLIER FOR ALL OF US OLD FARTS WHO HAVE…"
1328067605362593792,mikeyfish1982,2020-11-15 20:09:26,en,0,0,Never a foul
1328029350055309314,mikeyfish1982,2020-11-15 17:37:25,und,0,0,@PaulAllenRugby @mrandyreynolds @hi 😂 😂 😂
1328027098548678658,mikeyfish1982,2020-11-15 17:28:28,en,0,0,@PaulAllenRugby @mrandyreynolds @hi Bloody loved Scott Murray as a player and a Blue...you guys still in touch?
1328024710634991623,mikeyfish1982,2020-11-15 17:18:59,en,0,0,@PaulAllenRugby @mrandyreynolds @hi Who was your favourite player of each of those era's?
1328022301464551426,mikeyfish1982,2020-11-15 17:09:24,en,0,0,"@PaulAllenRugby @mrandyreynolds @hi Some great names on both sides!

Must have been some turn of squads over those years!"
1328016915143462912,mikeyfish1982,2020-11-15 16:48:00,en,0,0,@mrandyreynolds @PaulAllenRugby @hi Remember this programme!!
1328014510414835712,mikeyfish1982,2020-11-15 16:38:27,en,1,0,"@PaulAllenRugby @mrandyreynolds @hi I talking about you and Ben Whetstone!!

Far bigger names than this Mehrtens fella!"
1328013631582244864,mikeyfish1982,2020-11-15 16:34:57,en,0,0,@PaulAllenRugby @mrandyreynolds @hi That Centre partnership...
1328000162724253696,mikeyfish1982,2020-11-15 15:41:26,en,1,0,"@HeyLauraHSH @aardman This is how it should look

Just to be clear, there was nowhere near enough green

I look for… https://t.co/eJjnZM1c7G"
1327944806056734720,mikeyfish1982,2020-11-15 12:01:28,en,0,0,"E

F

F

O

R

T https://t.co/WVUzs5oV0g"
1327619973276192770,mikeyfish1982,2020-11-14 14:30:42,en,0,382,"RT @LivEchoLFC: Trailer for new Liverpool FC film, The End Of The Storm

🔥🔥🔥 https://t.co/dIg4FtLhqf"
1327615686550679553,mikeyfish1982,2020-11-14 14:13:40,en,0,875,RT @MaxBretosSports: The way Pablo Matera 🇦🇷 looks at a HAKA is the same way I look at a Rotisserie Chicken. #TriNations2020 https://t.co/j…
1327613956530327552,mikeyfish1982,2020-11-14 14:06:47,en,0,0,"@RugbyTimes Playing with some freedom now

That cut under the eye looked nasty though"
1327525040078860288,mikeyfish1982,2020-11-14 08:13:28,en,1,0,"@cwpatterson92 Argentina playing like a side playing with fitness and freshness

Would have expected some rustiness!"
1327521377755258881,mikeyfish1982,2020-11-14 07:58:55,und,4,0,"W

O

W https://t.co/tHmLKvBPML"
1327296151511584768,mikeyfish1982,2020-11-13 17:03:57,en,0,0,"I swear Jurgen Klopp is sending players off to international duty with Covid

IT'S AN ABSOLUTE MASTERSTROKE!

#LFC"
1327205419870253056,mikeyfish1982,2020-11-13 11:03:25,en,5,1,"Great news all round from @BedfordBluesRFC this!

a. A quality new signing
b. Means the Blues might actually be bac… https://t.co/2H1KhqsLjC"
1326982031629234179,mikeyfish1982,2020-11-12 20:15:45,en,0,0,@PaulAllenRugby @mrandyreynolds @hi Wasn't the SA game the first one with injury substitutes or something like that?
1326968712042340353,mikeyfish1982,2020-11-12 19:22:49,und,1,0,@PaulAllenRugby @hi 😂 😂 😂
1326964138015338499,mikeyfish1982,2020-11-12 19:04:38,en,0,0,@PaulAllenRugby @hi Favourite ever game to watch or be involved in at GR??
1326962875374718980,mikeyfish1982,2020-11-12 18:59:37,en,1,0,"@Smiffy8759 @FriendsBlues @BRFA_1949 @BedfordBluesRFC Keep seeing @PaulAllenRugby popping up in the likes

Must hav… https://t.co/tyFB9qL73o"
1326895167199129601,mikeyfish1982,2020-11-12 14:30:35,en,1,0,"@cwpatterson92 @FriendsBlues @BRFA_1949 @BedfordBluesRFC Used to go with loads of school mates too.

Same thing her… https://t.co/xwLqGTa6FF"
1326881253363216385,mikeyfish1982,2020-11-12 13:35:17,en,0,2701,RT @thebodycoach: Can you please do me a small favour and retweet this post to help spread awareness of the 24 hour challenge for @BBCCiN…
1326864123360124930,mikeyfish1982,2020-11-12 12:27:13,en,2,1,@BenWisson @FriendsBlues @BRFA_1949 @BedfordBluesRFC Such a good and friendly atmosphere at Goldington Road...and t… https://t.co/U9QDd6sgxA
1326780141553545216,mikeyfish1982,2020-11-12 06:53:30,en,2,0,@TxtDrive @FriendsBlues @mrandyreynolds @BRFA_1949 @BedfordBluesRFC @samrobertsrugby and @WillRobrtsRugby must have… https://t.co/doXY3huZM7
1326779926800904193,mikeyfish1982,2020-11-12 06:52:39,en,0,1,"@BedfordBlueinNZ @FriendsBlues @BRFA_1949 @BedfordBluesRFC We had a drawer full of programmes, no idea why!!

Ahhh,… https://t.co/g8HZcfLFaC"
1326660698777280517,mikeyfish1982,2020-11-11 22:58:53,en,1,0,"@FriendsBlues @mrandyreynolds @BRFA_1949 @BedfordBluesRFC @TxtDrive What was your first game?

More importantly, to… https://t.co/lWINjClZId"
1326656419605733376,mikeyfish1982,2020-11-11 22:41:53,und,1,0,@TxtDrive @FriendsBlues @BedfordBluesRFC 😂 😂 😂
1326652274479935489,mikeyfish1982,2020-11-11 22:25:24,en,1,1,"@FriendsBlues @BRFA_1949 @BedfordBluesRFC And what was people's first game?

Mine was Bedford vs Bath XV

Gone to t… https://t.co/AtAxjMITwC"
1326647683285651458,mikeyfish1982,2020-11-11 22:07:10,en,4,0,@FriendsBlues Massive shout out to this guy who introduced both me and my brother to @BedfordBluesRFC what must be… https://t.co/3XO4W2IwkW
1326647036314267648,mikeyfish1982,2020-11-11 22:04:36,en,2,0,"@FriendsBlues BIG GEOFF!!

#BluesFamily https://t.co/4Pz18HAXDp"
1326645862647336971,mikeyfish1982,2020-11-11 21:59:56,en,0,95,RT @LFCVine: LEAKED: Our line up for the game against Leicester City.🤣 https://t.co/aA6tHDKdkD
1326645763787673603,mikeyfish1982,2020-11-11 21:59:32,en,3,1,@FriendsBlues Trip to Twickenham (The one we lost)!! https://t.co/xIj6x6jWj1
1326644248599556096,mikeyfish1982,2020-11-11 21:53:31,en,1,0,"@FriendsBlues Ha ha ha, something like that!

So many pictures I could pick over the years!"
1326643172194340866,mikeyfish1982,2020-11-11 21:49:14,en,3,0,"@FriendsBlues @BedfordBluesRFC Our most recent trip to fortress Goldington Road 

#BluesFamily https://t.co/rnjZnkzqUe"
1326643018871541762,mikeyfish1982,2020-11-11 21:48:38,en,1,0,@BedfordRed @FriendsBlues @BRFA_1949 @BedfordBluesRFC Love these Nigel!!
1326642051627282433,mikeyfish1982,2020-11-11 21:44:47,en,0,0,"@MatthewCobley Get the feeling Klopp isn't 100% convinced on Williams in the Premier League just yet, but we'll see… https://t.co/3DrjHiins2"
1326622761645711361,mikeyfish1982,2020-11-11 20:28:08,en,0,0,"@Lufferov It's just ridiculous and pointless whichever way you look at it

Someone who is completely out of touch with the country"
1326621730694172679,mikeyfish1982,2020-11-11 20:24:02,en,1,0,"@lfcpaul84 @terrywilding That's absolutely mad

Klopp will be absolutely fuming"
1326621586024230912,mikeyfish1982,2020-11-11 20:23:28,en,1,0,"@MatthewCobley Fabinho should be back which will help

Wouldn't be surprised to see Milner at right back over the c… https://t.co/IpIRjVn4EX"
1326621298567557123,mikeyfish1982,2020-11-11 20:22:19,en,1,0,"@lfcpaul84 You've got to remember the age and physical expectations of some of these players week in week out

It c… https://t.co/8ArYI49sTx"
1326620977313230855,mikeyfish1982,2020-11-11 20:21:03,en,0,322,RT @cwhelton: @BBCPolitics Love this map of all the ballet companies in London https://t.co/3WOhyeH18L
1326620957067407360,mikeyfish1982,2020-11-11 20:20:58,en,0,0,"WHO ON EARTH IS THIS CLOWN???

Every part of this country wants and needs live football and live sport back with fa… https://t.co/3KPsoC0QUl"
1326620075537936387,mikeyfish1982,2020-11-11 20:17:28,en,0,0,@lfcpaul84 Just feels like a very unnecessary injury
1326597864122945536,mikeyfish1982,2020-11-11 18:49:12,en,2,0,Well that sounds very much like long term... https://t.co/lUDDvshEoG
1326583957270491138,mikeyfish1982,2020-11-11 17:53:56,en,0,8,"RT @Harlequins: 😲 @JoeMarler photo time! 

#COYQ https://t.co/Rb7s1ZFXmg"
1326551749851717633,mikeyfish1982,2020-11-11 15:45:57,en,0,12,"RT @thisisanfield: ""Trent's injury was highly predictable... Gomez would be the next one...""

🗣 TIA editor @mattladson on this week's TIA W…"
1326547935694266370,mikeyfish1982,2020-11-11 15:30:48,en,1,0,Someone please get me some live Jurgen Klopp footage https://t.co/vw8vrLqlFB
1326546559887044613,mikeyfish1982,2020-11-11 15:25:20,und,0,0,https://t.co/Ox2goH8iWU https://t.co/cLk17tqvAI
1326546188896624652,mikeyfish1982,2020-11-11 15:23:52,en,0,99,"RT @AnfieldRd96: Liverpool have already suffered injury/absence to:

Alisson 
Van Dijk
Matip
Gomez
Fabinho
Tsimikas 
Thiago 
Keita
Henderso…"
1326237286057578500,mikeyfish1982,2020-11-10 18:56:23,en,5,0,WHAT SORT OF WIZARDRY IS THIS?? https://t.co/AFsTswrHz6
1326231006647623681,mikeyfish1982,2020-11-10 18:31:26,en,0,2,"RT @UBRFC_1: The lads are not only growing slugs on their upper lips but they are completing a 30,000 push-ups challenge over lockdown. Che…"
1325919206668443649,mikeyfish1982,2020-11-09 21:52:27,en,2,0,@RixtonAtheletic WATER BALLOON!!
1325860589630066700,mikeyfish1982,2020-11-09 17:59:32,en,0,0,I'm proposing a mass nationwide game of rock paper scissors to decide who gets the vaccine when this whole shindig kicks-off...
1325496513703931904,mikeyfish1982,2020-11-08 17:52:50,en,0,0,That'll be Trent out for a while...
1325496151408308227,mikeyfish1982,2020-11-08 17:51:23,en,0,0,"Would be great to see the difference  in time between those handball decisions

About a yard difference and a split second

#LFC"
1325471422630809601,mikeyfish1982,2020-11-08 16:13:07,en,0,1929,RT @LFCVine: If Diogo Jota scores first against Man City today we’ll giveaway a Liverpool shirt of your choice! Retweet &amp; follow us to ente…
1325467839751483393,mikeyfish1982,2020-11-08 15:58:53,en,0,0,@Simon_Hughes__ Owen on the bench?
1325461913514496001,mikeyfish1982,2020-11-08 15:35:20,und,1,0,"4

2

3

1

#LFC https://t.co/XS0joUuVYo"
1325341581717753856,mikeyfish1982,2020-11-08 07:37:11,en,0,10769,RT @morten: He promised to run the country like he ran his business. It ended with Rudy Giuliani outside Four Season Total Landscaping next…
1325193635734843392,mikeyfish1982,2020-11-07 21:49:18,en,1,0,"@WillRobrtsRugby @ealingtfrugby Amazing stuff

Have given it a cheeky follow!"
1325193038545612800,mikeyfish1982,2020-11-07 21:46:55,en,1,0,"@WillRobrtsRugby @ealingtfrugby Great to hear dude

What were you doing? Comms?"
1325178368174723072,mikeyfish1982,2020-11-07 20:48:38,en,0,178,RT @DanRafael1: Sources: Trump says he lost because somebody spiked his water and his suit was too heavy!!!
1325146451886927872,mikeyfish1982,2020-11-07 18:41:48,en,1,0,@WillRobrtsRugby @ealingtfrugby Hope it went well Will!!
1325106336187756546,mikeyfish1982,2020-11-07 16:02:24,en,2,0,"Did @SkyNews just say Donald Trump has spent over 365 days playing golf over his 4 years as POTUS??

That is ridiculous!"
1324839426653097992,mikeyfish1982,2020-11-06 22:21:48,en,2,0,"Were the @SouthamptonFC social media team more delighted that

a. The win meant their side went to the top of the P… https://t.co/iXKusI6ndd"
1324838473950527495,mikeyfish1982,2020-11-06 22:18:01,und,1,1,https://t.co/3ByB6ZRFTU https://t.co/HfbSq2rPMb
1324802015273406467,mikeyfish1982,2020-11-06 19:53:08,en,0,131,"RT @SomersetCCC: An incredible photograph of Somerset County Cricket Club taken this morning! 😍😍😍

📸 @Liam_Holley 

#WeAreSomerset https://…"
1324799659773173761,mikeyfish1982,2020-11-06 19:43:47,en,0,1189,"RT @KarlThyer: ***GIVEAWAY***

To enter for a chance to win my https://t.co/FzxypOzp40 “No Look” set:

Hoodie (size of your choice)
Beanie…"
1324798292908249088,mikeyfish1982,2020-11-06 19:38:21,en,0,0,He's making an unbelievable point here... https://t.co/QUlUigrzps
1324740762215550976,mikeyfish1982,2020-11-06 15:49:44,en,0,0,"@gregjames @mcjnicholas Fancy a bit of Ian Smith...

...""HE'S DONE IT, JOE BIDEN WINS GEORGIA BY THE BAREST OF MARGINS!!"""
1324671407675113472,mikeyfish1982,2020-11-06 11:14:09,en,0,0,Head to 1hr 50m on @BBCSounds people https://t.co/F65IdSA7Vi
1324669836505604096,mikeyfish1982,2020-11-06 11:07:54,en,0,5538,RT @vinod_d007: @GretaThunberg How it started:          How it ended: https://t.co/S73dclwEBi
1324599393010548736,mikeyfish1982,2020-11-06 06:27:59,en,0,1067,RT @TheAnfieldWrap: Up The Reds 🏠 https://t.co/JNfF2XiImU
1324357376158425088,mikeyfish1982,2020-11-05 14:26:18,und,0,0,https://t.co/V1bdVkJD8X https://t.co/hB0ddMXjgd
1324303804263706626,mikeyfish1982,2020-11-05 10:53:25,en,0,12262,RT @BlitznBeans: This is the best thing you’ll see today. https://t.co/fuKJmejdTM
1324301438567260160,mikeyfish1982,2020-11-05 10:44:01,en,0,83162,"RT @BettinaForget: Data visualization insights:
Land doesn't vote. People do.
#USElection2020 https://t.co/MJWKPftOsx"
1324110738940710917,mikeyfish1982,2020-11-04 22:06:15,en,0,493,"RT @carolecadwalla: If you want cheering up, watch @foxnews. This whole segment was a model of clear, calm &amp; responsible reporting. It must…"
1324092960762454016,mikeyfish1982,2020-11-04 20:55:36,en,1,0,VAR has been an absolute shit show since it guided Liverpool smoothly to the Premier League title
1324088331513352193,mikeyfish1982,2020-11-04 20:37:13,en,0,137,"RT @ScouserChrisLFC: Breaking News!

Diogo Jota has tested positive for being the best Summer signing. https://t.co/0N0kTNedHT"
1323992140918235137,mikeyfish1982,2020-11-04 14:14:59,en,0,361,RT @beewestwood: I can’t take credit for this but it made me chuckle 🤣 https://t.co/VPG1M0sjsF
1323900038406426625,mikeyfish1982,2020-11-04 08:09:00,en,0,0,@N_Herts_Hornet You're telling me that none of his actions over the past half hour or so do not set any alarm bells off?
1323896831374434304,mikeyfish1982,2020-11-04 07:56:16,en,0,0,"@N_Herts_Hornet However you feel best to approach this piece of education to be honest.

Maybe focus on the viabili… https://t.co/m5KZtMUjpT"
1323895108861857792,mikeyfish1982,2020-11-04 07:49:25,en,0,0,@N_Herts_Hornet Go for it
1323894455007649795,mikeyfish1982,2020-11-04 07:46:49,en,0,0,@N_Herts_Hornet More than happy for you to fill me in
1323893324000993281,mikeyfish1982,2020-11-04 07:42:19,en,0,0,@N_Herts_Hornet So it's okay for him to simply suggest that voting should stop with zero grounds for doing so?
1323892557294804992,mikeyfish1982,2020-11-04 07:39:17,en,0,0,@N_Herts_Hornet Nope
1323892307976982528,mikeyfish1982,2020-11-04 07:38:17,en,0,0,"Trump: I think I've peaked

Trump today: Hold my beer"
1323891895077085184,mikeyfish1982,2020-11-04 07:36:39,en,1,0,"@sport_oliver Go Jetters are at Cheddar Gorge

Worth popping that on for 10 minutes"
1323889201360871425,mikeyfish1982,2020-11-04 07:25:56,en,0,0,"@VanGough4 @thepaulwilliams What about Centres into front row forwards??

@TomYoungs87"
1323888333479620608,mikeyfish1982,2020-11-04 07:22:30,en,0,0,@N_Herts_Hornet @markaustintv An American election?
1323887988271685632,mikeyfish1982,2020-11-04 07:21:07,en,0,2343,RT @markaustintv: Never again can Americans mock cricket because it goes on for days with no clear winner . #USElection2020
1323746163649105923,mikeyfish1982,2020-11-03 21:57:34,und,0,363,RT @TheAnfieldWrap: 💁‍♂️🔝 https://t.co/388zS3DRod
1323745833133768710,mikeyfish1982,2020-11-03 21:56:15,en,0,577,"RT @empireofthekop: LFC's back four tonight cost the grand total of £10.5m 

Trent - Zilch
Williams - Zilch
Gomez - £3.5m
Robbo - £7m"
1323744851620495368,mikeyfish1982,2020-11-03 21:52:21,en,2,0,"A fantastic week for Liverpool

Imagine if we can get Matip and Thiago back at the weekend..."
1323742891945189376,mikeyfish1982,2020-11-03 21:44:34,en,1,0,"The greatest thing about no fans at matches has to be the sound of the ball hitting the back of the net

Simply sublime"
1323742170961104897,mikeyfish1982,2020-11-03 21:41:42,en,0,63,"RT @FootballJOE: The finest goalscorer the Champions League has ever known, with Cristiano Ronaldo https://t.co/hY05O76Cc6"
1323741678352666631,mikeyfish1982,2020-11-03 21:39:44,en,1,0,Should be about 9-4
1323741504012193792,mikeyfish1982,2020-11-03 21:39:03,en,0,1085,RT @SamueILFC: Don’t say anything. Just retweet. 😂 https://t.co/tUFCGSVedU
1323737824525430784,mikeyfish1982,2020-11-03 21:24:25,en,0,0,"Duvan trying to work out how he hasn't scored in the second half

#LFC https://t.co/enUgp3yqnz"
1323735946588753921,mikeyfish1982,2020-11-03 21:16:58,en,1,0,"This is probably what it felt like being a Villa fan a few weeks back...

#LFC"
1323733163533869056,mikeyfish1982,2020-11-03 21:05:54,en,1,0,"C

R

U

I

S

I

N

G

#LFC"
1323695163080921089,mikeyfish1982,2020-11-03 18:34:54,en,1,0,"@TxtDrive @RugbyTimes Well that makes everything okay then

😉"
1323694070754140161,mikeyfish1982,2020-11-03 18:30:34,en,9,0,"@RugbyTimes What??

You mean to say that the Daily Mail are making a story out of completely nothing but possibility???

MADNESS!!"
1323693874678738946,mikeyfish1982,2020-11-03 18:29:47,en,0,10,"RT @RugbyTimes: Just in from a good source, apparently Ealing have never been contacted by PRL/RFU 14-team Prem"
1323677292703436808,mikeyfish1982,2020-11-03 17:23:53,en,0,264,RT @AdamCatterall: Dereck Chisora offering to step in and fight Dillian Whyte on 2 weeks notice (after just going 12 rounds with Usyk) is E…
1323602996949897216,mikeyfish1982,2020-11-03 12:28:40,en,1,0,@mrandyreynolds @TxtDrive @howardtravis Would be interesting to see how Ice Hockey have made it happen because I ca… https://t.co/FX0wqr3RFY
1323580123627606016,mikeyfish1982,2020-11-03 10:57:47,en,1,0,@TxtDrive @mrandyreynolds @howardtravis Is a classic Daily Mail headline and not a surprise that this could happen.… https://t.co/TVcwMKHWfy
1323286716581662722,mikeyfish1982,2020-11-02 15:31:53,en,1,0,@RixtonAtheletic IT'S UP THERE!
1323256293361070080,mikeyfish1982,2020-11-02 13:30:59,en,0,0,As catches go... https://t.co/z8z7xgkY41
1323026167029485570,mikeyfish1982,2020-11-01 22:16:33,en,0,627,"RT @TheAnfieldWrap: Shankly to a journalist who suggested Liverpool were struggling - 'Ay, here we are with problems at the top of the leag…"
1323014372445376512,mikeyfish1982,2020-11-01 21:29:41,en,1,0,"@MatthewCobley Agrees, everything starts with Alisson. Think rotating the defence will be key too. 

To think Aliss… https://t.co/bNRhcZGbOZ"
1323013445105684494,mikeyfish1982,2020-11-01 21:26:00,en,1,0,Say what now?? https://t.co/wzuqZlnVaA
1322989354499932161,mikeyfish1982,2020-11-01 19:50:16,en,2,0,"Some place to be given a 'slow' start to the season and a tricky decision at Goodison...

#LFC https://t.co/aTjYoC8W54"
1322869084002934784,mikeyfish1982,2020-11-01 11:52:22,en,0,19,RT @Alison_McGovern: Yet again sport and physical wellbeing is an afterthought. @DCMS need to answer questions ASAP unless they want more s…
1322851986203697152,mikeyfish1982,2020-11-01 10:44:25,en,0,0,"WHAT A DELIVERY FROM NGIDI!!!

A thing of cricketing beauty

#IPL2020"
1322841555166781446,mikeyfish1982,2020-11-01 10:02:58,en,0,0,"@MattFM 😂 😂 😂

Works the whole way through business...the organisation need to implement working practices, employe… https://t.co/FNdfn2j7TT"
1322839505146138625,mikeyfish1982,2020-11-01 09:54:49,en,3,0,"This shouldn't be a discussion just led because of lockdown

Employers/managers have to be running schemes that all… https://t.co/9CSNUP88cA"
1322838789191049217,mikeyfish1982,2020-11-01 09:51:59,en,0,62,RT @danroan: Sports bodies fighting hard to make their case to government over 2nd lockdown &amp; impact on grassroots sport. Am told there are…
1322680241265979393,mikeyfish1982,2020-10-31 23:21:58,und,1,0,@mrandyreynolds @neilfissler https://t.co/xEfcHh1M2I
1322677868405686273,mikeyfish1982,2020-10-31 23:12:32,en,4,0,Everything about this... https://t.co/uGhrmSsaoP
1322659208131678220,mikeyfish1982,2020-10-31 21:58:23,en,1,0,GO ON THE LADS!!! https://t.co/Yfy1h1eJ8K
1322621503435845632,mikeyfish1982,2020-10-31 19:28:34,en,0,0,Thiago has barely played a part yet either....
1322620894515236869,mikeyfish1982,2020-10-31 19:26:09,en,0,0,"Another fantastic performance and result

Players competing for places and standing up across the pitch

Immediate… https://t.co/2YjUPRDR3b"
1322617702536613888,mikeyfish1982,2020-10-31 19:13:27,en,1,0,SURELY THAT ONE WILL COUNT!!
1322528251533807618,mikeyfish1982,2020-10-31 13:18:01,en,0,0,"Afternoon guys! 

If something is limited stock but isn't available for delivery or available to pick up anywhere..… https://t.co/IM3hu0mtdX"
1322489223371493376,mikeyfish1982,2020-10-31 10:42:56,en,0,0,"Great result for New Zealand

Were the better side

But Australia the masters of their own destruction"
1322469937496182786,mikeyfish1982,2020-10-31 09:26:18,en,1,0,"All Blacks doing absolute bits here

Australia overplaying and getting themselves into trouble...need to retain pos… https://t.co/qW2V9s3UIV"
1322301224952233985,mikeyfish1982,2020-10-30 22:15:53,en,0,119,RT @FelicityMorse: What I find really soothing is highly impactful information leaked from the government to the front pages of the newspap…
1322273968640974848,mikeyfish1982,2020-10-30 20:27:35,en,0,0,@mrandyreynolds When we're they a thing??
1322273556131205123,mikeyfish1982,2020-10-30 20:25:57,en,0,0,"@mrandyreynolds Never heard of them

Would fancy trying a couple though..."
1322271994545537024,mikeyfish1982,2020-10-30 20:19:44,en,1,0,@mrandyreynolds Worcester sauce Twiglets??
