id,username,created_at,lang,favorite_count,retweet_count,text
1368611028473352194,stephaniekotuby,2021-03-07 17:14:31,en,0,0,Still incredible after all these years. https://t.co/BlgGxqQ8m9
1368393150327382018,stephaniekotuby,2021-03-07 02:48:45,en,0,8,"RT @NYTNational: The Louvre was reunited with two pieces of art, an Italian Renaissance breastplate and helmet, that were stolen nearly 40…"
1368370692425715714,stephaniekotuby,2021-03-07 01:19:30,en,0,147,"RT @mkraju: Sen. Jim Inhofe, 86, told me today he suffered a concussion in the last week after falling on ice. And he stayed up all night u…"
1368303759080755205,stephaniekotuby,2021-03-06 20:53:32,en,0,27,RT @axios: HARD TRUTHS DEEP DIVE: America is more racially and ethnically diverse. But structural barriers keep people of color from gainin…
1368299997914087426,stephaniekotuby,2021-03-06 20:38:35,en,0,180,"RT @CaseySeiler: The @timesunion's editorial board calls on @NYGovCuomo to resign: ""Mr. Cuomo has squandered the public’s trust at a time w…"
1368298171533787137,stephaniekotuby,2021-03-06 20:31:20,en,0,139,RT @AP: Fast-spreading mutant versions of the coronavirus are powering another uptick in infections in Europe. Among the hard-hit places is…
1368028538834726913,stephaniekotuby,2021-03-06 02:39:55,en,0,172,RT @mkraju: Democrats announced their deal with Manchin nearly two hours ago. Yet the Senate vote on the minimum wage amendment is STILL op…
1367992745416097794,stephaniekotuby,2021-03-06 00:17:41,en,0,150,"RT @JudyWoodruff: here are 5 of the more than 520 thousand Americans whom we've lost to #Covid19 - every one is special: Zarina Rose, James…"
1367912239672532992,stephaniekotuby,2021-03-05 18:57:47,en,0,16,"RT @rachaelmbade: PLAYBOOK PM SCOOP (w/corrected link!): @SpeakerRyan is making crystal clear where he stands in the ongoing GOP civil war,…"
1367869066107645956,stephaniekotuby,2021-03-05 16:06:13,en,0,242,RT @axios: EXCLUSIVE: House Minority Leader Kevin McCarthy has requested a meeting with President Biden to discuss the rising numbers of un…
1367845883430244353,stephaniekotuby,2021-03-05 14:34:06,en,0,1,I am endlessly fascinated by this story.   So many unanswered questions. https://t.co/9U6jRwTECc
1367800642073473025,stephaniekotuby,2021-03-05 11:34:20,en,0,9,"RT @NewsHour: ""We have tried to work with the Democrats to get them to come to the table and negotiate with Republicans on a more reasonabl…"
1367663179061469185,stephaniekotuby,2021-03-05 02:28:06,en,0,1264,RT @kyledcheney: NEWS from @joshgerstein: A former State Department aide has become the first Trump administration appointee arrested in co…
1367548946072170504,stephaniekotuby,2021-03-04 18:54:11,en,0,33,"RT @mkraju: John Thune on length of vote-a-rama: ""My experience with these things is that it generally plays out after a while.  Fatigue se…"
1367521912067264514,stephaniekotuby,2021-03-04 17:06:45,en,0,1042,"RT @AP: BREAKING: Alabama’s governor extends mandatory mask order for another month, bucking the trend among other Republican governors. ht…"
1367476758774226944,stephaniekotuby,2021-03-04 14:07:20,en,0,349,"RT @jimsciutto: Scoop: Post-Jan 6 Capitol security review is complete, final draft circulated among House members. Recommendations include…"
1367443642441469952,stephaniekotuby,2021-03-04 11:55:44,en,0,43,"RT @catherine_lucey: The Covid-19 crisis is prompting many people to delay or abandon plans to have children, resulting in a pandemic baby…"
1367237680774467591,stephaniekotuby,2021-03-03 22:17:19,en,0,29,RT @kadiagoba: An FBI &amp; DHS report says an unidentified group of extremists discussed plans to take control of the Capitol and “remove Demo…
1367175030380122117,stephaniekotuby,2021-03-03 18:08:22,en,0,22,"RT @MeetThePress: NEW: DHS and FBI have warned state and local law enforcement agencies that some domestic groups have ""discussed plans to…"
1367069363908526080,stephaniekotuby,2021-03-03 11:08:29,en,0,7,RT @postpolitics: ‘I’ll get away with anything’: 13 not-so-greatest hits from the Capitol riot arrest records https://t.co/6tRaLrBZKA
1366936993708597250,stephaniekotuby,2021-03-03 02:22:30,en,0,10,"RT @JonLemire: “Despite the stepped-up pace of vaccine production, the work of inoculating Americans could extend well into the summer, off…"
1366936896539144197,stephaniekotuby,2021-03-03 02:22:07,en,0,7,"RT @WestWingReport: 2/
“I lit a flame for Jack at Arlington [Cemetery] that will burn forever. I consider that it burns for your husband to…"
1366936881619996682,stephaniekotuby,2021-03-03 02:22:03,en,0,13,"RT @WestWingReport: One week after both men were murdered by Oswald, Jacqueline Kennedy wrote Mrs. Tippit. The letter reads:

“What can I s…"
1366936840528408578,stephaniekotuby,2021-03-03 02:21:53,en,0,56,RT @WestWingReport: Marie Tippit has died. She was the widow of J.D. Tippit - the Dallas police officer who was murdered by Lee Harvey Oswa…
1366791350272864261,stephaniekotuby,2021-03-02 16:43:46,en,0,419,RT @Tom_Winter: NEW: FBI Director Christopher Wray says there are 5 Capitol Police officers on the Joint Terrorism Task Force and that the…
1366769103072034817,stephaniekotuby,2021-03-02 15:15:22,en,0,3820,"RT @GeoffRBennett: We are losing an entire generation of civil rights leaders: Vernon Jordan, John Lewis, Rev. C.T. Vivian, Rev. Joseph Low…"
1366533793226633222,stephaniekotuby,2021-03-01 23:40:19,en,0,464,RT @maggieNYT: NEWS &gt; https://t.co/eQcrVIVd1X
1366532966864805893,stephaniekotuby,2021-03-01 23:37:02,en,0,448,RT @mkraju: Romney wouldn’t say what he was doing when he fell but he joked: “Oh my goodness. I went to CPAC. That was a problem.”
1366532927203459072,stephaniekotuby,2021-03-01 23:36:53,en,0,1888,"RT @mkraju: Mitt Romney, who had bruised eyes and wounds on his lips, told us: “I took a fall” while visiting his grandkids in Boston this…"
1366524228959371265,stephaniekotuby,2021-03-01 23:02:19,en,0,68,"RT @AP_Europe: A Moroccan landscape painted by Winston Churchill and owned by Angelina Jolie sold at auction for more than $11.5 million, s…"
1366512506391429122,stephaniekotuby,2021-03-01 22:15:44,en,0,183,"RT @ZekeJMiller: AUSTIN, Texas (AP) — Top utility regulator in Texas resigns as fallout deepens from deadly blackout that left millions wit…"
1366360104921165829,stephaniekotuby,2021-03-01 12:10:09,en,0,4,"RT @axios: The biggest winner of last night's Golden Globes was Netflix, with its hit series ""The Crown"" taking home four awards — includin…"
1366201216779374597,stephaniekotuby,2021-03-01 01:38:47,en,0,1818,"RT @rgoodlaw: We just published this new public resource tool:

Litigation Tracker: All Pending Criminal and Civil Cases Against Donald Tru…"
1366200701584609280,stephaniekotuby,2021-03-01 01:36:44,en,0,0,This is incredible! https://t.co/2alG81C5Og
1366197732868841472,stephaniekotuby,2021-03-01 01:24:56,en,0,6,RT @nytimesarts: Catherine O’Hara wins best actress in a musical or comedy series for “Schitt’s Creek” at the #GoldenGlobes. It’s her first…
1366178312054259718,stephaniekotuby,2021-03-01 00:07:46,en,0,567,"RT @JStein_WaPo: NEWS: Senior Dems - including Wyden &amp; Sanders - pulling plug on ""plan b"" to tax mega-corporations as backdoor minimum wage…"
1366164951652524038,stephaniekotuby,2021-02-28 23:14:41,en,0,277,"RT @mkraju: Despite losing the Senate under his watch, including the two Georgia seats, Trump takes credit for keeping the Senate at 50-50.…"
1365802724441395200,stephaniekotuby,2021-02-27 23:15:19,en,0,294,"RT @AP: Officials at the Pompeii archaeological site in Italy announced the discovery of an intact ceremonial chariot, one of several impor…"
1365712916683587584,stephaniekotuby,2021-02-27 17:18:27,en,0,48,RT @FrancoOrdonez: About one-third of the troops have declined to take the vaccine. Many say they worry the vaccines are unsafe or were dev…
1365709443460169730,stephaniekotuby,2021-02-27 17:04:39,en,0,243,RT @maggieNYT: Most presidents give their successors a grace period before they start re-emerging publicly. Trump is planning to deliver a…
1365668006634934274,stephaniekotuby,2021-02-27 14:20:00,en,0,23,RT @THR: Hollywood Grapples With Autism Portrayals Onscreen: “This Is a Responsibility You Need to Take Really Seriously” https://t.co/JtlT…
1365494236314017792,stephaniekotuby,2021-02-27 02:49:30,en,0,154,"RT @mkraju: Capitol Police: “The medical examiner’s report on Officer Brian Sicknick’s death, which followed the attack on the Capitol on J…"
1365401991850176512,stephaniekotuby,2021-02-26 20:42:57,en,0,1143,RT @USAO_CT: U.S. Attorney Durham Announces Departure from Office https://t.co/8nGWz4s6BW
1365371142484205570,stephaniekotuby,2021-02-26 18:40:22,en,0,2542,"RT @NatashaBertrand: BREAKING: Treasury will unveil sanctions today on General Ahmed al-Asiri, former deputy head of the Saudi intelligence…"
1365363158760775686,stephaniekotuby,2021-02-26 18:08:38,en,0,1050,RT @jimsciutto: Breaking: US intel report on murder of Jamal Khashoggi says Saudi Arabia's Crown Prince Muhammad bin Salman was responsible…
1365095011323371528,stephaniekotuby,2021-02-26 00:23:07,en,0,63,"RT @FenitN: Nicely put by our departing editor Marty Baron: ""Just because somebody is being nicer to us doesn’t mean that we don’t need to…"
1365094874035466247,stephaniekotuby,2021-02-26 00:22:34,en,0,727,"RT @LACaldwellDC: NEWS: The Senate Parliamentarian ruled that the minimum wage is ""merely incidental"" and can NOT be included in the Covid…"
1365094254591246342,stephaniekotuby,2021-02-26 00:20:07,en,0,171,"RT @burgessev: Straight up minimum wage increase is OUT if Dem’s put it in their covid reconciliation bill, parliamentarian rules, per sour…"
1365093395463610371,stephaniekotuby,2021-02-26 00:16:42,en,0,20,"RT @sarahnferris: NEW: There's a LOT going on in the House over the next 2 weeks.  

Yes, a $1.9T Covid bill. But also dicey issue like imm…"
1365054427036602369,stephaniekotuby,2021-02-25 21:41:51,en,0,454,RT @AP: BREAKING: Official: Former U.S. Olympics gymnastics coach with ties to disgraced sports doctor Larry Nassar dies by suicide after b…
1364992779428986882,stephaniekotuby,2021-02-25 17:36:53,en,0,98,"RT @CraigCaplan: Open mic on the Senate floor during Granholm vote:
Schatz (D-HI) presiding to the Senate Parliamentarian: ""So how did you…"
1364949171011223558,stephaniekotuby,2021-02-25 14:43:36,en,0,49,"RT @mviser: NEW: In his first five weeks in office, President Biden is spending significant time talking to and courting Republican governo…"
1364944694430597127,stephaniekotuby,2021-02-25 14:25:49,en,0,14,"RT @ericawerner: For more on parliamentarian Elizabeth MacDonough herself, check out this excellent piece in the NYT by @ESCochrane :
https…"
1364942798638743555,stephaniekotuby,2021-02-25 14:18:17,en,0,29,RT @APBusiness: The coronavirus pandemic has motivated many older adults who have been isolated at home or unable to leave their senior com…
1364912203485351940,stephaniekotuby,2021-02-25 12:16:42,en,0,20,"RT @jpaceDC: ""Senate aides from both sides of the aisle said the outreach from the White House surrounding Tanden's nomination had been puz…"
1364904926657265669,stephaniekotuby,2021-02-25 11:47:47,en,0,3,"RT @NYTNational: The former president, 96, and his wife, 93, have returned to their church in Plains, Ga., to worship in person on the last…"
1364904783220473857,stephaniekotuby,2021-02-25 11:47:13,en,1,0,"Applauding these extremely impressive young women!  Well done, ladies!  

Shaler And North Allegheny Girls Basketba… https://t.co/CjIIMTjwQW"
1364904271481868295,stephaniekotuby,2021-02-25 11:45:11,en,0,38,"RT @axios: MAPPED: New coronavirus infections continued their sharp decline over the past week, and are now back down to pre-Thanksgiving l…"
1364900564379795460,stephaniekotuby,2021-02-25 11:30:27,en,0,261,"RT @AP: February is usually the peak of flu season, but not this year. Health officials say flu cases and hospitalizations have been at the…"
1364762573145571335,stephaniekotuby,2021-02-25 02:22:08,en,0,302,RT @CNN: A small floral bowl bought at a yard sale in Connecticut for just $35 has been identified as an exceptionally rare 15th-century Ch…
1364672537628655623,stephaniekotuby,2021-02-24 20:24:22,en,0,44,"RT @JenniferJJacobs: There’s “a lot of incivility” in how DC talks to each other, @JohnCornyn tells us when asked about Neera Tanden’s past…"
1364637735546478598,stephaniekotuby,2021-02-24 18:06:04,en,0,56,RT @mkraju: Focus now is winning over Sinema - and then getting Murkowksi to defect. Sinema is declining to comment on her thinking. And Mu…
1364636692414668800,stephaniekotuby,2021-02-24 18:01:55,en,0,166,"RT @Yamiche: Asked whether Neera Tanden has offered to resign, @PressSec won't say. Instead, Psaki says the WH is in the ""fighting"" phase.…"
1364632208229740551,stephaniekotuby,2021-02-24 17:44:06,en,0,4,"RT @nytpolitics: The Senate parliamentarian, a figure little known outside the Capitol but crucial to those who work there, has been thrust…"
1364572082487623682,stephaniekotuby,2021-02-24 13:45:11,en,0,14,"RT @kristin__wilson: Budget Committee now postponed as well. Sen @SenSanders called Tanden personally
WH says they aren’t pulling the nom."
1364561084527620096,stephaniekotuby,2021-02-24 13:01:29,en,0,24,"RT @nytpolitics: Legislators across the country, mostly Republicans, are moving to strip the powers of governors, many of them Democrats, w…"
1364375284531810305,stephaniekotuby,2021-02-24 00:43:11,en,0,23,RT @TheAtlantic: Some experts propose a “flu test” to determine when we've officially beaten COVID-19: Once the virus is no more deadly tha…
1364373330241986563,stephaniekotuby,2021-02-24 00:35:25,en,0,57,"RT @MZanona: With the GOP closing ranks to oppose the next coronavirus aid package, it could become the first relief plan that garners zero…"
1364358719375609857,stephaniekotuby,2021-02-23 23:37:21,en,0,89,RT @kadiagoba: The scene at the Capitol as members of Congress observe a moment of silence for the 500K lives lost to COVID. https://t.co/A…
1364262286857281541,stephaniekotuby,2021-02-23 17:14:10,en,0,22,"RT @axios: A rise in assaults against Asian Americans last year seems primarily tied to the coronavirus pandemic, but heightened tensions b…"
