id,username,created_at,lang,favorite_count,retweet_count,text
1340432557847044100,ChrisHammer180,2020-12-19 23:03:20,en,0,0,@JoeBroTweets @CarlyFletch Do you play a lot of cricket? It's a format of the game I've always wanted to play more… https://t.co/WumCBsTaRa
1340430062139682817,ChrisHammer180,2020-12-19 22:53:25,en,0,0,"@JoeBroTweets @CarlyFletch A lot of darts fans on here urging him to go for the tour card, branding him ""box office… https://t.co/7iJeshWSCl"
1340414043245465600,ChrisHammer180,2020-12-19 21:49:46,en,0,0,@JoeBroTweets @CarlyFletch You were right about Danny! I have to say that during the multiple moments I thought he'… https://t.co/jwYyfgdPJz
1340050092594704384,ChrisHammer180,2020-12-18 21:43:33,en,90,13,"2020 needed this.

Paul Lim wins a match at his 25th World Darts Championship, 39 years after his first, at the 'ag… https://t.co/oQGdyxWZXu"
1339877482112151556,ChrisHammer180,2020-12-18 10:17:40,en,58,3,"Paul Lim is back on a World Championship stage for the 25th time tonight, 39 legendary years after his first. Here'… https://t.co/vjzSfTxsEv"
1338957716379856897,ChrisHammer180,2020-12-15 21:22:50,en,0,2,"RT @SportingLife: 🤣 That's one way for Peter Wright to steal the show on the opening night of Dartmas! 

https://t.co/wpOMltBMYa"
1338910218667892737,ChrisHammer180,2020-12-15 18:14:06,en,2,0,@Rod_Studd @romfordslim1477 @Wayne501Mardle @SkySportsDarts @SkySports This is fantastic news! Will be great to hea… https://t.co/EflvGaJWEJ
1338909020069965826,ChrisHammer180,2020-12-15 18:09:20,en,0,0,@JoeBroTweets @CarlyFletch This stage brings performances out of lesser players that we don't tend to expect. Porte… https://t.co/cmstTp5wu8
1338907248471498754,ChrisHammer180,2020-12-15 18:02:18,en,26,2,"Back in 1995, Peter Wright made his Lakeside debut and Steve Beaton was on commentary duty. 

25 years on, Beaton i… https://t.co/bw086iENkD"
1338648435860312068,ChrisHammer180,2020-12-15 00:53:52,en,0,0,@JoeBroTweets @CarlyFletch I was at the worlds for his match against Aspinall and he played great. I just think Het… https://t.co/EgrucdWkji
1338566381453840386,ChrisHammer180,2020-12-14 19:27:49,en,1,0,@phillbarrs I guess so - and the atmosphere at the Joshua fight was much louder than I thought it was going to be. I'll stand corrected!
1338565973461315587,ChrisHammer180,2020-12-14 19:26:12,en,1,0,@lobby_87 @CarlyFletch @SkyBet I'm not sure - I'll send them a message and hopefully they'll get him priced up 👍
1338564237019508739,ChrisHammer180,2020-12-14 19:19:18,en,10,2,This leg of darts from the great Qiang Sun at the 2016 World Championship never gets old and we need a laugh to lif… https://t.co/0yHvjwqNcY
1338564059533369344,ChrisHammer180,2020-12-14 19:18:35,en,0,0,@phillbarrs I agree it has an impact but the atmosphere we were meant to be having was never going to be the kind t… https://t.co/J8Ul2x3D8c
1338462633922531328,ChrisHammer180,2020-12-14 12:35:34,en,0,0,"@FreddieOnTwit Sure, I will follow you so you can DM me 👍"
1338414401137897474,ChrisHammer180,2020-12-14 09:23:54,en,0,0,"@FreddieOnTwit Yes, he would play Evans if they both win. Wattimena would be a quarter final opponent. If you go to… https://t.co/TbbkNMkI36"
1338411929929474054,ChrisHammer180,2020-12-14 09:14:05,en,0,0,"@FreddieOnTwit On my preview I've laid the draw out in bracket order quarter by quarter, so you can work out who wi… https://t.co/rj0NDV4ElJ"
1338139936554364929,ChrisHammer180,2020-12-13 15:13:16,en,2,0,The bookie discussing the sack race with Chris Wilder and Ole Gunnar Solskjaer https://t.co/iWTFOnADba
1337881529641537536,ChrisHammer180,2020-12-12 22:06:27,en,0,21,"RT @SportingLifeFC: 🤣 Whenever the matches are dull, at least there's always Roy Keane, Micah Richards and Gary Neville...

https://t.co/An…"
1337498151725494274,ChrisHammer180,2020-12-11 20:43:03,en,1,0,"@CarlyFletch Thanks Carl, those stats are gold dust for anyone betting pre tournament and match by match. it was re… https://t.co/LA3wNt132u"
1337497454321819649,ChrisHammer180,2020-12-11 20:40:17,en,0,0,@Luke_Street @CarlyFletch If you read far enough I do acknowledge I've been following him off a cliff this season!… https://t.co/2PJavL3z4V
1337485797969305600,ChrisHammer180,2020-12-11 19:53:58,en,24,2,Finally finished my preview of the PDC World Darts Championship. Hopefully there's food for thought in there even i… https://t.co/oUe0qoNVNV
1336631580392099840,ChrisHammer180,2020-12-09 11:19:36,en,46,5,"This angle of a majestic Ronnie O'Sullivan century is mesmerising. @Eurosport_UK

https://t.co/yDTUb4qfBd"
1336417121849499649,ChrisHammer180,2020-12-08 21:07:25,en,0,96,"RT @SportingLifeFC: 🤝 Cristiano Ronaldo and Lionel Messi ahead of their 36th meeting and their sixth in the Champions League. Respect

http…"
1336048695251439618,ChrisHammer180,2020-12-07 20:43:26,en,21,1,Darts isn't an Olympic sport but give me a price on Justin Pipe winning breakdancing gold in 2024 https://t.co/H7oLaJ5iS7
1336042878355824640,ChrisHammer180,2020-12-07 20:20:19,en,2,0,"Breakdancing is now an Olympic sport

https://t.co/pHciHxuuaI"
1334971114506899458,ChrisHammer180,2020-12-04 21:21:30,en,0,0,"@Shaun89268746 Hi Shaun, I haven't done all my research and decisions yet so I don't want to give you a name then e… https://t.co/VB6JgpvzHo"
1334949887650238470,ChrisHammer180,2020-12-04 19:57:10,en,2,0,@TheAsset180 @Winmau @Phoenixsports6 That is a fantastic shirt and modelled exceptionally!
1333826328139796483,ChrisHammer180,2020-12-01 17:32:32,en,5,0,"""I should have won SPOTY at least three or four times!"" 

Long overdue to say the least but better late than never,… https://t.co/31vIwrpNDo"
1333825769227898882,ChrisHammer180,2020-12-01 17:30:19,en,0,42,"RT @SportingLife: 🏆 One of the great sights in sport - Ronnie O'Sullivan lifting the World Championship trophy for a sixth time.

📽️🔁 RT if…"
1333477876159705090,ChrisHammer180,2020-11-30 18:27:55,en,1,0,@GWSnookerTips I feel like that a lot when I have no tips in action during a particular session. Makes me wonder wh… https://t.co/uZvqj7XERZ
1333185111806910466,ChrisHammer180,2020-11-29 23:04:34,en,9,1,"Incredible final. Just wish Mervyn King could have enjoyed it just a fraction of how much everyone else did! 

https://t.co/0rFGxGbx9V"
1333173519094571009,ChrisHammer180,2020-11-29 22:18:30,en,0,26,"RT @SportingLifeFC: ""I think they'll have enough to stay up, I think. They'll be strong enough to stay in the division.""

🤣 Roy Keane saves…"
1332936841490788352,ChrisHammer180,2020-11-29 06:38:02,en,110,23,"""It's like two of my uncles fighting at the barbecue""

Snoop Dogg won Mike Tyson v Roy Jones Jr

https://t.co/LLO9w2YYyW"
1332798240337653765,ChrisHammer180,2020-11-28 21:27:17,en,1,0,@seemajaswal @SnookerInfo147 @OOCSnooker Don't apologise! Nobody would think for a second that you meant it. Easy t… https://t.co/9VKv59ldxc
1332306757587251201,ChrisHammer180,2020-11-27 12:54:18,en,0,0,"@davidpmorris21 Thank you I appreciate that, makes writing it much more worthwhile when I know people enjoy it. Goo… https://t.co/08EnJyufGv"
1332256756085501953,ChrisHammer180,2020-11-27 09:35:37,en,7,1,The fact this is the 10th televised darts event staged this year - and eighth since July - shows what an incredible… https://t.co/jKkuxDHO5X
1332253687885025281,ChrisHammer180,2020-11-27 09:23:25,en,0,0,@leemartin666 They are up now - it's been a bit of a frantic week but got there in the end. Just need some luck now… https://t.co/p5BaSB8xpU
1332253531731087362,ChrisHammer180,2020-11-27 09:22:48,en,0,0,"@Shaun89268746 Yes, many apologies for the delay - bit of a dangerous event this with two short format rounds so I'… https://t.co/WQmJvFKUem"
1331925799377776640,ChrisHammer180,2020-11-26 11:40:31,en,10,1,"After a pep talk with Gordon Ramsey, here's when Diego Maradona lit up Old Trafford with his warm-up, won a penalty… https://t.co/Tt7VJtc3LB"
1331673523211923460,ChrisHammer180,2020-11-25 18:58:03,en,0,88,"RT @SportingLifeFC: An incredible image of Diego Maradona watching Argentina at the 2018 World Cup. Even with Lionel Messi on the pitch, al…"
1331668335638024192,ChrisHammer180,2020-11-25 18:37:27,en,0,8,"RT @SportingLife: 🇦🇷 Whether it was football, tennis, rugby union or any other sport, Diego Maradona loved watching Argentina with the fans…"
1331659394283696136,ChrisHammer180,2020-11-25 18:01:55,en,8,1,Diego Maradona sure knew how to celebrate. One of the great moments from the documentary was his partying in the dr… https://t.co/KGMzuU6YGF
1331384422894104576,ChrisHammer180,2020-11-24 23:49:17,en,1,0,@Wim_NL180 No worries and thank you as well! 👍🎯
1331383076442824710,ChrisHammer180,2020-11-24 23:43:55,en,2,0,@Wim_NL180 I made it 300 for you 👍👏
1331321590831853569,ChrisHammer180,2020-11-24 19:39:36,en,46,5,So the latest major winner in darts is a 46-year-old rising star who was fitting kitchens since the 1990s until las… https://t.co/zdsi0V7LmJ
1331272608596316173,ChrisHammer180,2020-11-24 16:24:58,en,0,0,@Outsider180 That's great knowledge and great to know! My tweet was just based on the post match interview where it… https://t.co/xNjJAGAVqa
1330977716775088128,ChrisHammer180,2020-11-23 20:53:10,und,0,0,@SchoolerSport https://t.co/8KpfYVAALS
1330976801892544513,ChrisHammer180,2020-11-23 20:49:32,en,0,210,"RT @OfficialPDC: 🎯🎅 Step into 𝘾𝙝𝙧𝙞𝙨𝙩𝙢𝙖𝙨...

1️⃣6️⃣ Days
2️⃣8️⃣ Sessions

We're delighted to announce details of the 2020/21 @WilliamHill Wo…"
1330976569880408064,ChrisHammer180,2020-11-23 20:48:37,en,16,0,"Mr Partridge, Jose De Sousa used to fit kitchens but can't cook! 

A year after losing his job, he's now a major da… https://t.co/H4r4Vy9dAH"
1330893115792760832,ChrisHammer180,2020-11-23 15:17:00,en,16,0,So it looks like there could be fans at the World Championship if these latest reports about sports crowds are true… https://t.co/ysDtxJfsUY
1330638171500142597,ChrisHammer180,2020-11-22 22:23:56,en,0,4,"RT @SportingLife: 😲 Simon Whitlock survives EIGHT match darts from Michael van Gerwen to win an absolute thriller! 

1⃣8⃣0⃣🙌 The Aussie als…"
1330490881615540224,ChrisHammer180,2020-11-22 12:38:40,en,28,6,Ronnie O'Sullivan v Judd Trump today. Any excuse to remember the Rocket's miraculous five-cushion escape in their s… https://t.co/0uriWyakoK
1330473819061047303,ChrisHammer180,2020-11-22 11:30:52,en,1,0,@rikgreen10 Hi sorry Rick i haven't been doing daily tips for this event (just a pre tournament one) for a multitud… https://t.co/dBIRffQJM3
1330469521904300033,ChrisHammer180,2020-11-22 11:13:47,en,0,21,RT @SportingLifeFC: 🤣 Genuinely the most insane penalty shoot-out of all time. Can't think of a better way to spend another four minutes of…
1329871694228578308,ChrisHammer180,2020-11-20 19:38:14,en,1,0,"@DuncanMitchel80 There have been very, very few nine dart shoot outs but I've found one for you...

https://t.co/HKps8QpESg"
1329850002278150146,ChrisHammer180,2020-11-20 18:12:02,en,0,0,@DuncanMitchel80 The answer is in our grand slam of darts guide although it's quite a far  down because it's quite… https://t.co/WC9WyWmmWJ
1329408219953979392,ChrisHammer180,2020-11-19 12:56:33,en,1,0,"@SportingLifeFC Man United in Europe
Championship Manager
International Superstar Soccer"
1329402102402211840,ChrisHammer180,2020-11-19 12:32:14,en,1,0,"@tomsportsjourno To be completely honest, it's my wife's - she is the gamer in the house and I won't get near it for a week!"
1329401160864833537,ChrisHammer180,2020-11-19 12:28:30,en,4,0,Finally got bored of Duck Hunt. #PS5 #ps5uk https://t.co/TvEfsqBv7n
1328967874296373252,ChrisHammer180,2020-11-18 07:46:46,en,2,0,@Biggravybilton @bignorman @henrywinter I was looking forward to seeing Degsy's answer and it didn't disappoint 👏
1328818596009680897,ChrisHammer180,2020-11-17 21:53:36,en,0,5,"RT @SportingLifeFC: 👊 Germany's 6-0 defeat to Spain is the first time they've conceded five+ goals in a competitive game since...

Owen 🎩
G…"
1328718469467168768,ChrisHammer180,2020-11-17 15:15:44,en,0,0,@stusfootyflash I don't suppose you have a clip of Barry Davies talking South Korean at the 2002 World Cup. It's wh… https://t.co/2ip71B1800
1328652354007277568,ChrisHammer180,2020-11-17 10:53:01,en,2,0,"@stusfootyflash ""We're now going to Cardiff Arms Park where Wales have a penalty"". I remember Des saying that like it was yesterday!"
1328277346797953024,ChrisHammer180,2020-11-16 10:02:52,en,0,0,"@TheWack180 Thank you! Yes, you are indeed correct - which means players can meet a group opponent again as early a… https://t.co/wRneBawgKx"
1328253440443748352,ChrisHammer180,2020-11-16 08:27:52,en,7,0,Here's my group-by-group preview for the Grand Slam of Darts. One of my favourite events purely because no tips can… https://t.co/086rsQisvG
1327017818219565058,ChrisHammer180,2020-11-12 22:37:57,en,0,33,RT @SportingLifeFC: 🙌🙌🙌🏴󠁧󠁢󠁳󠁣󠁴󠁿 David Marshall literally couldn't quite believe he'd sent Scotland to Euro 2020 with this heroic penalty sho…
1327014565893300229,ChrisHammer180,2020-11-12 22:25:01,en,2922,615,England will face Scotland in a European Championship for the first time since Seaman and Gazza combined to create… https://t.co/aktPIvhmq3
1326669227336605699,ChrisHammer180,2020-11-11 23:32:46,en,0,0,@Wayne501Mardle @Magician147 @ODDSbible How about a nine-darter in double start? Surely that would even up polls like these!
1326616613588754434,ChrisHammer180,2020-11-11 20:03:42,en,11,1,"Michael Smith went 848 days and 104 PDC events seeking his 11th title, losing 10 finals along the way. 

Now he's w… https://t.co/XJFl1yvebD"
1326549150217859072,ChrisHammer180,2020-11-11 15:35:38,en,0,8,"RT @SportingLife: 🤯🤯🤯🤯 HOW. DID. THIS. HAPPEN

https://t.co/NRWYhE1HKl"
1326269406834462720,ChrisHammer180,2020-11-10 21:04:02,en,1,0,"@Jim_Newlands Yes, well said Jim. He went in for a hug twice despite losing the final - and he's still waiting for his first title."
1326256026912436224,ChrisHammer180,2020-11-10 20:10:52,en,18,0,Michael Smith lost 10 finals in a row since his last title in July 2018. Just look at what it means to him to final… https://t.co/qCRrF3dbeO
1325926373408583680,ChrisHammer180,2020-11-09 22:20:56,en,0,0,@1Vickio They were fantastic all weekend weren't they. I felt by the quarters it was inevitable they would win and… https://t.co/9XlOmsN0cK
1325540822478151681,ChrisHammer180,2020-11-08 20:48:54,en,14,0,Incredible achievement from Gerwyn Price and Jonny Clayton to win the World Cup of Darts for Wales. Great scenes of… https://t.co/oBwZQAXOpu
1325524763310174230,ChrisHammer180,2020-11-08 19:45:05,en,1,0,@DuncanMitchel80 Should have gone down the boring route and tipped England v Wales! I just sensed a lot more shocks… https://t.co/omBljzP3dr
1325520484272906241,ChrisHammer180,2020-11-08 19:28:05,en,0,22,"RT @SportingLifeFC: What. A. Goal.

Take a bow, Valentino Lazaro.

👏👏👏
https://t.co/dLLuv4LK3N"
1325458066167488512,ChrisHammer180,2020-11-08 15:20:03,en,1,0,@DuncanMitchel80 I wanted them to win that to guarantee some profits - I'm surprised there won't be any surprise se… https://t.co/EOVC4pbxlt
1325435436924284933,ChrisHammer180,2020-11-08 13:50:08,en,4,0,Great long range header from Coventry's Gustavo Hamer on Saturday but it was nothing compared to this world record… https://t.co/WIlQXduKfS
1324830137087643662,ChrisHammer180,2020-11-06 21:44:53,en,0,30,"RT @SportingLife: Boris Koltsov's father, who was also his coach and inspiration, sadly passed away this morning.

But Boris did what his d…"
1324634545581445120,ChrisHammer180,2020-11-06 08:47:40,en,1,0,@CarlyFletch I was very tempted by Australia but that quarter of the draw is so tough that I tough it wiser to go f… https://t.co/J51k9TIqSP
1324631735083114497,ChrisHammer180,2020-11-06 08:36:30,en,4,1,So much to look forward to with the World Cup of Darts despite there being no crowd and hopefully I've picked the r… https://t.co/OrqGW7BHM8
