id,username,created_at,lang,favorite_count,retweet_count,text
1388729398824554498,ShekharGupta,2021-05-02 05:37:44,en,29,2,"What do assembly poll trends tells us about BJP, Cong, TMC?

ThePrint's Senior Associate Editor @NPDay, Senior Corr… https://t.co/OZB8q39SyZ"
1388724175146151936,ShekharGupta,2021-05-02 05:16:59,en,16,0,"Track ThePrint's live blog for the latest updates on #ElectionResult

https://t.co/wdp0ZqD9Yx https://t.co/qSJrgXB7oS"
1388571219197267968,ShekharGupta,2021-05-01 19:09:11,en,0,293,"RT @ShwetaRKohli: Please see this video message from Dr Vivek Nangia, Director, Pulmonology,  Max Hospitals on the fake viral message doing…"
1388553188844838915,ShekharGupta,2021-05-01 17:57:32,en,0,17,"RT @tdeoll: Madhya Pradesh has laid out an elaborate protocol for Kumbh returnees. There is a helpline to report travel history, symptoms a…"
1388529553413349377,ShekharGupta,2021-05-01 16:23:37,en,490,75,"We are like this only.... hum nahin sudhrenge... 

Hundreds of people without masks or social distancing gathered t… https://t.co/NLN8tuATiv"
1388528727005417475,ShekharGupta,2021-05-01 16:20:20,en,327,53,"Shahabuddin the Don, ‘terror of Bihar’ &amp; four-term MP who boasted about ‘making Siwan safe for women....’ dies of C… https://t.co/Xy2Ak3gZhl"
1388528185663315973,ShekharGupta,2021-05-01 16:18:11,en,47,17,"How a land grab charge saw KCR strip the health minister of his portfolio and take over

@RishikaSadam reports… https://t.co/Bkthe5orqV"
1388525268076175366,ShekharGupta,2021-05-01 16:06:36,en,0,16,RT @manojksonthalia: @TheHemantRout @XpressOdisha @NewIndianXpress This is how each state should share details of vaccination done and vacc…
1388505478032887809,ShekharGupta,2021-05-01 14:47:57,en,0,33,"RT @tdeoll: .@revathii95 and I spent what was perhaps the most harrowing week in Madhya Pradesh, covering the Covid-19 crisis as it engulfe…"
1388500151250026501,ShekharGupta,2021-05-01 14:26:47,en,0,44,"RT @dgupta_moushumi: Unlike Kumbh, the Ayodhya district administration, despite resistance, closed all temples in the city just before Ram…"
1388481213103435782,ShekharGupta,2021-05-01 13:11:32,en,0,605,RT @NKudashev: Happy to share that the first batch of the #SputnikV vaccine delivered in Hyderabad! As #RussiaIndia continue dedicated join…
1388464209063673856,ShekharGupta,2021-05-01 12:03:58,en,60,7,"Lt Gen Madhuri Kanitkar, who heads medical services for the Army, with an inspirational message... 

 Army and civi… https://t.co/r7BDVtG2uo"
1388463476226498565,ShekharGupta,2021-05-01 12:01:03,en,87,24,"‘We’re helpless,’ says Delhi’s Batra Hospital as 8 Covid patients, including a doctor die of oxygen shortage

Anany… https://t.co/NCK9ZZyA2Y"
1388462623813894144,ShekharGupta,2021-05-01 11:57:40,en,100,30,"Viral image of woman with oxygen mask outside Central Vista construction site is morphed

ThePrint's Regina Mihindu… https://t.co/eML7Lqhrd1"
1388461074232446980,ShekharGupta,2021-05-01 11:51:31,en,0,24,"RT @BhardwajAnanya: ‘We’re helpless. Each day is a struggle,’ says Delhi’s Batra Hospital as 8 Covid patients die of oxygen shortage
 https…"
1388428544225673218,ShekharGupta,2021-05-01 09:42:15,en,63,23,"States grapple with vaccine shortage, but Modi govt asks them to return ‘unutilised’ stock

Sanya Dhingra… https://t.co/e1VlL9TLyS"
1388427088835792897,ShekharGupta,2021-05-01 09:36:28,en,164,24,"What is foreign media saying on India’s Covid crisis, why is Modi Govt upset...

#CutTheClutter Ep 736 

https://t.co/oeAhccIDHm"
1388417356217479169,ShekharGupta,2021-05-01 08:57:47,en,51,11,"South Asians at greater risk of Covid infection, death than other communities in UK — Lancet

@DhingraSanya reports… https://t.co/Mb7tBvZXoY"
1388412104584040448,ShekharGupta,2021-05-01 08:36:55,en,219,51,"The 11 top doctors handpicked by Uddhav Thackeray have led Maharashtra’s Covid war for a year

Manasi Phadke… https://t.co/69hKIt5kLT"
1388411864313303041,ShekharGupta,2021-05-01 08:35:58,en,47,2,"Why Nagaland mourns death of Padma Shri IAS officer AM Gokhale due to Covid

In ThePrint's #NEye, Myithili Hazarika… https://t.co/sWbnOI6Wa6"
1388383483643404296,ShekharGupta,2021-05-01 06:43:12,en,50,17,"How Bhilwara is using lessons learnt from its 2020 ‘model’ to fight this Covid wave

@AneeshaBedi reports… https://t.co/mRQk1YHlEA"
1388378166641631239,ShekharGupta,2021-05-01 06:22:04,en,157,40,"‘Vaccine racist’: Bill Gates says no to sharing vaccine tech with developing nations, draws ire

Regina Mihindukula… https://t.co/EE3w5cjQNk"
1388375106443911169,ShekharGupta,2021-05-01 06:09:54,en,112,20,"Soldiers sit tight in Ladakh amid India’s Covid crisis, but construction activity continues

@sneheshphilip reports… https://t.co/46uZcBP6bE"
1388369145725550596,ShekharGupta,2021-05-01 05:46:13,en,44,4,"“IPL took ‘show must go on’ too seriously. But even bio-bubbles can’t keep away Covid reality”

Raghav Bikhchandani… https://t.co/MUx3bUIU3M"
1388367724552675328,ShekharGupta,2021-05-01 05:40:34,hi,81,17,"कोरोना से बुरी तरह प्रभावित UP के इन दो जिलों में टेस्ट कराना सबसे बड़ी चुनौती

दिप्रिंट की @jyotiyadaav और प्रशांत… https://t.co/0S5fgr41DC"
1388366057551716352,ShekharGupta,2021-05-01 05:33:57,en,52,12,"Watch this important #ThePrintOTC conversation with @mybmc Commissioner Iqbal Singh Chahal...

https://t.co/aMYhrm1hKX"
1388364854679904256,ShekharGupta,2021-05-01 05:29:10,en,691,113,"Editors Guild demands govt vaccinate journalists on priority, condoles those who died of Covid

Read the full state… https://t.co/GVj6zvGDPR"
1388356486460448768,ShekharGupta,2021-05-01 04:55:55,en,84,13,"Young reporters from ThePrint reach out to the deepest parts of the country....

Here, @jyotiyadaav and Prashant Sr… https://t.co/KVErBq1i2G"
1388353370071605254,ShekharGupta,2021-05-01 04:43:32,en,107,33,"Is India back to being ‘Third World’? No and yes, writes TN Ninan... 

https://t.co/iV6l0nmukO"
1388352011427479555,ShekharGupta,2021-05-01 04:38:08,en,0,4744,"RT @DrJoyeeta: Guys , if you have recovered from COVID , and have leftover medicines like Steroids,Budecort  respules , Ecosprin,Eliquis,Mo…"
1388348745301909506,ShekharGupta,2021-05-01 04:25:09,en,129,25,"How India’s high courts turned Covid warriors as Centre and states faltered

@MandhaniApoorva writes on ThePrint's… https://t.co/zwQ0GYCV8s"
1388346169303076870,ShekharGupta,2021-05-01 04:14:55,en,1079,298,"Mayday, Mayday — How Modi govt led India into a perfect storm

#NationalInterest for this week 

https://t.co/2IaoTZ2pPA"
1388225713837203459,ShekharGupta,2021-04-30 20:16:16,en,0,27,"RT @seemasirohi: StateDept Covid Response Coordinator Gayle Smith on situation in India: The surge is very, very serious. It hasn't peaked…"
1388185031198208000,ShekharGupta,2021-04-30 17:34:37,en,166,30,"What is foreign media saying on India’s Covid crisis....

Why is Modi Govt upset... 

What can, and should, it do..… https://t.co/HVz0DM0nfA"
1388180937821757440,ShekharGupta,2021-04-30 17:18:21,en,0,9,"RT @abantika77: Daily #COVID19 count past 3.86L, 3,500 deaths &amp; ⁦GOI briefing dwells on inevitability of #SecondWave

Officials blamed drug…"
1388171249151447043,ShekharGupta,2021-04-30 16:39:51,en,0,57,"RT @ChandnaHimani: Told Modi govt in March second Covid wave afoot, expect peak in mid-May: Expert panel chief 

National Covid-19 Supermod…"
1388166732385161216,ShekharGupta,2021-04-30 16:21:54,en,40,9,"Gujarat, UP to rollout third Covid vaccination phase on 1 May, to target select districts only

Prashant Srivastava… https://t.co/7DDEKuqXD8"
1388166564122226690,ShekharGupta,2021-04-30 16:21:14,en,138,18,"Amarinder says Punjab is open for outside Covid patients even as Chandigarh closes doors

@ChitleenKSethi reports f… https://t.co/NPbHKpHOFN"
1388145029206593536,ShekharGupta,2021-04-30 14:55:40,en,465,175,"Only 1.97% Indians fully vaccinated so far, UP worst performer despite largest stock

@MohanaBasu reports… https://t.co/HIthvKg9nG"
1388144863015620612,ShekharGupta,2021-04-30 14:55:00,en,35,2,"Vaccination for all to begin on 1 May as planned, enough oxygen available, says Centre

Abantika Ghosh @abantika77… https://t.co/pdcbxZMSe0"
1388137139246813186,ShekharGupta,2021-04-30 14:24:18,en,0,6,"RT @ThePrintIndia: Starting soon: Iqbal Singh Chahal @iqbalsinghchah2, Brihanmumbai Municipal Corporation @mybmc Commissioner, in conversat…"
1388127853238128646,ShekharGupta,2021-04-30 13:47:25,en,29,1,"Continuity and change in Biden's speech to Congress, what matters for India and why... 

#CutTheClutter Ep 735

https://t.co/S8jPuzeRsk"
1388126481511976966,ShekharGupta,2021-04-30 13:41:57,en,132,39,"'There's no govt here': At Kanpur crematorium, fixed rates for 'free' facilities, hours-long wait

Moushumi Dasgupt… https://t.co/RAVyLvzvdN"
1388126253585100801,ShekharGupta,2021-04-30 13:41:03,en,76,10,"Yogi replaces ‘Team 11’ with ‘Team 9’ to tackle Covid, brings in ministers to take charge

Prashant Srivastava… https://t.co/y5vvnNlUsx"
1388125133374595079,ShekharGupta,2021-04-30 13:36:36,en,197,28,If anybody still wasn’t convinced that vaccines work. Please do get that shot the moment it becomes available. https://t.co/39GAPqiH5L
1388085080757882884,ShekharGupta,2021-04-30 10:57:27,en,150,48,"India’s oxygen emergency is more logistical

Meher Prakash, scientist at Jawaharlal Nehru Centre for Advanced Scien… https://t.co/EPKW6fE6GH"
1388071117550542852,ShekharGupta,2021-04-30 10:01:58,hi,46,2,"कोविड के बढ़ते मामलों के कारण रद्द हो सकती है अमरनाथ यात्रा

दिप्रिंट की अनन्या भारद्वाज @BhardwajAnanya की रिपोर्ट

https://t.co/WF3XHZJ2C3"
1388068106212311052,ShekharGupta,2021-04-30 09:50:00,en,105,9,"Amarnath Yatra is likely to be called off as Covid cases surge

Ananya Bhardwaj @BhardwajAnanya reports for ThePrin… https://t.co/r1MiUY1jXs"
1388061823346241540,ShekharGupta,2021-04-30 09:25:02,hi,0,9,"RT @gopimaliwal: यक्ष: सुख और शान्ति का रहस्य क्या है?
युधिष्ठिर: सत्य, सदाचार, प्रेम और क्षमा सुख का कारण हैं। असत्य, अनाचार, घृणा और क्रो…"
1388061594182115329,ShekharGupta,2021-04-30 09:24:07,en,38,3,"Army cap on premature retirement to continue as Covid has hit recruitment since last year

Amrita Nayak Dutta… https://t.co/jIiFOlbqP0"
1388057285985857538,ShekharGupta,2021-04-30 09:07:00,en,837,214,Independent journalist Ashutosh Bhardwaj @ashubh writes: “India’s hope is ebbing. It needs a leader who focuses on… https://t.co/o62wLwJAea
1388055072853020675,ShekharGupta,2021-04-30 08:58:12,en,224,44,"Columnist @mihirssharma writes: “Everyone in India is battling the virus, and a flawed government”

https://t.co/TaK8F2spzf"
1388054580726927361,ShekharGupta,2021-04-30 08:56:15,en,57,6,"‘We shall overcome’ — a Delhi lawyer’s musical tribute to ‘miracle workers’ on Covid frontline

Tenzin Zompa… https://t.co/A35DQlqW1e"
1388053518599168001,ShekharGupta,2021-04-30 08:52:02,en,673,131,Our #50WordEdit on aatmanirbharta in the pandemic https://t.co/0jeN5ZWVXd
1388043351971168258,ShekharGupta,2021-04-30 08:11:38,en,46,6,"""We are barely managing the load &amp; forced to cremate bodies directly on the ground,” says Arun Choudhary, president… https://t.co/UxXwLBMc6I"
1388039912595746816,ShekharGupta,2021-04-30 07:57:58,en,0,20,RT @AneeshaBedi: The vaccines are absolutely safe. The vaccines are giving protection from a severe infection. We want your support to make…
1388034036447150090,ShekharGupta,2021-04-30 07:34:37,en,867,159,Our #50WordEdit on India’s struggling vaccination programme https://t.co/3mgXG4FBi6
1388029727705767936,ShekharGupta,2021-04-30 07:17:30,en,0,872,RT @barandbench: Justice Chandrachud: we don't want any clampdown of information. we will treat it as a contempt of court if such grievance…
1388028392855851011,ShekharGupta,2021-04-30 07:12:11,hi,0,721,RT @varungrover: एक 8 माह की गर्भवती शिक्षिका कल्याणी (उम्र 27 बरस) को पंचायत चुनाव में ड्यूटी देने के लिए सरकार द्वारा ज़बरदस्ती भेजा गया।…
1388026740442759168,ShekharGupta,2021-04-30 07:05:37,en,0,13,RT @AnganaCk: Mumbai's Covid war rooms are the crucial link b/w patients &amp; hosp beds. I spent a few hours in the G North ward war room...A…
1388026575103225859,ShekharGupta,2021-04-30 07:04:58,en,0,56,"RT @sanghamitra_m: ‘Aana toh padega, nahin toh FIR’
This is what Kalyani and others were allegedly told when they requested to be relieved…"
1388024262053691392,ShekharGupta,2021-04-30 06:55:46,hi,35,3,"मुंबई में एक Covid वार रूम के अंदर : 16 कर्मी, हर मिनट फोन बजता रहता है, ‘समय मिलते ही खाना खा लो’
#ThePrintHealth… https://t.co/cIjeuSZvjw"
1388022682050990083,ShekharGupta,2021-04-30 06:49:30,en,0,61,"RT @AneeshaBedi: So far, vaccines have not reached Delhi. We are in touch with the companies and hope that we will get 3 lakh Covishield va…"
1388008818215317508,ShekharGupta,2021-04-30 05:54:24,en,0,21,"RT @manasi87: The phone rings every two minutes, lunch breaks are about comparing lists and matching patients with hospitals. Read this rep…"
1388008670298992643,ShekharGupta,2021-04-30 05:53:49,en,68,4,Thanks. Can you pls cm your email address to me? I need to understand exactly what you are saying. https://t.co/MoIe6Hw0HE
1388006900294242305,ShekharGupta,2021-04-30 05:46:47,en,131,31,Moushumi Dasgupta @dgupta_moushumi brings us stories on the Covid crisis in granular detail from far regions of rur… https://t.co/l4gyTsGXNY
1388001612606566405,ShekharGupta,2021-04-30 05:25:46,en,55,5,"As the second Covid-19 wave rages across India, frontline medical workers have come under immense pressure...

Neom… https://t.co/xmVmXnFMMY"
1388001002712813569,ShekharGupta,2021-04-30 05:23:21,en,0,227,"RT @jyotiyadaav: The story gave me a sleepless night. As a journalist, I am trying to not to get attached to the stories but end up getting…"
1388000605222825985,ShekharGupta,2021-04-30 05:21:46,en,1033,426,"Our reporter @jyotiyadaav brings this shattering story from deep eastern UP...

Kalyani was 8 months pregnant, was… https://t.co/8O08gVolC6"
1387990708460548097,ShekharGupta,2021-04-30 04:42:27,en,63,9,"Angana Chakrabarti @AnganaCk spends a day inside the Mumbai Covid ‘War Room...’

16 staff members at any time, phon… https://t.co/BSoSlodx7f"
1387817375471337477,ShekharGupta,2021-04-29 17:13:41,hi,97,26,"श्मशान घाट की एरियल तस्वीरें, मोदी की विफलता—ग्लोबल मीडिया ने भारत के कोविड संकट को कैसे कवर किया

तेनज़िन ज़ोंपा… https://t.co/BcDlAUOf6H"
1387815603356901376,ShekharGupta,2021-04-29 17:06:38,en,123,23,"Tamil Nadu wasted 8.8% of its Covid vaccine doses, UP has the largest stock, govt data says

@soniyaagrawal21 repor… https://t.co/IGXdNHVzgU"
1387815286263357440,ShekharGupta,2021-04-29 17:05:23,en,33,4,"TMC edge in Bengal, BJP win in Assam, LDF sweep in Kerala — what exit polls say

Fatima Khan @khanthefatima reports… https://t.co/tOlf8v2CmD"
1387815062031593474,ShekharGupta,2021-04-29 17:04:29,en,39,4,"Continuity and change in Biden's speech to Congress...

China, Russia, NATO, Indo-Pacific....

What matters for Ind… https://t.co/qzxItIPlFo"
