id,username,created_at,lang,favorite_count,retweet_count,text
1374135474529263616,MicrobiomDigest,2021-03-22 23:06:41,en,55,3,"@medicalfollower Oh, that was fun. Here are the ones I found: https://t.co/zXojk2fxCx"
1374134436640387077,MicrobiomDigest,2021-03-22 23:02:34,en,6,0,@KovacsStephane @ClaB85 Thank you! ❤️ That is a big compliment.
1374133397988155394,MicrobiomDigest,2021-03-22 22:58:26,en,10,0,@Thatsregrettab1 @SmutClyde @IHU_Marseille @Jeffrey_Beall That's it! That must be the proof.
1374132696771784705,MicrobiomDigest,2021-03-22 22:55:39,en,8,0,@mHaGqnOACyFm0h5 @glaco64 @TofKost @IHU_Marseille @univAMU_Europe That would be even better yes ❤️
1374130194777137152,MicrobiomDigest,2021-03-22 22:45:43,en,92,6,"@glaco64 @TofKost @IHU_Marseille @univAMU_Europe Hahaha that is the same argument as in ""But Officer, why do I get… https://t.co/BLEctyt7pN"
1374125801726124032,MicrobiomDigest,2021-03-22 22:28:15,en,10,0,@lolilapopa @IHU_Marseille Probably.
1374125370673229829,MicrobiomDigest,2021-03-22 22:26:33,en,5,0,@Eric_Lecomte_ @Olivierfente @IHU_Marseille @LacombeKarine1 Perfect! Thank you so much.
1374124134754512900,MicrobiomDigest,2021-03-22 22:21:38,en,2,0,@miskaknapek @IHU_Marseille Thank you! ❤️
1374123863005483008,MicrobiomDigest,2021-03-22 22:20:33,en,6,0,@vini_aero @IHU_Marseille Thank you! ❤️
1374121661805383682,MicrobiomDigest,2021-03-22 22:11:48,en,2,0,@duvivierfloren2 @Alex_Fruleux @gloupin @IHU_Marseille Thank you all! This really helps. 💗
1374115748495331328,MicrobiomDigest,2021-03-22 21:48:18,en,1243,279,Wow - this professor at @IHU_Marseille (who blocked me) is now telling his followers that I have blackmailed his in… https://t.co/AGuPQWNtYa
1374111729940983809,MicrobiomDigest,2021-03-22 21:32:20,en,52,4,"@oghobbes @IHU_Marseille @univAMU_Europe Not to me. I wrote this days after that publication.
https://t.co/Ez5dnm8hoM"
1374110980301459457,MicrobiomDigest,2021-03-22 21:29:22,en,13,0,@gloupin @IHU_Marseille This matters a lot ❤️❤️❤️ so thank you for your support.
1374110806569230337,MicrobiomDigest,2021-03-22 21:28:40,en,50,1,"@Olivierfente @IHU_Marseille And here is your receipt, Olivier. Thank you for your business.
https://t.co/jxHM11yKNa"
1374108985016557569,MicrobiomDigest,2021-03-22 21:21:26,en,6,0,@Jo_el_le Thank you for your support! ❤️
1374102817430851584,MicrobiomDigest,2021-03-22 20:56:55,es,0,0,@homoneandertal Soros?
1374102683657801728,MicrobiomDigest,2021-03-22 20:56:24,und,1,0,@jhan2qt OMG
1374102627361857539,MicrobiomDigest,2021-03-22 20:56:10,en,0,0,"@RScheppingen Hahaha, I would drink to that!"
1374088670538440707,MicrobiomDigest,2021-03-22 20:00:43,und,1,0,@JamesArthurXV @RayTruant @IHU_Marseille @univAMU_Europe Why?
1374085029114961921,MicrobiomDigest,2021-03-22 19:46:14,en,2,0,"@aimeezun @BourgeoisCrap @Thatsregrettab1 By all means, go and ask the reporter about it. I will focus on scientific papers."
1374084710133993472,MicrobiomDigest,2021-03-22 19:44:58,en,827,43,"Expected replies by Les Trolles:
* What are her conflicts of interest?
* She is a shill paid by Pfizer / Bill Gates… https://t.co/UYungJbwg4"
1374082014693920771,MicrobiomDigest,2021-03-22 19:34:16,en,6,0,@atalaye99 @WellYueh @Olivierfente @lindependant @Sgrol @PubPeer It is not my job - I do this unpaid. It is my passion.
1374081575470600194,MicrobiomDigest,2021-03-22 19:32:31,en,14,0,@ClaB85 Any help is appreciated.
1374080935583387648,MicrobiomDigest,2021-03-22 19:29:58,en,16,1,@WellYueh @atalaye99 @Olivierfente @lindependant @Sgrol Correct; I have reported 1000s of papers on @PubPeer - and… https://t.co/NxKUKPF4yT
1374079038466125824,MicrobiomDigest,2021-03-22 19:22:26,en,265,17,"Finally, I'd like to emphasize that I am not accusing anyone of fraud. These are just my personal concerns about im… https://t.co/q3PZMTAC8r"
1374073762224562178,MicrobiomDigest,2021-03-22 19:01:28,en,33,0,"@MalachiPilgrimC @Tipuncho @percnoptere @IHU_Marseille @univAMU_Europe Yes, @Tipuncho has some mad skills that hope… https://t.co/knmTDZrGZl"
1374072595318857729,MicrobiomDigest,2021-03-22 18:56:50,en,6,0,"@Ce5ilia @OUPAcademic I have reported half of the ones in my thread last year (in May 2020 or so), and I will repor… https://t.co/xZLPN064ZB"
1374071355574943747,MicrobiomDigest,2021-03-22 18:51:54,en,0,0,"@TruxanXiao Hahaha, not yet, but you can always publish it on @Pubpeer 🐔"
1374070941479698432,MicrobiomDigest,2021-03-22 18:50:16,en,2,0,"@ThomasCabaret84 I just followed you, so you should now be able to send me a DM 😀"
1374058170859986944,MicrobiomDigest,2021-03-22 17:59:31,en,32,0,"@APKaristo @seleno_glauber @IHU_Marseille @univAMU_Europe Yes, that would be nice. I am expecting a tsunami of insu… https://t.co/kKwOUx9dX2"
1374056976376733698,MicrobiomDigest,2021-03-22 17:54:46,en,340,57,"These are all image problems found by me and posted on @PubPeer, but additional problems in  papers by this author… https://t.co/is8uhc1JsL"
1374055804798570496,MicrobiomDigest,2021-03-22 17:50:07,en,135,10,"Even older, 1994, in @OUPAcademic American Journal of Clinical Pathology, cited by 53. This looks like a production… https://t.co/hibWLQ5N2i"
1374055046317449219,MicrobiomDigest,2021-03-22 17:47:06,en,116,5,"An oldie, from 1997, again published in @ASMicrobiology JCM, cited by 16.
https://t.co/RuBgvFYOBE https://t.co/WApsyRYs1t"
1374054363761569792,MicrobiomDigest,2021-03-22 17:44:23,en,10,1,@seleno_glauber @IHU_Marseille @univAMU_Europe Of course.
1374054175097556993,MicrobiomDigest,2021-03-22 17:43:38,en,125,9,"A 2001 publication from @ASMicrobiology JCM, cited by 231.
https://t.co/Y0oVNv6gNv https://t.co/LeMT1dBcu8"
1374053665921634305,MicrobiomDigest,2021-03-22 17:41:37,en,137,11,"Published in 2016 in the @AJTMH - cited by 4.
It got addressed with an Erratum stating ""a single image was inapprop… https://t.co/RFpo5pvjGS"
1374052237752762370,MicrobiomDigest,2021-03-22 17:35:56,en,149,13,"From 2013, published in @PLOSPathogens, cited by 107 and retracted in October 2020. 
https://t.co/S6Spq9IHtz https://t.co/MoxFNU6uCI"
1374051238828859396,MicrobiomDigest,2021-03-22 17:31:58,en,183,13,"From 2011, a review paper published in @FrontMicrobiol and cited by 79. The top image appears to be the same as an… https://t.co/vxXmbkwFKq"
1374050625458106369,MicrobiomDigest,2021-03-22 17:29:32,en,143,9,"Same journal, JCM, published in 2006, cited by 6 (not much love for Whipple's disease?).
https://t.co/eEk7XYxDF3 https://t.co/4N3kTkUHfo"
1374050067531792384,MicrobiomDigest,2021-03-22 17:27:19,en,150,10,"From 2005, in @ASMicrobiology Journal of Clinical Microbiology, cited by 84.
https://t.co/8kPKdurJPj https://t.co/pWKr6pmLYd"
1374049522922311682,MicrobiomDigest,2021-03-22 17:25:09,en,149,9,"From @ASMicrobiology's Infection and Immunity, 2001, cited by 52.
https://t.co/bpl18dEsrR https://t.co/m0jUWVWJjJ"
1374048315545853954,MicrobiomDigest,2021-03-22 17:20:21,en,161,11,"From 2007, published in the International Journal of Infectious Diseases - cited by 59.
https://t.co/RzLpdOJLf9 https://t.co/BITSiWTHkf"
1374047815295365126,MicrobiomDigest,2021-03-22 17:18:22,en,165,13,"From 2020, a book chapter in Hunter's Tropical Medicine and Emerging Infectious Diseases (2020)… https://t.co/Xm3aIuaRj4"
1374047606502920192,MicrobiomDigest,2021-03-22 17:17:32,en,205,17,"From 2003, published in @OUPAcademic Journal of Infectious Diseases. Cited by 116 other papers.… https://t.co/uT9g8DlKpU"
1374046924551032835,MicrobiomDigest,2021-03-22 17:14:50,en,1695,793,Here is a summary of some image problems found in papers by the current @IHU_Marseille director affiliated with… https://t.co/i0LnOmhbSP
1374019088058445827,MicrobiomDigest,2021-03-22 15:24:13,fr,436,79,Pro et anti-Raoult s’écharpent sur une vieille étude du professeur marseillais pointée du doigt par une spécialiste… https://t.co/wqkdgCpoLv
1373971432523198479,MicrobiomDigest,2021-03-22 12:14:51,en,3,0,@ThomasCabaret84 @TatayoyoKesski1 What a great idea! I wish I had come up with that myself 😂
1373969076473663491,MicrobiomDigest,2021-03-22 12:05:29,tl,3,0,@TruxanXiao @medicalfollower @lePlaymobil28 @MPaulhiacPison @ArthurTezlat @Citizen4Sci Great find hahahaha 😂
1373857561422700546,MicrobiomDigest,2021-03-22 04:42:22,en,1,0,@ArielBlocker @Inserm @CNRS Thank you! Bookmarked.
1373727111412805632,MicrobiomDigest,2021-03-21 20:04:00,en,0,1,RT @MicrobiomDigest: @TatayoyoKesski1 That is one of the previous image concerns I found last year.
1373726241941983232,MicrobiomDigest,2021-03-21 20:00:33,en,19,1,@TatayoyoKesski1 That is one of the previous image concerns I found last year.
1373692300056989698,MicrobiomDigest,2021-03-21 17:45:40,en,4,0,@AlexisStargazer Good point 😄
1373688697162326018,MicrobiomDigest,2021-03-21 17:31:21,en,1,0,@kbseah @imperial_pigeon @torvaanser Hahaha I thought the same 😂
1373682739484921856,MicrobiomDigest,2021-03-21 17:07:41,en,3,0,@ArielBlocker @IHU_Marseille @Insermpacacorse @CNRS_dr12 @ordre_medecins @CNRS @Inserm Thank you!
1373682485314265091,MicrobiomDigest,2021-03-21 17:06:40,en,1,0,@DrFulli @NicoKluger @debaser83 @richardhorton1 @schneiderleonid @deb_cohen @DamienBarraud It seems we are all on t… https://t.co/jv1ZceCRXB
1373682002885451776,MicrobiomDigest,2021-03-21 17:04:45,nl,10,0,@Virtual_Birding @Tinuzsz @TheUncleNonie @vpknerd Dank dank dank ❤️❤️❤️
1373681004917878784,MicrobiomDigest,2021-03-21 17:00:47,en,4,0,@DrFulli @MBSE_guy @NicoKluger @debaser83 @richardhorton1 @schneiderleonid @deb_cohen @DamienBarraud @fluidloading… https://t.co/VHhx0UmJGv
1373680532165304321,MicrobiomDigest,2021-03-21 16:58:55,en,1,0,@MBSE_guy @DrFulli @NicoKluger @debaser83 @richardhorton1 @schneiderleonid @deb_cohen @DamienBarraud @fluidloading… https://t.co/CZH6mjq6nW
1373676444816007168,MicrobiomDigest,2021-03-21 16:42:40,en,5,1,@ArielBlocker @IHU_Marseille @Insermpacacorse @CNRS_dr12 @ordre_medecins @CNRS @Inserm Thank you. I would love to g… https://t.co/hWu7STiNkA
1373674309764345859,MicrobiomDigest,2021-03-21 16:34:11,en,0,0,@DrFulli @NicoKluger @debaser83 @richardhorton1 @schneiderleonid @deb_cohen @DamienBarraud Not sure I understand. Y… https://t.co/9qoUE7jWQe
1373673539333619712,MicrobiomDigest,2021-03-21 16:31:08,en,1,0,"@SylvieVullioud Well, copying an image from Wikipedia to use in a scientific paper is one thing, but using elements… https://t.co/86NUgaZtAB"
1373672615701663757,MicrobiomDigest,2021-03-21 16:27:27,en,8,0,"@gueguenmicrobio @DrDenis87 @LTregoures Not all of those PubPeer posts are about image concerns, though. There is a… https://t.co/sw2Ogcmq6y"
1373545255950163969,MicrobiomDigest,2021-03-21 08:01:22,en,1,0,"@SchtrouBidou Thank you, that means a lot."
1373542354523615234,MicrobiomDigest,2021-03-21 07:49:51,en,7,0,@TruxanXiao @medicalfollower @lePlaymobil28 @MPaulhiacPison @ArthurTezlat @Citizen4Sci I love it when people try to… https://t.co/zt2I2WZjdt
1373541119946940418,MicrobiomDigest,2021-03-21 07:44:56,en,2,0,"@ArielBlocker @IHU_Marseille @Insermpacacorse @CNRS_dr12 @ordre_medecins Old tweet, but yes."
1373538500566392834,MicrobiomDigest,2021-03-21 07:34:32,en,2,0,@TruxanXiao This thread is actually entertaining 😀
1373459672712146944,MicrobiomDigest,2021-03-21 02:21:18,en,5,0,"@febrigunawan48 I don't think they are added; they are colored proteins run on the same gel, and visible on the blot."
1373441967800020994,MicrobiomDigest,2021-03-21 01:10:57,en,45,0,"@Procto_Log Winner! 
You have won a shiny Emoji Award: 🏅
Congratulations!"
1373440229261021186,MicrobiomDigest,2021-03-21 01:04:02,en,90,16,#ImageForensics Four Western blots; sera have been pre-absorbed with different bacterial species. Looking at the ma… https://t.co/QEdhEWwVrt
1373395587324768258,MicrobiomDigest,2021-03-20 22:06:39,en,4,0,@ClareRehill @Kevin_McKernan He is actually very qualified and knowledgable.
1373395319082209281,MicrobiomDigest,2021-03-20 22:05:35,en,201,78,"""Mask up to keep it up"": preliminary evidence of the association between erectile dysfunction and COVID-19
Maybe a… https://t.co/IRhf34ZyBr"
1373392453508599808,MicrobiomDigest,2021-03-20 21:54:11,en,0,0,"@tomorrowjamjar No, these are different. In my professional opinion, there are no duplications in the top panel."
1373391648944656384,MicrobiomDigest,2021-03-20 21:51:00,en,11,0,@Kevin_McKernan And it is also not true that BMGF only fund Stanford researchers. Oxford University is funded by 14… https://t.co/vdy6mtfV3V
1373390063476740097,MicrobiomDigest,2021-03-20 21:44:42,en,19,1,"@Kevin_McKernan Well, Oxford University is funded by 142 grants, Yale by 44, Johns Hopkins by 217, Emory by 57, Cor… https://t.co/oyBU6bVVKY"
1373388557465751553,MicrobiomDigest,2021-03-20 21:38:43,en,20,0,@Kevin_McKernan So it is really not a surprise that many infectious disease researchers are funded by BMGF - also b… https://t.co/QE9QLfOR2n
1373388205773361157,MicrobiomDigest,2021-03-20 21:37:19,en,20,0,@Kevin_McKernan The main focus of the BMGF is to improve sanitation and reduce (often poverty-associated) infectiou… https://t.co/6GduoMCAi3
1373386713922375682,MicrobiomDigest,2021-03-20 21:31:23,en,39,0,@Kevin_McKernan It's not that these ID researchers secretly get money from Bill Gates under the table. These are re… https://t.co/bgUTdrxfw6
1373386168146874368,MicrobiomDigest,2021-03-20 21:29:13,en,52,1,"@Kevin_McKernan Also, the Gates foundation funds lots of infectious disease studies, so there is no surprise that m… https://t.co/DSJ0Hy5aP7"
1373385589618176000,MicrobiomDigest,2021-03-20 21:26:55,en,179,6,"@Kevin_McKernan Which points are ""now laughable""? Seem still very valid to me."
1373341974195961856,MicrobiomDigest,2021-03-20 18:33:36,en,30,7,"New Microbiome Digest, March 20, by JP Cardenas.
* Free webinar about fiber and microbiota
* Parasites
* Diets and… https://t.co/iI6NBuqTYi"
1373337701940797440,MicrobiomDigest,2021-03-20 18:16:38,en,25,1,"@lebon80 @rognologue @Fifoubraz Nope. It says that 4% of the papers had duplicated figures, and half of those might… https://t.co/BHroRYOAxu"
1373336079353278471,MicrobiomDigest,2021-03-20 18:10:11,en,5,0,@ClaudeSteve6 @EricBillyFR @Sgrol Thanks! I hope we can find him and that he can confirm this.
1373335081641603075,MicrobiomDigest,2021-03-20 18:06:13,en,4,0,@DebunkMoutarde That is just information / an online class about the API test. How is that the source? There are to… https://t.co/BwKCNfyzyl
1373332729652158465,MicrobiomDigest,2021-03-20 17:56:52,nl,2,0,@lfoquet @jbaert Dank dank dank.
1373331465925095425,MicrobiomDigest,2021-03-20 17:51:51,en,0,0,@StephenBHeard Awesome find!
1373328967898337283,MicrobiomDigest,2021-03-20 17:41:55,en,2,0,"@Nemspirit1 @Monox5 @banlieue75 @1am_Adriana @BSCDutchie Actually, he is corresponding auteur."
1373327830289817604,MicrobiomDigest,2021-03-20 17:37:24,en,0,0,@Nemspirit1 @banlieue75 @1am_Adriana @BSCDutchie Incorrect.
1373326931643408385,MicrobiomDigest,2021-03-20 17:33:50,en,6,0,@rognologue @Fifoubraz You clearly did not read my paper 😂
1373299791220731910,MicrobiomDigest,2021-03-20 15:45:59,en,1,0,@TruxanXiao I have no idea what you are trying to say 😀
1373299099353583621,MicrobiomDigest,2021-03-20 15:43:14,en,13,0,@NicoKluger I will contact the editors.
1373298333071011847,MicrobiomDigest,2021-03-20 15:40:11,en,0,0,@nelsonum1 @Airdrop_Expert @waxnft @AlpacaWorlds @bill12131717 @JakeGagain Reported
1373146791114248197,MicrobiomDigest,2021-03-20 05:38:01,en,0,4,RT @KentWillisMD: Just updated my semi-annual picks of #mycobiome research for the Microbiome Digest blog https://t.co/urbQYJT4MM #fungi #m…
1373146696994025474,MicrobiomDigest,2021-03-20 05:37:39,en,1,0,"@ZivGanOr @Biochem_Journal @PubPeer If I was anonymous I might call this out on PubPeer, but remember that I sign e… https://t.co/M8IaywfZ4I"
1373146442399768576,MicrobiomDigest,2021-03-20 05:36:38,en,4,0,"@ZivGanOr @Biochem_Journal @PubPeer Possibly, but not enough that I would want to post this under my full name. The… https://t.co/6v1RqZ4JdZ"
1373145408143171586,MicrobiomDigest,2021-03-20 05:32:31,en,3,0,@FoxAlfaBravo @Sgrol I am not sure how to find the OP - I'd be very happy if you could ask them (assuming you know who it is)
1373144697481302023,MicrobiomDigest,2021-03-20 05:29:42,en,1,0,"@Schazjmd @BorisBarbour @Thatsregrettab1 @Sgrol I have no strong feelings on what his wiki page should read, but I… https://t.co/ozS5SyRRik"
1373144519252713481,MicrobiomDigest,2021-03-20 05:28:59,en,0,0,@Schazjmd @BorisBarbour @Thatsregrettab1 @Sgrol Interesting and thank you for bringing that up. But I could also se… https://t.co/AgTGZaVxfu
1373142605010149380,MicrobiomDigest,2021-03-20 05:21:23,en,3,0,@VinnyChirayil @jeremysayz @Duchmolernest3 @francoisRBazin I have currently zero people on block or mute. It is possible.
1373141874781777937,MicrobiomDigest,2021-03-20 05:18:29,en,0,14,RT @Padmasree: I came to the U.S almost 3 decades ago as a student. My husband and I made our home here. Our son was born here. I worked fo…
1373042957037629440,MicrobiomDigest,2021-03-19 22:45:25,nl,2,0,"@NadineBoke @snowsinger32 En de koeien mogen weer naar buiten! 

https://t.co/88YLi5PZfu"
1373042531588481024,MicrobiomDigest,2021-03-19 22:43:44,en,0,53,"RT @Sgrol: @MicrobiomDigest Well, the picture has been created in 2007. The article has been published in 2011. It’s pretty clear... https:…"
