id,username,created_at,lang,favorite_count,retweet_count,text
1342860346130886662,katiewadington,2020-12-26 15:50:30,en,2,0,"First, verify. 
If you see a remarkable image of an astronomical event, be sure to check it out before assuming it… https://t.co/sB5vYmrYh3"
1342276921485381636,katiewadington,2020-12-25 01:12:11,und,1,0,https://t.co/kNGpEpK5jp
1342268188155928576,katiewadington,2020-12-25 00:37:28,en,3,0,Also the yellow dot is the child walking her dog.
1342267897763274757,katiewadington,2020-12-25 00:36:19,en,23,1,"At long last, we are home and it is a white Christmas. ❄️🎄 https://t.co/6OwqIVgf3A"
1342250424980688896,katiewadington,2020-12-24 23:26:53,en,0,0,@mackensy J wants to know how you’re cooking yours.
1342234773679443969,katiewadington,2020-12-24 22:24:42,en,1,0,@mackensy Same. https://t.co/a4uQarjRGh
1341772695919357952,katiewadington,2020-12-23 15:48:34,en,3,0,I do this every. single. time. I see a really steep driveway here in the mountains of western NC. https://t.co/wk4EGv12HC
1341769256862707714,katiewadington,2020-12-23 15:34:54,en,0,0,"@SusanPage Wow! Similarly, I found packets of WetOnes at Target and declared it a Christmas miracle."
1341509740749348866,katiewadington,2020-12-22 22:23:40,en,2,0,@ByEllaLee I have always been in the chaotic evil corner. Welcome!
1340458414326079490,katiewadington,2020-12-20 00:46:05,en,7,4,"Yes, she got the vaccine. No, the cap wasn’t still on the needle. Claims like this are like fact-check catnip.… https://t.co/1HKZfkan6T"
1339581443446595585,katiewadington,2020-12-17 14:41:18,en,0,14,RT @cristymsilva: Journalists: @NAHJ_LOSANGELES has more than 60 mentors ready to review your resume. They represent top newsrooms in the U…
1337839014842339331,katiewadington,2020-12-12 19:17:31,en,0,3,"RT @so_dendritic: Misinformation has seriously undermined our science, our healthcare system, our politics and interactions with each other…"
1335613890890227712,katiewadington,2020-12-06 15:55:40,en,14,1,Sunday in the Smokies. https://t.co/0koQzNYrTX
1334864755824189448,katiewadington,2020-12-04 14:18:53,en,5,5,We see it daily on the fact-checking desk: Too many people with bad info about COVID-19. This week's Backstory from… https://t.co/d1DhGZSET3
1329563226057617409,katiewadington,2020-11-19 23:12:29,en,0,0,"@AnnahBackstrom I will give this quiz to my kids, who I now realize are the same age as many of these young men. 🤦‍♀️"
1329561424843182082,katiewadington,2020-11-19 23:05:20,en,2,0,@AnnahBackstrom Why? Why would you do that?
1329418923327021062,katiewadington,2020-11-19 13:39:05,en,0,0,"@robyntomlin @Nordstrom Not sure how those jive with the $1,400 puffy vest I saw pop up as an ad from them on FB the other day."
1327439122571649024,katiewadington,2020-11-14 02:32:04,en,0,16,"RT @cristymsilva: Some journalists to follow who have been doing good work on identity, COVID, politics and more: @DiannaNanez @MabintyQ @f…"
1327061368776880130,katiewadington,2020-11-13 01:31:00,en,1,0,"File under, Stories most likely to be cited in fact-checks about baseless voting fraud claims. https://t.co/zM7pcbLCKq via @USATODAY"
1325602643151122432,katiewadington,2020-11-09 00:54:33,en,0,286,RT @nicole_carroll: In Monday’s ⁦@USATODAY⁩ https://t.co/iRvy4NudYS
1325258294953472002,katiewadington,2020-11-08 02:06:14,en,2,0,"@eabrown18 Yeah, we noticed how they all jumped a little at that moment."
1325117139129425924,katiewadington,2020-11-07 16:45:20,en,0,1,RT @AnnahBackstrom: 'A real contrast': How Joe Biden won Democrats and the White House with a message of healing https://t.co/IsIfjOKl9j vi…
1324866760655450114,katiewadington,2020-11-07 00:10:25,en,4,5,"THISTHISTHIS. This is the work of Team Fact-Check in the last 4 days. Proud to be part of this work, which is tryin… https://t.co/R7v23NWXWg"
1324825227218558976,katiewadington,2020-11-06 21:25:22,en,0,16298,RT @GadiNBC: Watch how fast a conspiracy is born during a protest at the Maricopa county election center. Some people are convinced news va…
1324813937787965443,katiewadington,2020-11-06 20:40:31,en,0,0,"""Since early Wednesday, the president’s lawyers have threatened or filed a flurry of legal actions — from Philadelp… https://t.co/OlSPeQA0SO"
1324767494914101248,katiewadington,2020-11-06 17:35:58,en,1,0,"Hey, North Carolina, remember those other names on the ballot? Here's how those races worked out. https://t.co/moelAoAn2h"
1324701734321737731,katiewadington,2020-11-06 13:14:39,en,1,2,It's been a hell of a week for fact-checking. And this is just a sample of what @USATODAY has debunked. https://t.co/2OCOmrCJCf
1324526363357962240,katiewadington,2020-11-06 01:37:48,en,0,241,RT @USATODAY: President Donald Trump leveled a series of baseless claims Thursday against the system of counting presidential ballots and a…
1324499637659750400,katiewadington,2020-11-05 23:51:36,en,2,0,"Nailed it, @ByEllaLee https://t.co/sTwKPvUH6u"
1324496979767021568,katiewadington,2020-11-05 23:41:02,en,1,0,"@IamaTigerGirl86 @asheville Good question. Plus, how many people asked for a ballot then voted in person instead? J… https://t.co/afNu2WXSZD"
1324422765760417804,katiewadington,2020-11-05 18:46:08,en,19,12,NC isn't getting much attention because the deadline for vote arrival is Nov. 12. But this is an important update h… https://t.co/WQicKxrdgp
1324168906559365120,katiewadington,2020-11-05 01:57:23,en,0,4,"RT @ByEllaLee: There are a number of reasons some states aren’t finished counting votes, but quitting isn’t one of them. W/ @devonslink 
ht…"
1324074686762913793,katiewadington,2020-11-04 19:43:00,en,2,1,"Who needs a primer on recounts? 
We've got just that, right here. https://t.co/R3yGlku8BN"
1323869251678146560,katiewadington,2020-11-04 06:06:40,en,0,75,RT @WisVoter: just some back of the envelope math: Biden right now is trailing Trump by 100K.   there are almost 170K city of Milwaukee bal…
1323869149232271362,katiewadington,2020-11-04 06:06:16,en,3,0,"@RachelSB It is always, always worse than Tuesday. 
Every. Time."
1323861450994159616,katiewadington,2020-11-04 05:35:40,en,1,0,@ByEllaLee OMG I didn't know! Happy birthday!! 🎂
1323857144861593600,katiewadington,2020-11-04 05:18:34,en,1,0,"If you're wondering what's going on with #Pennsylvania, an explainer
https://t.co/oWl10ccsmr"
1323848141662244866,katiewadington,2020-11-04 04:42:47,en,0,4,"RT @FO_Woolverton: US Sen. Thom Tillis declaring victory over Democratic challenger Cal Cunningham
#ncpol"
1323841629975941125,katiewadington,2020-11-04 04:16:55,en,0,1,"RT @AndySpecht: 11:15 pm North Carolina US Senate update:

Tillis is on track to win re-election, but it's not quite over yet.

#ncpol #Ele…"
1323841518533255173,katiewadington,2020-11-04 04:16:28,en,1,1,"Two congressional districts could play a big role if the Electoral College is close: One in Nebraska, one in Maine. https://t.co/dRjlg2dYnS"
1323815751736840194,katiewadington,2020-11-04 02:34:05,en,0,74,"RT @CaseyBlakeAVL: Remarkable: #Asheville City Council will now be an all-female council, led by a female mayor. What a turn on the 100th a…"
1323796952023269377,katiewadington,2020-11-04 01:19:22,en,11,0,"Like, say, my friends at @asheville https://t.co/leLNjkDj1U"
1323788153845616642,katiewadington,2020-11-04 00:44:25,en,0,0,Misinfo is rampant about voting in Pennsylvania. https://t.co/0KEJ7V96Y2
1323729041816473601,katiewadington,2020-11-03 20:49:31,en,2,0,"Verify whatever you're seeing. Because this thread is proof that there's a whole lot of garbage today, especially i… https://t.co/QRYqaKPtRO"
1323717866873622530,katiewadington,2020-11-03 20:05:07,en,0,11,"RT @lindsdee: We're here with the elections updates, tips, and dad jokes you need today. Sign up for @USATODAY elections texting - https://…"
1323652106516127744,katiewadington,2020-11-03 15:43:49,en,0,16,"RT @USATODAY: Election Day is here and we are bringing you live coverage from around the country.
 
Join us at 2 p.m. ET on Tuesday for an…"
1323622891964026880,katiewadington,2020-11-03 13:47:43,en,0,0,"So far, finding that @Harry_Styles  offers a peppy and nicely distracting soundtrack for the day."
1323621851973693440,katiewadington,2020-11-03 13:43:35,en,3,2,"Don't panic. 
All the votes have never — I repeat, never — been counted on Election Day. #vote
https://t.co/Qn6eY8ol41"
1323461000247578625,katiewadington,2020-11-03 03:04:25,en,0,0,@HarrisonMantas Feels like I’ve been there for weeks.
1323460809968783362,katiewadington,2020-11-03 03:03:40,en,0,2752,"RT @JaneLytv: Hey pals. Tomorrow's likely going to be a very bad day for false informations, so here's a thread with quick tools and tips t…"
1323255834248359939,katiewadington,2020-11-02 13:29:10,en,15,1,"Work from home problem: This year, there is no newsroom of journalists to eat all this extra Halloween candy. I am that newsroom."
1322569176389660672,katiewadington,2020-10-31 16:00:38,en,0,0,"Wondering the state of play in NC? With 3 hours + Election Day to go, check this out. #VOTE https://t.co/6Xruntuso5"
1322552977236905986,katiewadington,2020-10-31 14:56:16,en,1,0,State of my inbox subject lines right now: national political emails with a dash of #Asheville business promos. https://t.co/LaGwKDwxiN
1322172493352886273,katiewadington,2020-10-30 13:44:21,en,2,2,Will your mailed ballot count? Don't assume it won't. @USATODAY fact-checker @SadeghiMckenzie has verified the curr… https://t.co/wWQhrZOw9t
1321256363700424707,katiewadington,2020-10-28 01:03:59,en,0,1,RT @CaseyBlakeAVL: Grumbling about long maskless lines at Wicked Weed and parking and overrun downtown sidewalks it's hard to remember #Ash…
1321067329371987968,katiewadington,2020-10-27 12:32:50,en,1,1,Photos from @asheville's archives play a big role in this film. Paul Bonesteel spent hours in the files to find mor… https://t.co/kCp7IAjZHk
1320804977527476231,katiewadington,2020-10-26 19:10:20,en,1,0,@RachelSB I am so thrilled I am not alone in having lunch dessert. Or even midmorning dessert — a reward for making… https://t.co/NpI0gNkxIn
1319677961688260614,katiewadington,2020-10-23 16:31:59,en,1,0,"Who needs a nonpolitical, feel-good story? 
https://t.co/UjYffQRCuo"
1319652240295165953,katiewadington,2020-10-23 14:49:46,en,1,2,"A fair number of untruths in the final presidential debate. A #FactCheck  from @therealco and @mrbrownsir 
https://t.co/IPl90s8uAD"
1319608852476821505,katiewadington,2020-10-23 11:57:22,en,0,2,"RT @annieisi: China was mentioned 54 times.
Russa: 27
Obama: 26
Abraham Lincoln: 8
Malarkey: 1
https://t.co/CUNv1b1swY #Debates2020"
1319481203091775489,katiewadington,2020-10-23 03:30:08,en,0,10,"RT @usatodayDC: Analysts have predicted that Democrats will not only keep the House, but have many opportunities to pick up seats.   https:…"
1319478276151300097,katiewadington,2020-10-23 03:18:30,en,0,7935,"RT @ddale8: Biden was again imperfect from a fact check perspective. He made at least a few false, misleading, or lacking-in-context claims…"
1319443844287614978,katiewadington,2020-10-23 01:01:41,en,0,12,"RT @usatodayDC: USA TODAY Network’s team of journalists from across the US are providing facts and context during #debates2020, based on ne…"
1319435298724511749,katiewadington,2020-10-23 00:27:43,en,42,1,"I really miss yelling across the newsroom when working on live coverage of something. Hell, I just miss the newsroom."
1319296731843039232,katiewadington,2020-10-22 15:17:06,en,0,17,RT @MarkBarrettACT: This might shake up the NC11 race: Attack by Madison Cawthorn’s schoolmates goes viral https://t.co/XQOresbCVQ via @Avl…
1318592148112052225,katiewadington,2020-10-20 16:37:21,en,4,4,Not mentioned in this — and certainly consequential — was Mission's BCBS debacle. I had a meeting with Paulus on Ju… https://t.co/Oi7pZsGfzI
1317890165801627652,katiewadington,2020-10-18 18:07:55,en,4,1,How’s your Sunday? https://t.co/EEgEuvi3lN
1317531409104441345,katiewadington,2020-10-17 18:22:21,en,0,20,RT @IndyMarisaK: This investigation is bigger than Jerry Harris. We are continuing to investigate misconduct in cheerleading. If you are an…
1317093030600577025,katiewadington,2020-10-16 13:20:23,en,1,2,"Mask-wearing is effective.
Mask-wearing is effective.
Mask-wearing is effective. https://t.co/V6laYsfNLa #factcheck"
1316937902170034176,katiewadington,2020-10-16 03:03:58,en,0,15,"RT @AndySpecht: COVID-19 trends are looking worse in North Carolina.

@SecMandyCohen says there's not one specific reason for the spike.

C…"
1316924305868029952,katiewadington,2020-10-16 02:09:56,en,1,0,@ckovash Love that movie
1316921657186045952,katiewadington,2020-10-16 01:59:24,en,0,3,RT @AnnahBackstrom: Didn't watch tonight's town halls? @JeanineSantucci and @RebeccaMorin_  have you covered with the top moments. https://…
1316909635056619520,katiewadington,2020-10-16 01:11:38,en,5,2,"Watched Trump, then switched to Biden. It was like going from hair metal to soft rock. #TownHall https://t.co/0ngeSv9cFT"
1316809661597863936,katiewadington,2020-10-15 18:34:23,en,4,2,"Another week, another false notion about masks.
https://t.co/V6laYsfNLa #FactCheck"
1316781444606418947,katiewadington,2020-10-15 16:42:15,en,0,0,The popular Duke TIP academic program for grades 7+  falls victim to COVID-19. https://t.co/O8eklQWCtP
1316775466175475714,katiewadington,2020-10-15 16:18:30,en,1,0,"@AngeliWright Will be interesting to see how long people will be willing to wait, and if lines subside after the first few days."
1316723834893012992,katiewadington,2020-10-15 12:53:20,en,0,8,"RT @buncombeGov: Early voting is underway. 
Find an early voting site near you and view the wait times at https://t.co/sEZbCf0Jay. https://…"
1315394104264724480,katiewadington,2020-10-11 20:49:27,en,0,5,"RT @mcollinsNEWS: Dr. Anthony Fauci says Trump campaign ad takes him 'out of context,' insists he didn't endorse anyone https://t.co/NZvfvm…"
1314592187875811328,katiewadington,2020-10-09 15:42:56,en,0,16,"RT @marilyn_payne: NORTH CAROLINA — today (Friday, Oct. 9) is the regular voter registration deadline.

REGISTER TO VOTE TODAY: https://t.c…"
1314526945439289344,katiewadington,2020-10-09 11:23:41,en,2,0,Love this visual on how the debate breaks down by candidate. #VPDebate2020 https://t.co/V2XSJ10IE8
