id,username,created_at,lang,favorite_count,retweet_count,text
1388515141898182657,ashishkjha,2021-05-01 15:26:21,en,460,184,"COVID in India is awful

It will get worse before it gets better

My latest in Hindustan Times (⁦@htTweets⁩) on wha… https://t.co/KNvKTRGo2C"
1388513085187629056,ashishkjha,2021-05-01 15:18:11,en,28,8,"@gregggonsalves @notdred @akapczynski @adamjohnsonNYC 3 months ago, I wrote that we need a Manhattan Project for gl… https://t.co/2HhIeKqehu"
1388485402491772928,ashishkjha,2021-05-01 13:28:11,en,14,0,"@gregggonsalves @akapczynski @adamjohnsonNYC Suspect we're on the same page. 

What I've been saying is that we nee… https://t.co/zw5OKFB8qa"
1388482781521580035,ashishkjha,2021-05-01 13:17:46,en,138,3,"@gregggonsalves Hey Gregg -- just seeing this set of tweets 

In 2020, I volunteered for Madeline Albright's group… https://t.co/GyX0UWX0FG"
1388314076627996683,ashishkjha,2021-05-01 02:07:24,en,5820,2430,"Today, India became the only nation to pass 400K cases in one day: 402K

21% test +

3500 deaths

True infections,… https://t.co/AQS1YxrBjk"
1388308571272716288,ashishkjha,2021-05-01 01:45:31,en,216,36,"Sadanand @dhume writes that America should help India for all sorts of reasons: humanitarian, geopolitical, and pan… https://t.co/VXvxLPpg0s"
1388307806193954816,ashishkjha,2021-05-01 01:42:29,en,0,47,"RT @WSJ: From @WSJopinion: Official numbers understate the humanitarian disaster, writes @dhume. Helping India is the right thing to do. ht…"
1388284287301062656,ashishkjha,2021-05-01 00:09:01,en,1728,249,"Boy was I wrong

About 6 weeks ago, I told @jbarro that he could walk into a cvs and get a shot w/out an appointmen… https://t.co/xJGMutg9SY"
1388263865851461635,ashishkjha,2021-04-30 22:47:52,en,0,1068,"RT @LeeDugatkin: Excited that my Nautilus article on Nikolai Vavilov is  live.
There are very few people in my pantheon of intellectual ido…"
1388248511225991172,ashishkjha,2021-04-30 21:46:52,en,0,809,"RT @paimadhu: The covid-19 crisis in India is a massive setback for the entire world. 

India needs the global community’s support to survi…"
1388233716720414727,ashishkjha,2021-04-30 20:48:04,ro,0,1984,RT @ianbremmer: Volcanic eruption as seen from Reykjavik https://t.co/MfzAMXX69I
1388106053049536512,ashishkjha,2021-04-30 12:20:47,en,0,13,RT @NYCHealthSystem: Attention clinicians and healers: We know that your strong recommendation is a critical factor in whether your patient…
1388092768669605890,ashishkjha,2021-04-30 11:28:00,en,979,181,"This virus has surprised us on so many turns

That said, I told @GStephanopoulos on @GMA

That I believe the worst… https://t.co/bCOnSeQYYN"
1387975487876706306,ashishkjha,2021-04-30 03:41:58,en,0,927,"RT @ashishkjha: A really innovative, smart strategy by @GovWhitmer to tie loosening of public health restrictions to vaccination rates in M…"
1387917220550959109,ashishkjha,2021-04-29 23:50:26,en,0,902,RT @VirusesImmunity: After many months of planning and hard work by so many (incl. @hmkyale @Dianaberrent @wade_schulz @CharleszYaleMed @Aa…
1387853111331598341,ashishkjha,2021-04-29 19:35:41,en,635,58,"This was my first conversation with Elmo's Dad. 

Louie is awesome. Now we know why Elmo is awesome https://t.co/5DoiG73aTX"
1387845202841309185,ashishkjha,2021-04-29 19:04:15,en,0,29,"RT @aspenideas: Look who stopped by #AspenIdeasHealth! Louie, Elmo’s dad, joined @ashishkjha for a chat, father to father, about helping ki…"
1387816396101464071,ashishkjha,2021-04-29 17:09:47,en,0,87,RT @j_g_allen: Incredible paper and team tracing the history of the 6' rule and droplet/aerosol issues. Amazing how thin the basis for some…
1387777095661666310,ashishkjha,2021-04-29 14:33:37,en,3963,927,"A really innovative, smart strategy by @GovWhitmer to tie loosening of public health restrictions to vaccination ra… https://t.co/7x7J7TTYNo"
1387608824941617161,ashishkjha,2021-04-29 03:24:59,en,1486,95,"Get your shot. 

Bring you best friend and hold their paw if you need to https://t.co/PAQ28adOmV"
1387556507340967941,ashishkjha,2021-04-28 23:57:05,en,1808,508,"Today's India numbers so awful

Record 380,000 new infections 

22% test positivity (yikes)

And 3600 deaths, likel… https://t.co/DnRQlBh1i6"
1387511183146692615,ashishkjha,2021-04-28 20:56:59,en,0,66,"RT @zeynep: I think the Trevor Noah rant below nails it, but you should have seen how much time it took for Atlantic's fact-checkers (Who a…"
1387410634241884161,ashishkjha,2021-04-28 14:17:26,en,0,12,"RT @Brown_SPH: NEW RELEASE: It’s time we get students safely back to school. A task force convened by @HarvardEthics, @Brown_SPH, and @NewA…"
1387396991739699209,ashishkjha,2021-04-28 13:23:14,en,663,121,"Thank you @GOP physician members of Congress

The Doc Caucus

The virus doesn't care if you're a Republican or Demo… https://t.co/Pl9lgOo0hc"
1387168933132873730,ashishkjha,2021-04-27 22:17:00,en,0,353,RT @NAChristakis: I admire @joerogan. His conversational style &amp; his reach are phenomenal. But I think his advice that young people not get…
1387122502200090626,ashishkjha,2021-04-27 19:12:30,en,406,66,"CDC guidance on masks is out

Everyone has a take

Mine?

Pretty reasonable: errs on the side of caution &amp; emphasiz… https://t.co/VpcqC7dbST"
1387058154085695491,ashishkjha,2021-04-27 14:56:48,en,0,95,"RT @Stefanie2000: To understand why the U.S. vaccine rollout is plateauing, we need to look past ""hesitancy."" In this @statnews piece I mak…"
1387040795719462917,ashishkjha,2021-04-27 13:47:50,en,0,71,"RT @TODAYshow: “This is a full-blown crisis.”

@ashishkjha, dean of Brown University’s School of Public Health, talks about the need for ot…"
1386888428034433025,ashishkjha,2021-04-27 03:42:23,en,74,1,"@DocJeffD I worry about those too. 

Suspect we'll get to 75% adults vaccinated in places like Washington (you're a… https://t.co/3hw1Ai9YUk"
1386886096710217728,ashishkjha,2021-04-27 03:33:07,en,9,0,@MattWhite_95 @comilla_s I agree -- there are about half a dozen states where numbers are clearly heading in the wr… https://t.co/o0VkhCW46H
1386884580687466497,ashishkjha,2021-04-27 03:27:05,en,0,40,"RT @EricTopol: @ashishkjha Like and agree with your optimistic outlook, Ashish
&gt;141 million Americans getting ≥ 1 vaccine dose and &gt;100 mil…"
1386882889757904897,ashishkjha,2021-04-27 03:20:22,en,1039,84,"So why am I comfortable we are on other side of 4th wave?

Compared with 2 weeks ago:

Infections down in 36 states… https://t.co/ng4QzykHr4"
1386881090934218754,ashishkjha,2021-04-27 03:13:13,en,48,1,@DocJeffD Tell me more? I'd be happy to express more uncertainty or retract if I'm missing something (entirely poss… https://t.co/KA1DNq9MM4
1386872869460791299,ashishkjha,2021-04-27 02:40:33,en,86,5,@BDUTT My heart is broken to hear this news. I'm so sorry Barkha. Prayers for you and your family at this moment.… https://t.co/3mGQg1IaYj
1386866498807926785,ashishkjha,2021-04-27 02:15:14,en,208,24,"Enjoyed being on with great @RoKhanna on @mehdirhasan show to talk COVID in India

Discussed strong move by Adminis… https://t.co/PJ5Zl6zxAQ"
1386864513534894080,ashishkjha,2021-04-27 02:07:21,en,6341,808,"I'm pretty sure we're done with this so called 4th wave.

Yes, we'll see some some bumps  and mini-surges in some s… https://t.co/E8KqKAo3sU"
1386790226572587009,ashishkjha,2021-04-26 21:12:09,en,0,17,"RT @WmBrangham: Tonight on @newshour - an update on the genuinely awful #COVID19 crisis in India, and then a conversation with @ashishkjha…"
1386768614217367558,ashishkjha,2021-04-26 19:46:17,en,0,61,"RT @mehdirhasan: Tonight, we're leading the @MehdiHasanShow on the horrific Covid crisis in India. A crisis that should matter to us all.…"
1386750862148657155,ashishkjha,2021-04-26 18:35:44,en,408,31,Thank you Neal. Huge team effort and I'm grateful for an Administration that listened and acted quickly and decisiv… https://t.co/qW0n9FV9dp
1386750540378411011,ashishkjha,2021-04-26 18:34:28,en,0,65,RT @neal_katyal: @ashishkjha Thank you Dr. Jha for drawing so much attention to this issue and what the US Govt can do about it.  You made…
1386734631404310535,ashishkjha,2021-04-26 17:31:15,en,0,20,RT @JakeAuch: “India is in a crisis. The United States has strategic interests in helping India weather the pandemic; it is also the right…
1386732283319697411,ashishkjha,2021-04-26 17:21:55,en,0,1389,RT @Surgeon_General: NEW: U.S. announces plan to share AstraZeneca #COVID19 vaccine doses with the world. 60 million doses to be shared as…
1386725084233142273,ashishkjha,2021-04-26 16:53:18,en,5916,784,"This is awesome if true

US Govt will share up to 60M doses of Astra Zeneca vaccine with the world after a safety r… https://t.co/9I0L47fSa7"
1386684610625560577,ashishkjha,2021-04-26 14:12:29,en,0,8292,"RT @timmy315: Hi Twitter, I’m Tim Manning, the White House COVID-19 Supply Coordinator. There’s been a lot of confusion around the use of t…"
1386681266548977671,ashishkjha,2021-04-26 13:59:11,en,78,15,"Today at 11 am eastern time

What is happening with COVID in India?

And how to bring it under control?

With award… https://t.co/dljTXvOC1v"
1386641382710956032,ashishkjha,2021-04-26 11:20:42,en,411,38,"Vaccines now plentiful but vaccinations have started dropping

This is expected

Access still a challenge for many… https://t.co/G0YJTXzK4T"
1386641381897252868,ashishkjha,2021-04-26 11:20:42,en,291,26,"But 42% close to number at which we should see steady declines in infections

In Israel, once 45% of population was… https://t.co/0XUVnUBJ6X"
1386641380701736970,ashishkjha,2021-04-26 11:20:42,en,141,21,"Last time the US got below 60K/day, we started rising again

How do we know that won't happen now?

Because in mid-… https://t.co/P8Ua7ti7oA"
1386641377849708544,ashishkjha,2021-04-26 11:20:41,en,1135,184,"While the world is struggling with the pandemic, things here in the U.S. have turned decidedly better

And that's v… https://t.co/4YqINsFPdX"
1386511429973512198,ashishkjha,2021-04-26 02:44:19,en,0,2601,RT @neal_katyal: We just created oxygen on mars. Methinks there must be a way for America to get more O2 to India.
1386404124015595522,ashishkjha,2021-04-25 19:37:55,en,0,15997,"RT @POTUS: Just as India sent assistance to the United States as our hospitals were strained early in the pandemic, we are determined to he…"
1386366328924221441,ashishkjha,2021-04-25 17:07:44,en,3060,766,"Great to see this -- exactly what U.S. needs to be doing

Its the list that I and others have been asking for:

Tes… https://t.co/9bCl9BqSeU"
1386315930624536577,ashishkjha,2021-04-25 13:47:29,en,455,57,"There are three major areas

1. Help on public health: testing, PPE

2. Help on treatments: oxygen, drugs, field ho… https://t.co/p2e7oAXSBw"
1386315929366056961,ashishkjha,2021-04-25 13:47:28,en,278,35,"In recent days, have spoken to dozens of folks in national &amp; state health ministries, health system leaders, others… https://t.co/KlEb8MDiW7"
1386157979368574976,ashishkjha,2021-04-25 03:19:50,en,0,3892,RT @JakeSullivan46: The U.S. is deeply concerned by the severe COVID outbreak in India. We are working around the clock to deploy more supp…
1386156849989263364,ashishkjha,2021-04-25 03:15:21,en,0,3660,RT @SecBlinken: Our hearts go out to the Indian people in the midst of the horrific COVID-19 outbreak. We are working closely with our part…
1386130611019165698,ashishkjha,2021-04-25 01:31:05,en,395,38,"@neal_katyal @SecBlinken Thank you Neal -- what a generous tweet! 

The situation is urgent. We can do a lot to hel… https://t.co/YEODc5i6ZA"
1386130350120779776,ashishkjha,2021-04-25 01:30:03,en,0,563,RT @neal_katyal: This piece is chock full of both common sense and wisdom. I hope @SecBlinken and others read it and act. https://t.co/MBjq…
1386042742623637504,ashishkjha,2021-04-24 19:41:55,en,9440,3346,"India's health system is on the verge of collapse 

America can help. 

My piece in @washingtonpost on how the worl… https://t.co/JPLnMenYiX"
1386014583484305409,ashishkjha,2021-04-24 17:50:02,en,232,69,"Wondering what is going on with COVID in India?

Join us on Monday 4/26 @ 11 am EDT / 8:30 PM IST

We'll hear from… https://t.co/Xjy1cylGgq"
1386011948295278594,ashishkjha,2021-04-24 17:39:33,en,570,88,"Dave Chokshi, Health Commissioner of NYC, is one of the smartest, best informed physicians in the country

He had a… https://t.co/cgS7sABfHf"
1385793950527762432,ashishkjha,2021-04-24 03:13:19,en,2,0,"@mdonnino Michael,

1. On slide 51, notice that 1M vaccines don't just save 12 lives, they also prevent 127 ICU sta… https://t.co/Rfm9ZdlMLv"
1385708782714597382,ashishkjha,2021-04-23 21:34:53,en,0,90,RT @kniggem: 🇺🇸🇩🇪🇳🇬🇹🇷 International cooperation at its best! My 🇺🇸 wife &amp; 🇩🇪 I got our 2nd💉shot of a 🇩🇪🇺🇸German-American Covid vaccine (cre…
1385700911624900608,ashishkjha,2021-04-23 21:03:37,en,767,102,"CDC's Advisory Committee votes to unpause J&amp;J

This is obviously the right answer.

I think adding a warning is per… https://t.co/z0Ug7uSHbo"
1385657145941708802,ashishkjha,2021-04-23 18:09:42,en,11826,3217,"Israel had zero (really. Zero) deaths from COVID yesterday. 

For the first time in a year. 

Pandemics end when pe… https://t.co/0mKnkqKD4r"
1385593379669651462,ashishkjha,2021-04-23 13:56:19,en,37,4,"@lrozen I agree -- still some places where vaccine avid folks like me are just getting to their first shot

But shi… https://t.co/xBcb4Obg8C"
1385592309044109313,ashishkjha,2021-04-23 13:52:04,en,1745,353,"Daily U.S. vaccinations have peaked

Now under 3M/day rolling avg

Doubt we'll get back above 3M again

Why?

Vacci… https://t.co/C3lf7NjywY"
1385194010227138561,ashishkjha,2021-04-22 11:29:22,en,102981,20274,"India is in the throes of a horrendous COVID surge

Horrendous

They are struggling to get more people vaccinated… https://t.co/YOYKR6qux7"
1385074501390589952,ashishkjha,2021-04-22 03:34:29,en,0,132,"RT @nowthisnews: ‘If we get people vaccinated, we’re gonna have an awesome summer’ — Dr. Ashish Jha says the key to returning to normalcy t…"
1385072256741740548,ashishkjha,2021-04-22 03:25:34,en,0,166,"RT @ProfVarshney: It is unbelievable how many of my Indian friends, relatives and acquaintances have their loved ones in the hospital right…"
1385055671373246465,ashishkjha,2021-04-22 02:19:39,en,1208,89,"I have known Vanita Gupta for nearly 20 years.

There may be people smarter, more competent or more committed to ci… https://t.co/W7xqCyk1WK"
1385045654645379073,ashishkjha,2021-04-22 01:39:51,en,0,17,RT @TheLastWord: TONIGHT: @ashishkjha talks to @Lawrence on the #LastWord at 10pm.
1384939390154182657,ashishkjha,2021-04-21 18:37:36,en,529,246,"This is both brilliant and extraordinary

@KrutikaKuppalli have put together a guide for India for how to care for… https://t.co/uDrQ3qqqOc"
