id,username,created_at,lang,favorite_count,retweet_count,text
1375879205171429379,JMullinsGrissom,2021-03-27 18:35:39,en,0,51,RT @ChadPergram: A) From colleague Rich Edson. GOPers on Foreign Affairs Cmte write to Blinken The Biden Administration was warned by DHS’s…
1375878572791971841,JMullinsGrissom,2021-03-27 18:33:08,und,0,0,https://t.co/kjC8ECTg5B https://t.co/IPIHsQt3L3
1375877424546783235,JMullinsGrissom,2021-03-27 18:28:35,en,0,0,Yes indeed. https://t.co/oqf1WEXnZC
1375876423513214981,JMullinsGrissom,2021-03-27 18:24:36,en,0,1,Facts which @JoeBiden conveniently ignored. https://t.co/BYkXZvyqTb
1375876067026690051,JMullinsGrissom,2021-03-27 18:23:11,en,0,3,RT @GlennYoungkin: Loved seeing all of the support in Amherst this morning! We’re going to win the convention on May 8th and take back Virg…
1375868415810887683,JMullinsGrissom,2021-03-27 17:52:47,en,0,0,"And you thought it was already complicated. 
#immigration

The future of the border crisis will be driven by climat… https://t.co/dUSP2o1YSP"
1375867512852725761,JMullinsGrissom,2021-03-27 17:49:12,und,0,0,Hmmmm. https://t.co/Q7O84uMWlY
1375866521805852675,JMullinsGrissom,2021-03-27 17:45:15,en,0,0,Advocates during last election asserted this was exception rather than loophole. New law clarified. Read actual Bil… https://t.co/QE5TsiiQ8u
1375845380097708038,JMullinsGrissom,2021-03-27 16:21:15,en,15,0,A good reason for retaining ban on Trump Twitter and Trump media. Eventually MSM will have no choice but to cover… https://t.co/wudySkgjl4
1375844040479027200,JMullinsGrissom,2021-03-27 16:15:55,en,1,2,Why is it so confounding when a Senator looks beyond the politics of the moment to recognize that this tool for the… https://t.co/iRcbUaIwDo
1375842582979297287,JMullinsGrissom,2021-03-27 16:10:08,en,0,0,Can you make such a broad statement without accounting for racial disparity?  Or have you factored that into your d… https://t.co/caOFXIrvG2
1375841625709158400,JMullinsGrissom,2021-03-27 16:06:20,en,0,958,"RT @brithume: President Biden compares state voting bills to Jim Crow, never mind the facts of the law that Georgia just passed. https://t.…"
1375826726111096836,JMullinsGrissom,2021-03-27 15:07:07,en,0,0,And this law is about restricting contact with voters in line and up to certain distances not ‘near’ but ‘at’ https://t.co/eXfg2rRYYy
1375826137893502981,JMullinsGrissom,2021-03-27 15:04:47,en,0,0,Because it’s a crime to electioneer within 25 feet. And that means approaching a voter in line for any reason. And… https://t.co/KKfcVhWmIM
1375824254084775941,JMullinsGrissom,2021-03-27 14:57:18,en,1,0,"The law doesn’t say you can talk to voters on some subjects and not others. For instance, no exit polling within ce… https://t.co/dn3UFchTYr"
1375823696447815688,JMullinsGrissom,2021-03-27 14:55:05,en,0,0,Really?  Would you say that if a bunch of tatted up/ pierced burly white men handed out water at a majority minorit… https://t.co/y78TE2Gutn
1375822293750968323,JMullinsGrissom,2021-03-27 14:49:31,en,0,1,The case for electioneering laws. And that most always it’s ‘intimidation’ if you disagree with the political view… https://t.co/lucFic72oy
1375819963009744901,JMullinsGrissom,2021-03-27 14:40:15,en,2,0,"First, one thing is not like the other. Second, electioneering by anyone in line is illegal. So you might want to d… https://t.co/e3S73ycrHz"
1375813086251253760,JMullinsGrissom,2021-03-27 14:12:55,en,0,7,RT @tarapalmeri: .@politicoalex scoop in Playbook! Boehner backs House incumbent targeted by Trump https://t.co/yTnBttf5D6
1375803983957274630,JMullinsGrissom,2021-03-27 13:36:45,en,0,0,Likely less true in today’s economy. Disguised as ‘carbon tax’ for one. Or ‘congestion tax’ which is already the la… https://t.co/zhOEDaVQMj
1375798656947867650,JMullinsGrissom,2021-03-27 13:15:35,en,103,30,"Every state restricts approaching voters at polls, soliciting etc. Ga is 25’. Clever campaign workers devised a wor… https://t.co/yUZi07ID27"
1375765965317738499,JMullinsGrissom,2021-03-27 11:05:41,en,2,0,"This just further exacerbates a slide that began  a decade or more ago. But, ya know, yay Democrats. https://t.co/VM9vJ6NsuI"
1375747672779468802,JMullinsGrissom,2021-03-27 09:53:00,en,4,2,This article nails it. 💯 https://t.co/eswYpW8Oof
1375743181220904963,JMullinsGrissom,2021-03-27 09:35:09,en,0,641,"RT @ajzeigler: So poll workers can still hand out water. The hysterics are over campaign workers. 

I reiterate: I have never been given fo…"
1375743099822084097,JMullinsGrissom,2021-03-27 09:34:49,en,1,1,Democrats have so distorted this debate in order to wrest control from state and local officials that it is nearly… https://t.co/jTIIDv6KC1
1375631692434706432,JMullinsGrissom,2021-03-27 02:12:08,en,1,0,"Congestion pricing, carbon tax, gas tax, Ca’s ban on gasoline cars-all are core issues for Climate czar John Kerry… https://t.co/UMqKgAU5qf"
1375258750999801859,JMullinsGrissom,2021-03-26 01:30:11,en,2,0,Dunno what’s more maddening-Hill journalists fixated on House members demanding that Senate change its rules or jou… https://t.co/RkPawk1C65
1375250315923062784,JMullinsGrissom,2021-03-26 00:56:40,en,0,351,RT @DougAndres: this is rich
1375230817048350721,JMullinsGrissom,2021-03-25 23:39:11,en,2,0,The most fun is listening to current senate Ds who have made liberal use of the filibuster explain why that was dif… https://t.co/ILF1CtFsWZ
1375226874603921412,JMullinsGrissom,2021-03-25 23:23:32,en,1,0,Good for them. https://t.co/pfInpyQUOh
1375225530837000197,JMullinsGrissom,2021-03-25 23:18:11,en,0,0,No I don’t think you’ll find that assertion anywhere in my tweets. But congrats on being part of the problem with t… https://t.co/GQStngCbD7
1375213839940268034,JMullinsGrissom,2021-03-25 22:31:44,en,5,1,Harry on track to be as unwelcome in US as Meghan in UK. Wondering where they’ll flee next to unleash their dissati… https://t.co/uDCm4u91uf
1375212094560296963,JMullinsGrissom,2021-03-25 22:24:48,en,0,2187,"RT @brithume: Nowadays, he has shoe-on-the-other-foot disease."
1375208977781362688,JMullinsGrissom,2021-03-25 22:12:25,en,1,0,This may come as surprise but for some politics is not a zero sum game. And that criticism can/should be meted out… https://t.co/8sUantXpC9
1375206509861277698,JMullinsGrissom,2021-03-25 22:02:36,en,0,14,RT @SRCC: MCCONNELL: The Administration still refuses to even admit there’s a crisis at the border. We keep hearing strange mixed messaging…
1375199127580123136,JMullinsGrissom,2021-03-25 21:33:16,en,0,3,RT @GlennYoungkin: Wonderful afternoon with the Greater McLean Republican Women’s Club! Thank you for all you do for the Republican cause h…
1375197125127122945,JMullinsGrissom,2021-03-25 21:25:19,en,1,0,Giving teacher unions a head start on new objections to reopening schools https://t.co/1aNuAvswhm
1375193617686487042,JMullinsGrissom,2021-03-25 21:11:22,en,1,0,How bout statistics vs polling. Also historical stats on men take up on annual flu vaccine vs women. Anecdotally in… https://t.co/PcDQgfox4Y
1375180255388897280,JMullinsGrissom,2021-03-25 20:18:17,en,0,0,That should certainly be sobering. https://t.co/59vmH4VXhO
1375179557922291722,JMullinsGrissom,2021-03-25 20:15:30,en,1,0,Gosh. Can one reject the ‘right wing narrative’ you describe below but still see his performance as falling far sho… https://t.co/yNeQZNyrwo
1375178422524215298,JMullinsGrissom,2021-03-25 20:11:00,en,0,5029,"RT @guypbenson: Biden — who has passionately defended the filibuster — says the filibuster is being “abused in a gigantic way,” citing how…"
1375177922533851147,JMullinsGrissom,2021-03-25 20:09:00,und,1,0,Duh. https://t.co/Nv7uqnX03F
1375177684557381633,JMullinsGrissom,2021-03-25 20:08:04,en,1,1,And yet no question to Biden at today’s press conference. No outraged chyrons from CNN. No bleating ‘liar’ accusati… https://t.co/BtLvr6DRHb
1375175612780965894,JMullinsGrissom,2021-03-25 19:59:50,en,0,0,Well there are implications if you actually declare. Not sure that answering a query at a conference is equivalent.… https://t.co/VK6aEwyxDa
1375174737295507462,JMullinsGrissom,2021-03-25 19:56:21,en,0,0,Ever since the tear up the SOU speech she has reveled in nasty snark on par with Trump. Oh the irony. https://t.co/GQucVk8hj4
1375173937315909637,JMullinsGrissom,2021-03-25 19:53:10,en,0,0,"Goodness, retweeting anything from Miller, no matter how on point, is gonna generate some vile shit on your timelin… https://t.co/57EHfSPT9G"
1375173032726118408,JMullinsGrissom,2021-03-25 19:49:35,en,0,0,Which does make one curious how a conversation just between @SpeakerPelosi and @POTUS would go https://t.co/uZlTRIy4vF
1375171261425405959,JMullinsGrissom,2021-03-25 19:42:32,en,1,0,Got it. https://t.co/F5cteTErgn
1375169720719192064,JMullinsGrissom,2021-03-25 19:36:25,en,0,0,So does that mean Trump can use his political cash to hire security for Jivanka and Jr? https://t.co/m9Alxy3S72
1375169045515866115,JMullinsGrissom,2021-03-25 19:33:44,en,0,0,Gosh. You seem nice. And so friendly. And articulate. https://t.co/IvAL5QG2HW
1375167416003665922,JMullinsGrissom,2021-03-25 19:27:16,und,0,1,Ummm https://t.co/hOd5yd53Cr
1375166347487948808,JMullinsGrissom,2021-03-25 19:23:01,en,0,0,Before I block you might I just say that your ignorant tweet is one of the most ignorant today. https://t.co/swPgzRPsf6
1375165788341071872,JMullinsGrissom,2021-03-25 19:20:47,en,0,0,You do realize that most folks have no idea what a ratio is or give one shit even if they do?  I suggest you up you… https://t.co/fIsbyzLaIJ
1375165144116965385,JMullinsGrissom,2021-03-25 19:18:14,en,0,0,No need when it’s so much simpler to just block jerks https://t.co/yMJfLJovgU
1375164450089672711,JMullinsGrissom,2021-03-25 19:15:28,en,2,0,When the hostile response proves the point of the original Tweet. https://t.co/hBN8AXfpnS
1375163867416907778,JMullinsGrissom,2021-03-25 19:13:09,en,1,0,"Trump was outrageous frequently dishonest, always provocative, combative and after four years exhausting.  Merely p… https://t.co/2KChdKavlj"
1375159070584401926,JMullinsGrissom,2021-03-25 18:54:06,en,0,0,"Wow, you must do yoga or something to accomplish such rhetorical contortion. https://t.co/5HomUmK4j5"
1375158150718963713,JMullinsGrissom,2021-03-25 18:50:26,en,0,0,And that border claims that most illegal migrants are being sent back was not challenged is both not true and a med… https://t.co/9fMfoWoxuE
1375157787051888640,JMullinsGrissom,2021-03-25 18:49:00,en,0,0,And that Biden claim border surge is annual event w/o acknowledging that the difference is he unilaterally lifted (… https://t.co/e7nsQgltJV
1375156993690861570,JMullinsGrissom,2021-03-25 18:45:51,en,0,0,And that failing to challenge Biden declaring border facilities off limits to press at same time he claims transparency is a media fail (2)
1375156551187632136,JMullinsGrissom,2021-03-25 18:44:05,en,1,0,Actually what I’m saying is that talking about filibuster w/o being challenged by press that it is Ds almost exclus… https://t.co/6sLNnFEuRF
1375155580827013122,JMullinsGrissom,2021-03-25 18:40:14,en,0,1,Tweet replies to my comments on the tone of press and lack of challenge to his answers by comparing to Trump is hil… https://t.co/nn2P6MoSck
1375152787093356549,JMullinsGrissom,2021-03-25 18:29:08,en,0,0,Every political reporter on that room understood what he was saying. Just like his answer on running again. Just li… https://t.co/q9i8M1vROr
1375152315045445633,JMullinsGrissom,2021-03-25 18:27:15,en,0,0,His answers on border and filibuster and election security bills is pretty darn made up. https://t.co/wZvja3eBCO
1375151712017772551,JMullinsGrissom,2021-03-25 18:24:51,en,1,0,If this were Trump CNN would be running liar chyrons throughout. Of all the programmed spin from this press confere… https://t.co/3RZu3SYHXB
1375150622308233222,JMullinsGrissom,2021-03-25 18:20:32,en,57,5,‘Cast doubt?’  He said not happening. C’mon guys. https://t.co/Wc43X7VahD
1375150114449334273,JMullinsGrissom,2021-03-25 18:18:30,en,8,0,While lib media focused on every Trump exaggeration or spin as lies. Challenged every answer coming out of his mout… https://t.co/2P1clRAgWW
1375149664291405836,JMullinsGrissom,2021-03-25 18:16:43,en,0,0,No challenge that Ds have been primary users of filibuster for several years. https://t.co/JLiUpP2Czl
1375149499748864000,JMullinsGrissom,2021-03-25 18:16:04,en,0,0,"Yea, ask @TimScottSC about that. https://t.co/JLiUpP2Czl"
1375149268139442176,JMullinsGrissom,2021-03-25 18:15:09,en,1,0,Very noticeable that he is relying so much on notes https://t.co/Kylbv6rNqi
1375148979105759233,JMullinsGrissom,2021-03-25 18:14:00,en,0,0,Little follow up re teacher resistance to returning to classroom. Disingenuous stats re schools. Few of those publi… https://t.co/7r8J2kyEdz
1375148559226576898,JMullinsGrissom,2021-03-25 18:12:20,en,1,0,Yep. Also virtually no challenge to his spin re the border. https://t.co/OfYhcSUhu2
1374936276479176706,JMullinsGrissom,2021-03-25 04:08:48,en,0,654,"RT @mattdizwhitlock: 🚨Right Now: @BenSasse is giving a speech on the Senate floor 🚨

In honor of new reports that President Biden is open t…"
1374936237061066757,JMullinsGrissom,2021-03-25 04:08:38,en,4,1,Beautiful https://t.co/kwROMGtUz8
1374894533234864132,JMullinsGrissom,2021-03-25 01:22:55,en,4,1,So at some point are we gonna discuss bias against Asians at top schools? https://t.co/aL3jX4fAAl
1374893780327931906,JMullinsGrissom,2021-03-25 01:19:56,en,1,1,Now do teachers refusing to return to the classroom https://t.co/rRgliC3dmo
1374889111371313156,JMullinsGrissom,2021-03-25 01:01:23,en,0,12,RT @SRCC: SEN. SULLIVAN: The irony of the Biden Administration is that they call for transparency on international issues like China and th…
1374888667949436932,JMullinsGrissom,2021-03-25 00:59:37,en,1,4,True. And totally nuts. So good luck with that new assignment Veep. https://t.co/d2Kkc3I1oF
1374888275027038211,JMullinsGrissom,2021-03-25 00:58:03,en,1,0,Just when we thought they couldn’t be any more obnoxious. https://t.co/u3EVNyzNsL
1374887636075171841,JMullinsGrissom,2021-03-25 00:55:31,und,2,0,🔥 https://t.co/QjAKG4jr6L
1374828717982285826,JMullinsGrissom,2021-03-24 21:01:24,en,0,5,RT @GlennYoungkin: Great lunch at @baronspub757 in Suffolk this afternoon. We were signing up convention delegates and talking about winnin…
1374820362937106432,JMullinsGrissom,2021-03-24 20:28:12,en,0,0,What you need to do is kick ass against teachers unions who keep demanding new safety requirements and resisting CD… https://t.co/fSp7rpVejP
1374819572679852035,JMullinsGrissom,2021-03-24 20:25:03,en,1,0,Biden administration made decision to restart admissions of unaccompanied minors as Trump officials warned against… https://t.co/Ch9HchSOQd
1374817213291630597,JMullinsGrissom,2021-03-24 20:15:41,en,0,10,"RT @SRCC: H.R.1 seeks to control speech and expand requirements for private groups to publicize their lists of supporters.

Associational p…"
1374816926736785410,JMullinsGrissom,2021-03-24 20:14:32,en,0,0,"By the way Bill’s victim is still exercised about it so really, not so strange. https://t.co/5qFz6ZOJjQ"
1374816402339684357,JMullinsGrissom,2021-03-24 20:12:27,en,0,0,Really?  All other panelists are women (including Hillary) so throwing in Bill as the one male participant doesn’t… https://t.co/owtLKvR2CS
1374815179985281024,JMullinsGrissom,2021-03-24 20:07:36,en,0,0,Hard to believe government even contemplated otherwise. https://t.co/D2VHXc1cqh
1374741084694323203,JMullinsGrissom,2021-03-24 15:13:10,en,0,2466,"RT @LeaderMcConnell: Secretary Mayorkas testified “the border is secure and the border is not open.”

So either @fema has been deployed jus…"
