id,username,created_at,lang,favorite_count,retweet_count,text
1085161214911660032,buissonnierem,2019-01-15 13:06:09,en,0,1,AstraZeneca hires top US cancer doctor who resigned over undisclosed pharma links https://t.co/gDteTp0YXa
1081188494213595137,buissonnierem,2019-01-04 13:59:59,en,0,1,"New year, new hikes: 60 pharma companies hiked medicines prices during the first 2 days of 2019 https://t.co/oDTbk470WK via @thinkprogress"
1078785152426434560,buissonnierem,2018-12-28 22:49:57,en,8,3,"So, here is your chance to work with a mission-driven org and the inspiring @FrancoiseGirard @skowalski - check the… https://t.co/OxsrPzAuI2"
1073182886508093440,buissonnierem,2018-12-13 11:48:33,en,0,25,RT @OpenSociety: Sex workers are three times more likely to experience violence from a client where the trade is criminalized. https://t.co…
1073182162390781952,buissonnierem,2018-12-13 11:45:40,en,4,4,Great ST opportunity with @MSF_canada and @jwnickerson to help move the lines on #TB R&amp;D and policy. https://t.co/wNMDinpMwl
1073180205152374785,buissonnierem,2018-12-13 11:37:54,en,1,0,"When other incentives are not enough, pharmaceutical companies sometimes will write a check to make sure a loyal pa… https://t.co/QbXvkBU9Rc"
1072971419741536256,buissonnierem,2018-12-12 21:48:15,en,0,31,"RT @MSF_USA: DRC: We're currently running Ebola Treatment Centers in Mangina, Butembo, and Tchomia; an isolation center in Bunia; and a tra…"
1072935615962861568,buissonnierem,2018-12-12 19:25:59,en,2,1,"""From caring for and healing thousands of lacerations and fistulas, trauma and isolation, came Dr. Mukwege’s thunde… https://t.co/wvjrTQ4iK6"
1072917260904345601,buissonnierem,2018-12-12 18:13:03,en,2,1,"Must read by @RosenthalHealth: Btw 2010~2015, monthly wholesale price of most popular insulin rose to nearly $1100,… https://t.co/TcqhNr7xOD"
1072138467604393986,buissonnierem,2018-12-10 14:38:24,en,4,2,"In case you thought Gilead's cell therapy efforts were driven by patients' interest, this has the merit of clarifyi… https://t.co/i3k6rgIMH7"
1071160492478074880,buissonnierem,2018-12-07 21:52:17,en,0,227,"RT @MSF_USA: Today is a dark day. 

We've been forced to terminate lifesaving search and rescue operations in the Mediterranean.

Not only…"
1071029391008940033,buissonnierem,2018-12-07 13:11:20,en,0,1,RT @YNatsis: Key questions over proliferation of #orphan drugs on both sides of the Atlantic. Emphasis on the quality aspect #accesstomedic…
1070727770597134341,buissonnierem,2018-12-06 17:12:48,en,3,0,"In 2018 mid-term US elections, pharma/health product companies contributed 36.9 US$M to candidates' campaigns. Ther… https://t.co/1mmhkNj5UM"
1070697451907153920,buissonnierem,2018-12-06 15:12:19,en,5,2,"So, if you ever wondered: pharmaceutical share buybacks is twice the amount pharma companies spend on R&amp;D. The phar… https://t.co/5AeRljUxn0"
1068561579875205120,buissonnierem,2018-11-30 17:45:08,en,4,2,".@CDCgov Rebecca Martin: ""Since the WA Ebola outbreak, there have been a lot of progresses... but what keeps me up… https://t.co/pkbt8zpkeS"
1068529197310726144,buissonnierem,2018-11-30 15:36:27,en,0,1,".@pahowho 's Dr Fitzgerald: ""Public financing in health is fundamental. Though private financing is important, it d… https://t.co/n1BHwAuxP1"
1067924820761956357,buissonnierem,2018-11-28 23:34:53,en,8,2,"In the light of today's devastating news of Amit Sengupta's passing, I am reminded that he was THE one who, amongst… https://t.co/HsGUql0haZ"
1067799141617737729,buissonnierem,2018-11-28 15:15:28,en,25,9,"Dr Amit Sengupta - brilliant, articulate, kind, uncompromising. An immense loss. #health4All #access2medicines… https://t.co/tPNHDoPpN6"
1065336429042118656,buissonnierem,2018-11-21 20:09:32,en,0,1,#EBola #DRC #RDC 13 new confirmed cases today. https://t.co/9K7ffd5WIk
1063499603109179392,buissonnierem,2018-11-16 18:30:38,en,11,6,Congrats to you @ElsTorreele and your colleagues for this tour de force! #InnovationForPatients https://t.co/CnzCoXv8sb
1063102019785969664,buissonnierem,2018-11-15 16:10:47,en,0,17,"RT @DrFrieden: Congratulations to Nigeria Center for Disease Control! https://t.co/7htNjYYczX Now that it's official, hope to see increased…"
1063059374271291392,buissonnierem,2018-11-15 13:21:20,en,0,33,"RT @OSFKasia: ""In a sane world, naloxone should be at least as available and affordable as heroin.""

@statnews on the need for accessible &amp;…"
1063053868811063296,buissonnierem,2018-11-15 12:59:27,fr,0,0,"#RDC #Ebola: 3 mois après la déclaration de l'épidémie, l'épicentre s'est déplacé du village de Mangina à la ville… https://t.co/3dXvfWKgtc"
1063052969355157504,buissonnierem,2018-11-15 12:55:53,en,1,0,"Since #Obamacare was signed into Law, 20M more Americans have gained health insurance. NB: 28.5M Americans remain u… https://t.co/4FeuAAJKtr"
1062810029974274048,buissonnierem,2018-11-14 20:50:31,en,8,3,Hundreds of thousands of people’s treatment at risk as countries ‘transition’ from Global Fund support - dire warni… https://t.co/2NVaewz5oU
1062735962877448192,buissonnierem,2018-11-14 15:56:12,en,0,5,RT @ResolveTSL: New RCT: Health officials are preparing to launch a clinical trial to test whether experimental Ebola therapies improve pat…
1062722226800214016,buissonnierem,2018-11-14 15:01:37,en,0,1,"RT @SafeguardingHC: “Whenever there is a violent incident, we see a major drop in contact tracing.” 

@WHO @PeteSalama explains how violenc…"
1062705182725885952,buissonnierem,2018-11-14 13:53:54,en,0,1,"Despite laws expanding access to opioid-overdose antidote #naloxone without  prescription, pharmacies don’t stock u… https://t.co/vbca2lQybH"
1062455936495861760,buissonnierem,2018-11-13 21:23:29,en,0,23,"RT @bmj_latest: ""If questioning our leadership, holding the drug industry to account and criticising bad science qualifies as 'seriously ba…"
1062327834486718464,buissonnierem,2018-11-13 12:54:27,en,0,579,"RT @NCDCgov: Breaking News:
Pleased to announce that the Bill for an Act to establish the Nigeria Centre for Disease Control has been signe…"
1062326122665443329,buissonnierem,2018-11-13 12:47:39,en,2,0,Landmark moment in efforts to respond to #Ebola. Health officials launching clinical trial to test whether experime… https://t.co/cYwBPkzxBS
1061365749015633920,buissonnierem,2018-11-10 21:11:28,en,0,41,"RT @JoanneLiu_MSF: ""A nationalistic mindset-with leaders telling us that global engagement is not our responsibility and proposing the retr…"
1060889124071243776,buissonnierem,2018-11-09 13:37:32,en,0,0,NRA draws fire after saying doctors should 'stay in their lane' @CNNI https://t.co/2kKm8sQSvg
1060563886749958145,buissonnierem,2018-11-08 16:05:09,fr,0,6,RT @OlyIlunga: L’équipe de la riposte n’est pas uniquement constituée d'agents de #sante. Chaque personne à son niveau joue un rôle importa…
1059810275963101185,buissonnierem,2018-11-06 14:10:34,fr,0,7,RT @MinSanteRDC: #Ebola : situation épidémiologique au lundi 5 Novembre 2018 https://t.co/WBzU9mrJCK
1059799759509184512,buissonnierem,2018-11-06 13:28:47,en,2,0,Benefits and risks of market based solution to a public health problem. Insightful article by @devisridhar… https://t.co/TeKVX5Q46X
1058402529917181953,buissonnierem,2018-11-02 16:56:41,en,2,0,"#Merck to stop providing vaccine for #rotavirus in West Africa through GAVI, turn its eyes to more lucrative China'… https://t.co/QmvIHfPR8H"
1058042799411683328,buissonnierem,2018-11-01 17:07:15,en,1,0,Pharmaceutical giant #Merck ends agreement to supply life-saving vaccine for children in West Africa  https://t.co/f8Kc3OVV8u
1057691464304594945,buissonnierem,2018-10-31 17:51:10,en,3,1,Congratulations @MSF_canada team &amp; ED @joe_belliveau  for being named amongst 2018 Top 10 Top Impact Charity by… https://t.co/tqvFjWuqs3
1057659918960992256,buissonnierem,2018-10-31 15:45:49,fr,0,34,"RT @MdM_France: Ce matin au @JournalOfficiel, le nouveau prix du médicament #anticancéreux Ninlaro®: 3 875€ pour 1 mois.

Associé à un autr…"
1056856362510995456,buissonnierem,2018-10-29 10:32:46,en,5,1,"It was a treat to be in Taipei with public/global health luminaries @martinmckee @mmoore50, Prof Emily Chan, Prof H… https://t.co/jFFIRUyzl0"
1056746497243414528,buissonnierem,2018-10-29 03:16:13,en,8,4,"""Grow a rhinoceros hide - when you work in public health, you will go up against industries, and you will be attack… https://t.co/ZIPjclQmy8"
1056429335987408897,buissonnierem,2018-10-28 06:15:55,en,0,2,"RT @jamechiahoyle: When some countries try to regain control of their systems, the underlying motives of some partners start to show. #2018…"
1056428232839319552,buissonnierem,2018-10-28 06:11:32,en,0,0,#Haiti's Hon. @LaureAdrien highlights challenges in dealing with multiple international actors who have diverging v… https://t.co/nkR7WIqCx1
1056417784429600769,buissonnierem,2018-10-28 05:30:01,en,12,6,"Impressive panel of Ministers of Health from Pacific and Carribean islands, unpacking the politics involved in disa… https://t.co/UxEV3D4lIV"
1055286813806469121,buissonnierem,2018-10-25 02:35:57,fr,0,18,"RT @MinSanteRDC: 🚨#Ebola - Situation au mercredi 24 octobre 2018
- Au total, 247 cas dont 212 confirmés et 35 probables 
- 2 nouvelles pers…"
1055222621451759616,buissonnierem,2018-10-24 22:20:52,en,0,3,RT @juliehannah_: UN Assistant Secretary General @UschiMuller powerfully reminds govts that criminalising the provision of healthcare under…
1055221085397008384,buissonnierem,2018-10-24 22:14:46,en,8,5,Important piece by @alexandersoros abt attacks against @georgesoros - I proudly worked for @OpenSociety. You may di… https://t.co/53Z0sCmso3
1051609206997028864,buissonnierem,2018-10-14 23:02:27,en,0,6821,"RT @PMaurerICRC: This is Hauwa. She’s 24 years old. A midwife working with us in northern Nigeria.

In March, she was kidnapped. Tomorrow,…"
1051138741560061953,buissonnierem,2018-10-13 15:52:59,en,0,6,"#Ebola #DRC 205 cases (170 confirmed, 35 probable), including 130 deaths. 32 suspect cases being investigated. https://t.co/iSbmJoVajP"
1048255516986757120,buissonnierem,2018-10-05 16:56:05,en,6,2,A Global Health Evangelist (@gregggonsalves) Is Shocked To Hear He's A 'Genius' - but we are not !  https://t.co/WWsXFvAVes
1047922622577750016,buissonnierem,2018-10-04 18:53:17,en,1,1,Congratulations @gregggonsalves ! So wonderful and well deserved #genius #macfellow https://t.co/ioyjWCR55K
1047469635787022341,buissonnierem,2018-10-03 12:53:16,en,1,0,This is leadership: MoH @MinSanteRDC @OlyIlunga declaring free care in affected health zones #Ebola #DRC #RDC https://t.co/Cuk4a7iBKT
1046539373653700608,buissonnierem,2018-09-30 23:16:45,fr,0,25,"RT @MinSanteRDC: 🚨#Ebola - Situation au dimanche 30 septembre 2018
- Au total, 159 cas dont 127 confirmés et 32 probables
- 45 personnes gu…"
1045713918180708352,buissonnierem,2018-09-28 16:36:41,en,3,1,"McKinsey Advises Puerto Rico on Debt. The firm also has millions of dollars riding on the outcome, as It owns bonds… https://t.co/ZCvI668qGj"
1044725672403488768,buissonnierem,2018-09-25 23:09:45,en,2,2,George Soros Foundation Sues Hungary on Laws Targeting NGOs https://t.co/eigm2Grafm
1044443881423687680,buissonnierem,2018-09-25 04:30:00,en,0,42,RT @JamesAGoldston: We are going to court to defend democracy and human rights in #Hungary. Civil society will not be intimidated into sile…
1044128712420143105,buissonnierem,2018-09-24 07:37:38,en,0,3,"Italian government pressures Panama into revoking Aquarius search &amp; rescue ship's registration, condemning ""hundred… https://t.co/KDATvkfIks"
1043124963966894080,buissonnierem,2018-09-21 13:09:06,en,1,0,Dutch health insurance company Menzis takes AstraZeneca to court over patent ever greening https://t.co/DNbHk7Hvol via @MedsLawPolicy
1042037607373459456,buissonnierem,2018-09-18 13:08:20,en,2,4,"Child #refugees on Lesbos, #Greece increasingly attempting suicide, self-harming or having suicidal thoughts. Condi… https://t.co/gUNZ3LM2NQ"
1041788070549483522,buissonnierem,2018-09-17 20:36:46,en,0,302,"RT @DStillhartICRC: Shocking news from #Nigeria. Saifura Husseini a young midwife and mother of two, working for the  @ICRC was brutally ex…"
1039847400322592770,buissonnierem,2018-09-12 12:05:14,en,0,1,"“I think it is a moral requirement to make money when you can ... to sell the product for the highest price"" says C… https://t.co/9sKYy4Krea"
1039208492773597186,buissonnierem,2018-09-10 17:46:26,en,0,8,"RT @KLEINBPT: “Institutionalization, in particular, can have profound and deleterious effects, triggering a range of developmental delays a…"
1039139242390310912,buissonnierem,2018-09-10 13:11:16,en,7,3,In NY? You are in for a treat: Book Launch—The Value of Everything: Making and Taking in the Global Economy w/… https://t.co/Va9UDRWGs5
1039130533761097729,buissonnierem,2018-09-10 12:36:40,en,1,0,Science Does Not Support Claims That Contraceptives Are ‘Abortion-Inducing’ https://t.co/kXVwalgyAw
1038093879436890112,buissonnierem,2018-09-07 15:57:22,en,2,3,"Greed + Cynicism = member of family that owns Purdue Pharma, blamed for its role in the US opioid crisis, stand to… https://t.co/SUMIDTlhyC"
1038089019001921536,buissonnierem,2018-09-07 15:38:03,en,0,0,The High Cost Of Hope: When The Parallel Interests Of Pharma And Families Collide https://t.co/xU4pUNyJoe via @khnews
1036985397585358855,buissonnierem,2018-09-04 14:32:39,en,0,0,"""If the outbreak does fade out, credit will again go to rapid action by the Congolese government and global health… https://t.co/gYBvXRFzpR"
1036958761850687489,buissonnierem,2018-09-04 12:46:49,en,0,1,The price of insulin in the US has more than doubled since 2012. That has put the life-saving hormone out of reach… https://t.co/CIw2JTT19X
1034785911794540546,buissonnierem,2018-08-29 12:52:41,en,4,5,"Diseases are not wars. Martial language propagates the myth that ""death is the result of a personal failure to figh… https://t.co/1n7Dan64mP"
1034778684509564928,buissonnierem,2018-08-29 12:23:58,en,0,1,"Following G.W. University new report, Puerto Rico's gov revises number of death from #Maria from 64 to 2,975 - offi… https://t.co/dGLbokKiX6"
1034415677258514432,buissonnierem,2018-08-28 12:21:30,en,6,2,"""Amazingly, in couple years, 67 countries have agreed to go through a Joint External Evaluation"" to assess their ca… https://t.co/Zgn4nZV7er"
1034131474201694208,buissonnierem,2018-08-27 17:32:11,en,4,0,At #ICEID2018? How prepared is your country for the next epidemic? check out https://t.co/IfEhpgVWUn and come get a… https://t.co/imiHcKenPU
1033840607343648769,buissonnierem,2018-08-26 22:16:23,en,5,1,"""Emerging infections are a reflection of the world we live in""... To face epidemics ""We need to learn from and expl… https://t.co/SmCQ0Z4EIc"
