id,username,created_at,lang,favorite_count,retweet_count,text
1388240424440111106,michaelmina_lab,2021-04-30 21:14:44,en,4,0,"@DrLoveForsberg For COVID, prevalence is &lt;1%. For community testing, going from 99% true negative to 99.99% true ne… https://t.co/IhoUDX15ca"
1388236151555870721,michaelmina_lab,2021-04-30 20:57:45,en,0,0,@JesseTMcCann of course.
1388234288827617283,michaelmina_lab,2021-04-30 20:50:21,en,0,0,@JesseTMcCann I feel strongly that it is not one or the other. India is a very large country and does have -80C fre… https://t.co/QfmR4oZDfZ
1388233172421431296,michaelmina_lab,2021-04-30 20:45:55,en,1,0,@s_j_prins The issue remains the same. If COVID prevalence goes from 1% to 0.001% it will not increase the number o… https://t.co/3dsKdxXEro
1388231738057449475,michaelmina_lab,2021-04-30 20:40:13,en,0,19,"RT @mlipsitch: In Memoriam: George R. Seage III, 1957–2021 : Epidemiology https://t.co/fgTgpMiVJV"
1388228238498009088,michaelmina_lab,2021-04-30 20:26:18,en,4,0,"@s_j_prins Yes, this is specifically the issue i'm attempting to address. People continually are confusing PPV with… https://t.co/wiPZfwWFp9"
1388227803787706373,michaelmina_lab,2021-04-30 20:24:35,en,1,0,"@smokeNmirrors10 have discussed false negatives extensively elsewhere. if you google my name and ""rapid test sensit… https://t.co/cI0UoEuDDS"
1388225833983221768,michaelmina_lab,2021-04-30 20:16:45,en,6,0,@MDaware This means that a PERFECT test for transmissibility and need for isolation is at best 40% in fully asympto… https://t.co/8bPfyWAI4G
1388225431493513217,michaelmina_lab,2021-04-30 20:15:09,en,7,0,@MDaware The problem with false negatives is not a problem IF the test is intended to determine if someone needs to… https://t.co/Wa3i7Mwszz
1388223183199866881,michaelmina_lab,2021-04-30 20:06:13,en,0,0,"@CyrusMaher @dr_barrett Yes, of course if you make prevalence 100% it will cause zero false positives. But that is… https://t.co/pYjtV64nOa"
1388222606000758785,michaelmina_lab,2021-04-30 20:03:55,en,0,0,@CyrusMaher @dr_barrett When prevalence is already low - say &lt;1% - then decreasing prevalence will not have an appr… https://t.co/i2s8SVJAjJ
1388221769178402822,michaelmina_lab,2021-04-30 20:00:36,en,3,0,"@BenDelecto Exactly. Many have said things like, ""false positives will sky rocket.""  No, they won't appreciably cha… https://t.co/m1VWqlxWCt"
1388220305424924674,michaelmina_lab,2021-04-30 19:54:47,en,0,32,"RT @MichaelSchwandt: 25 ""catches"". We have had extremely encouraging experiences with a large pilot of rapid point-of-care testing for COVI…"
1388220141662519298,michaelmina_lab,2021-04-30 19:54:08,en,41,4,"And just to be clear - i'm talking about community testing for public health in this pandemic 

Of course if preval… https://t.co/c0ik04A8tE"
1388208314316697600,michaelmina_lab,2021-04-30 19:07:08,en,4,0,@BenDelecto Yes it would. I'm referring to the reality of COVID where prevalence even at peak has been &lt;1%.
1388206408630419465,michaelmina_lab,2021-04-30 18:59:34,en,2,0,@tadesouaiaia And for this virus - we are nowhere near that type of extraordinary prevalence.
1388206288799162370,michaelmina_lab,2021-04-30 18:59:05,en,4,0,"@tadesouaiaia You're correct. What is missing is that for a pandemic like SARS-CoV-2, the vast majority of ppl at a… https://t.co/HdAVJszxf6"
1388205692423655427,michaelmina_lab,2021-04-30 18:56:43,en,3,0,"@jajamjamejames @larsen_da @jameshay218 We are literally in the middle of a global pandemic killing millions. 

To… https://t.co/oguBmuaooR"
1388200619735924740,michaelmina_lab,2021-04-30 18:36:33,en,0,0,@CyrusMaher @BiochemAndStuff @larsen_da @jameshay218 .@CyrusMaher - its confusing the issue. Ex. if current pop lev… https://t.co/umjLYoiZvo
1388199273485963265,michaelmina_lab,2021-04-30 18:31:12,en,2,0,@jajamjamejames @BiochemAndStuff @larsen_da @jameshay218 Agree. Its why I addressed it to ppl who are considering i… https://t.co/6auAIm43zb
1388173350246223877,michaelmina_lab,2021-04-30 16:48:12,en,2,0,@BiochemAndStuff @larsen_da @jameshay218 Exactly. That was the point of my tweet - bc the two metrics continue to b… https://t.co/3b1AIu2wtY
1388159745001930753,michaelmina_lab,2021-04-30 15:54:08,en,1,0,"@nausheenrshah @CyrusMaher The change in prevalence would have to be massive. For a virus like this, we don’t see t… https://t.co/ykyAeTuRr6"
1388146540238225408,michaelmina_lab,2021-04-30 15:01:40,en,16,0,"@larsen_da As @jameshay218 stated - this comment is exactly what I’m trying to address. For public health, a concer… https://t.co/AY9DyIbKF5"
1388145211629527041,michaelmina_lab,2021-04-30 14:56:23,en,7,0,@larsen_da The statement is accurate. It is also why we need to look at public health problems differently from med… https://t.co/6N3S0RifR0
1388029057598730240,michaelmina_lab,2021-04-30 07:14:50,en,4,0,@JohannHolzmann @bealelab There are many LFTs. With very different qualities. We can’t lump them together. It’s the… https://t.co/EWcWF9oiZr
1388028221854294016,michaelmina_lab,2021-04-30 07:11:31,en,0,55,"RT @JeremyFarrar: The pandemic is increasing in scale &amp; impact in multiple regions, very fragile health systems, recent conflict, millions…"
1388009893525966849,michaelmina_lab,2021-04-30 05:58:41,en,0,0,"@CyrusMaher @nausheenrshah If you have 1 false positive per 10,000 tests and you have a 1% incidence of Covid in th… https://t.co/W9DqQTPm1j"
1388009441543458816,michaelmina_lab,2021-04-30 05:56:53,en,0,0,@CyrusMaher @nausheenrshah Yep... except that the fraction of healthies doesn’t change sufficiently to appreciably… https://t.co/7JzdQm3a8P
1388008468372758532,michaelmina_lab,2021-04-30 05:53:01,en,3,0,@TRFletcher @WilmsRolf Nothing has changed in over a year.
1388008294527094784,michaelmina_lab,2021-04-30 05:52:20,en,3,1,@DrMarcoPaez No this isn’t true.
1388007941987524608,michaelmina_lab,2021-04-30 05:50:55,en,8,0,"@Noahpinion @joaquinlife If neither test turns pos until 96 hrs post exposure, then a PCR at 72 will be Neg. In tha… https://t.co/dj7AnIT5U4"
1388007186287185921,michaelmina_lab,2021-04-30 05:47:55,en,8,0,@DrMarcoPaez That’s referring to any test - PCR or Rapid Ag.
1388006902156697605,michaelmina_lab,2021-04-30 05:46:48,en,6,0,"@Noahpinion @joaquinlife It’s why repeated testing w either is essential. The differential is only 15 hrs, but that… https://t.co/n1zVX0mGap"
1388006471351377920,michaelmina_lab,2021-04-30 05:45:05,en,2,0,"@Noahpinion @joaquinlife Point is though, you don’t actually have to wait - bc a PCR could turn pos one day after e… https://t.co/7SrTCxa6AK"
1388005648395292673,michaelmina_lab,2021-04-30 05:41:49,en,1,0,"@nausheenrshah @CyrusMaher Yep, Always. All tests have a certain % that will turn falsely positive. I know of no pe… https://t.co/vNg2MvXWxf"
1388004732376129539,michaelmina_lab,2021-04-30 05:38:10,en,3,0,"@Noahpinion @joaquinlife This is why frequency is so much more important. 

very likely w an exposure Saturday, NEI… https://t.co/CXgKC9aNJC"
1388004213951811586,michaelmina_lab,2021-04-30 05:36:07,en,2,0,"@Noahpinion @joaquinlife If viral load for PCR had just grown enough to turn PCR pos on Monday AM, the rapid Ag tes… https://t.co/wMe7kpRUso"
1388003279993516032,michaelmina_lab,2021-04-30 05:32:24,en,2,0,@Noahpinion @joaquinlife If the PCR test was going to be Pos based on a swab on Monday but just barely positive...… https://t.co/bcFx0NHSXw
1388002510011609088,michaelmina_lab,2021-04-30 05:29:20,en,3,0,@Noahpinion @joaquinlife No you could get either. Example: exposed on Friday. Want to get a PCR on Monday - will re… https://t.co/E60Lz1Zo1j
1388000839416094720,michaelmina_lab,2021-04-30 05:22:42,en,2,0,"@self_adjoint False positives across tests tend to be mostly orthogonal. Meaning if falsely positive on brand A, yo… https://t.co/uC3TYf68eL"
1388000086584700934,michaelmina_lab,2021-04-30 05:19:43,en,5,0,@steventhegame @thornbill8 Using the same brand test can cut it down a Lot. But a different brand can make chances… https://t.co/r4XJuQYQFt
1387999209006243840,michaelmina_lab,2021-04-30 05:16:13,en,10,0,@joaquinlife It’s important to recognize the low sensitivity in asymptomatics is only bc of detecting RNA in those… https://t.co/IM4W3IjxFD
1387998061033664512,michaelmina_lab,2021-04-30 05:11:40,en,11,0,"@joaquinlife Here is a basic response but I’ve written, published and lectured on this widely - if you just Google… https://t.co/GvwMAavrBq"
1387997027557122049,michaelmina_lab,2021-04-30 05:07:33,en,2,0,@Aintropy @Noahpinion @joaquinlife This is a great analogy.
1387994950437154817,michaelmina_lab,2021-04-30 04:59:18,en,2,1,@bealelab Thanks :)
1387994679766134786,michaelmina_lab,2021-04-30 04:58:14,en,91,12,Here’s another tweet about it by @dr_barrett https://t.co/q3x3hNn9ng
1387994383514021890,michaelmina_lab,2021-04-30 04:57:03,en,2,1,"@JamalMohmand1 Unfortunately this is true. But if they don’t understand rates, they shouldn’t be writing policy or… https://t.co/YGWgURo7qM"
1387994049035001859,michaelmina_lab,2021-04-30 04:55:43,en,33,1,"@thornbill8 Correct. I mentioned in the thread. 

And if the odds are so low that 1 in 10,000 rate is too high... t… https://t.co/l8kvtgFR7q"
1387993738522341376,michaelmina_lab,2021-04-30 04:54:29,en,127,11,"So you know at the outset the burden of false pos you may face based on the test. 

And if 1 in 1,000 or 1 in 10,00… https://t.co/dqQAC2anpQ"
1387992719151321088,michaelmina_lab,2021-04-30 04:50:26,en,124,15,"What changes is not the number of false pos results, but the fraction of all pos that may be false

Of course even… https://t.co/7IGPH43sj4"
1387991550387437577,michaelmina_lab,2021-04-30 04:45:47,en,118,12,This idea keeps getting thrown around in OpEds and by decision makers - worried false positives sky rocket once dis… https://t.co/c0EePJ0vM9
1387990708594909185,michaelmina_lab,2021-04-30 04:42:27,en,745,150,"To: Scientists, Doctors and anyone writing OpEds or Making Policy Decisions about tests

PLEASE NOTE:

The number o… https://t.co/n2lue5bnLH"
1387988339157045254,michaelmina_lab,2021-04-30 04:33:02,en,5,1,@joaquinlife I’ve written more about it here (and many publications and OpEds and a lot of YouTube videos if you Go… https://t.co/a6TvbWwWaH
1387987943546097669,michaelmina_lab,2021-04-30 04:31:27,en,10,0,"@Noahpinion @joaquinlife No test detects in first few days. 

But once PCR turns positive it is only about 8-24 hrs… https://t.co/fK4nQQDXNZ"
1387986330475433988,michaelmina_lab,2021-04-30 04:25:03,en,3,0,@Noahpinion @joaquinlife No. Very different. If presymptomatic and need to isolate - viral load will be high and wi… https://t.co/IuMRRcXKaM
1387985577912541184,michaelmina_lab,2021-04-30 04:22:03,en,0,0,@AmicusOpus The study arms are part of the phase three studies. All trials like those that took place for the phase… https://t.co/miXpWYG008
1387985236034736138,michaelmina_lab,2021-04-30 04:20:42,en,6,0,@joaquinlife @Noahpinion See my reply. 50% is among entirely asymptomatics when asking simply sensitivity vs any PC… https://t.co/WJAHkcPBkl
1387984833872343042,michaelmina_lab,2021-04-30 04:19:06,en,47,10,"@joaquinlife Sensitivity of rapid Ag test depends entirely on why you are testing.

To know if you need to isolate… https://t.co/LtSJO7XZ5R"
1387982897467084800,michaelmina_lab,2021-04-30 04:11:24,en,1,0,@dr_barrett Thank you. Exactly right.
1387982371153141766,michaelmina_lab,2021-04-30 04:09:19,en,1,0,@AmicusOpus We could have overlapped arms of trials. Could have run 3 or 4 arms of different lengths then got start… https://t.co/aRgpyxI9U2
1387981864288333831,michaelmina_lab,2021-04-30 04:07:18,en,0,1,@AmicusOpus I don’t see how 100M is too high. 2/3rds US population has never gotten a test.  32M have been confirme… https://t.co/m2cDQHOjnD
1387955045111668746,michaelmina_lab,2021-04-30 02:20:44,en,2,0,@jake_mcclure @sciliz @MarkLeeInSF False positives do not increase as prevalence declines. The NUMBER of false pos… https://t.co/SVpyHYwQWC
1387919259351896066,michaelmina_lab,2021-04-29 23:58:32,en,6,0,"@AntibioticDoc @rye_b I apologize. The way I wrote it was not kind at all. I am sorry. 

I am v aware of arguments… https://t.co/hX2sAERVTc"
1387916768627335169,michaelmina_lab,2021-04-29 23:48:38,en,26,2,"TEDx talk this evening at @ 9:30 ET by @sameerucla 

I’m going to tune in :) https://t.co/iTZ7qLugWm"
1387905094109257728,michaelmina_lab,2021-04-29 23:02:15,en,6,1,"@andrewseanryan Just need the result before the second vaccine is set to be given. 

They usually take a day or two though."
1387904873744801794,michaelmina_lab,2021-04-29 23:01:22,en,1,0,@CyrusMaher Yes. But not absolute numbers. The important piece is that It doesn’t impose a greater burden on societ… https://t.co/RIhsTtQ7Ns
1387903846631067649,michaelmina_lab,2021-04-29 22:57:17,en,1,0,@enscand Haha. I should make a rapid test potpourri and put all the different demo tests I’ve received on display f… https://t.co/hd1p8oX4B3
1387903419449544704,michaelmina_lab,2021-04-29 22:55:35,en,7,0,@maggivaughan @bealelab My comment was mostly saying that there is a very very low risk of getting a false positive… https://t.co/vjQmq5ARBk
1387899262294429697,michaelmina_lab,2021-04-29 22:39:04,en,2,0,@aetiologic Yes. Absolutely. Then fraction false positive plummets. Have tried to say this in a million different ways now... :/
1387899007972872197,michaelmina_lab,2021-04-29 22:38:04,en,2,0,@enscand @jessicasunja @Walgreens I like the framing :)
1387898679835627521,michaelmina_lab,2021-04-29 22:36:45,en,5,1,@sciliz That too would help to see their response. Would have to get them back to take the blood. Could instead get… https://t.co/ns4jAKJXgZ
1387897355878469636,michaelmina_lab,2021-04-29 22:31:30,en,439,116,"This is very important. And a reason we should offer serologies on ppl b4 getting vax

Prior COVID + 1 mRNA vax = f… https://t.co/l6d637mXmH"
1387895855114506240,michaelmina_lab,2021-04-29 22:25:32,en,0,10,RT @Venrock: Excited to welcome @ThePubHealthCo to the family and support their mission to help businesses find the critical balance betwee…
1387894538761609219,michaelmina_lab,2021-04-29 22:20:18,es,3,1,@jessicasunja @Walgreens Terrific!!
1387893845287915526,michaelmina_lab,2021-04-29 22:17:33,en,75,6,"There’s been concern that numbers of false positives go up as prevalence goes down. 

This is not correct. 

NUMBER… https://t.co/2qzduOr0pm"
1387892272423972866,michaelmina_lab,2021-04-29 22:11:18,en,349,97,"INCREDIBLE

Rapid Ag tests show false positive rate of only 1 in ~13,000 a rate of 0.00008

•VERY high specificity… https://t.co/7Km3F5bL1N"
1387851205167271936,michaelmina_lab,2021-04-29 19:28:06,en,0,0,@NewFormsResearc @RoyalStatSoc A positive predictive value of 50% is terrific with that specificity. The rate of po… https://t.co/QnBvirBZuU
1387850438544969740,michaelmina_lab,2021-04-29 19:25:04,en,0,0,"@NewFormsResearc @RoyalStatSoc Thanks. To place this in context, this suggests an overall false positive rate of 1… https://t.co/ot5KKXUylL"
1387824065998688259,michaelmina_lab,2021-04-29 17:40:16,en,0,6,"RT @michaelmina_lab: Is measles immunity waning in the post-vaccine era? 

@LuojunY led this terrific piece (w/ mild input from Bryan Grenf…"
1387797355882237957,michaelmina_lab,2021-04-29 15:54:08,en,61,8,It appears rapid virus tests aren't first thing he made false allegations of. He did same with antibody tests.… https://t.co/1cckDPD4Nx
1387795363894108168,michaelmina_lab,2021-04-29 15:46:13,en,25,0,@G_Financial_Inc @RoyalStatSoc Oh - I was blocked a long time ago by him. Someone sent me that tweet. I wasn't aware of it.
1387795223665840142,michaelmina_lab,2021-04-29 15:45:39,en,9,1,"Just saw this has already been pointed out by @SarahDRasmussen. But not yet corrected. 

In fact, it seems like… https://t.co/wrGYGbQA0u"
