id,username,created_at,lang,favorite_count,retweet_count,text
1388224620512358400,DocVatsa,2021-04-30 20:11:56,en,31,9,Sadly this is a very very grim depiction of the capabilities of a nation which is otherwise home to many many intel… https://t.co/TMSywMgIRE
1388156726281707521,DocVatsa,2021-04-30 15:42:08,en,140,77,"If the system stands tall and firm on lies, fudging, propaganda and arrogance.... EVERY SINGLE PERSON living in suc… https://t.co/9VBuOpCAvQ"
1388129431579922437,DocVatsa,2021-04-30 13:53:41,en,7,0,@Arun2981 @asgarhid You mean opinion! 😂😋
1388100353724407808,DocVatsa,2021-04-30 11:58:08,hi,0,17046,RT @brajeshlive: भारत समाचार मे हम 2 मई की मतगणना की कवरेज नहीं करेंगे। इसी दिन यूपी मे पंचायत चुनाव के भी नतीजे आने हैं। लेकिन हम स्वयं को…
1388100044008665091,DocVatsa,2021-04-30 11:56:54,en,10,5,India's death registration (medical cause wise) system has severe limitations in normal times. Only 25% are medical… https://t.co/IS7inTtS93
1388095762517663747,DocVatsa,2021-04-30 11:39:54,en,49,17,"Can I drink alcohol before/after having the Covid jab?

No specific data on this.
Alcohol (specially heavy) cud int… https://t.co/JT7g1mIeuB"
1388095553267974147,DocVatsa,2021-04-30 11:39:04,en,1,0,@souravjain540 thats okay. You can take it.
1388087241134776325,DocVatsa,2021-04-30 11:06:02,en,27,13,"Advice for Covishield -

'those with allergies, including anaphylaxis (but talk to doc), to a food, insect sting or… https://t.co/MlCVTQGH5O"
1388070718265516035,DocVatsa,2021-04-30 10:00:22,en,85,12,A death is a death is a death!!😥
1388065906836836356,DocVatsa,2021-04-30 09:41:15,en,73,36,"No one should have to suffer at a personal level to understand the dangers of Covid.
The risks have not changed for… https://t.co/1wjxmtVvVh"
1387882213644046336,DocVatsa,2021-04-29 21:31:19,en,8,0,"@Ikumar7 To be afraid is jut human
To long for someone, is human too!!"
1387881894067511299,DocVatsa,2021-04-29 21:30:03,hi,2,2,"@AnkitLal @hallagullaboy @aartic02 @AishwaryVerma9 na, ladai ke baad serious koi nahin hua. kuchh khoon ke katre ba… https://t.co/PZOxiygbdb"
1387880549595877384,DocVatsa,2021-04-29 21:24:43,hi,1,0,@AnkitLal @hallagullaboy @aartic02 @AishwaryVerma9 never ... too risky!! koi professional supari dharak nahin thee bhai...
1387879677415538693,DocVatsa,2021-04-29 21:21:15,und,0,0,@aartic02 @hallagullaboy @AnkitLal @AishwaryVerma9 uff....abb rehno do ji... 🤣🤣
1387879506212495366,DocVatsa,2021-04-29 21:20:34,en,0,0,@hallagullaboy @aartic02 @AnkitLal @AishwaryVerma9 what is a doctor dress yaar? Dresses to ladkion ki hoti hain 😂 .… https://t.co/KcaZXyLU5t
1387879169355395084,DocVatsa,2021-04-29 21:19:14,en,1,0,"@aartic02 @hallagullaboy @AnkitLal @AishwaryVerma9 With curled up mustaches and Khussa jutti!!! 
Did I not mention Bullet?? :)"
1387856245684686855,DocVatsa,2021-04-29 19:48:08,en,2,0,@AnkitLal @Neurophysik @aartic02 @Arun2981 @ranvijaylive @DcWalaDesi @hallagullaboy Space got spaced out.
1387787104529362951,DocVatsa,2021-04-29 15:13:24,en,21,4,"@rohini_sgh India is always known as a 'mysterious' country, which is difficult to understand!!"
1387783894611767297,DocVatsa,2021-04-29 15:00:38,und,9,2,@DeepikaBhardwaj https://t.co/JjsHr2We9Q
1387756993197363204,DocVatsa,2021-04-29 13:13:45,hi,26,3,"@RoflGandhi_ Rofl saab, yeh system mukadamon ki dhajjian udda kar hi to bana hai...."
1387753396069928965,DocVatsa,2021-04-29 12:59:27,en,86,50,"Dear System, 
the farther you are from the facts, the more painful experience common people will have during this p… https://t.co/morGVKVhR4"
1387658214553145346,DocVatsa,2021-04-29 06:41:14,und,1,0,@BhaiKuchBhi @Ankita_Shah8 😯😲😤
1387657789363953672,DocVatsa,2021-04-29 06:39:33,und,2,0,@Bharat9924 @preetiagr123 No.
1387657377995018240,DocVatsa,2021-04-29 06:37:54,en,1,0,@kul459 There are millions who have recovered by taking paracetamol or even nothing.
1387657004391542785,DocVatsa,2021-04-29 06:36:25,en,0,0,"@rsharda7177 Symptomatic relief (unproven though) is possible, but not preventative or curative."
1387655492453949440,DocVatsa,2021-04-29 06:30:25,en,3,0,"@Shehla_Rashid @vaishnaroy @madmanweb @drharshvardhan @Neurophysik @SyedaZainabA @joyopal Agree Shehla, official so… https://t.co/Re06Eb24CI"
1387654484021678081,DocVatsa,2021-04-29 06:26:25,en,1,0,"@thesumitchauhan No, that's called a lie or at it's best a false hope, which can be dangerous in Covid times."
1387653985214029824,DocVatsa,2021-04-29 06:24:26,en,1,1,@shobhapande Anecdotal data is always full of biases. If we look close enough there will be equal if not more peopl… https://t.co/3GJG2bvkWT
1387653574121897984,DocVatsa,2021-04-29 06:22:48,en,32,27,"Amidst all the chaos of rampaging second wave, a clear example how science could have and can dramatically reduce p… https://t.co/meGUtsPpMi"
1387560009152831490,DocVatsa,2021-04-29 00:11:00,en,142,81,"Another great news about vaccination - real world data.

Even a single dose of AZ vaccine (after 2 weeks) can cut d… https://t.co/LswV2KvCEe"
1387555852756963329,DocVatsa,2021-04-28 23:54:29,en,135,72,"For nth time since last one year ...

Steam, kadha, haldi, any herbal or homeopathic medicine, BCG , HCQ, ... None… https://t.co/HdecAa9IZ5"
1387554518833979398,DocVatsa,2021-04-28 23:49:11,en,67,32,"Remdesivir, plasma, ivermectin, hydroxy chloroquine ... 

There is no credible evidence that they help hospitalized… https://t.co/fz7X9Hy3q0"
1387536910038585345,DocVatsa,2021-04-28 22:39:13,en,0,0,"@veykay @ShyamMeeraSingh @Neurophysik Post vaccination mild fever, body aches can happen for a few days. Shud not w… https://t.co/WPO8kumP2o"
1387535941351452672,DocVatsa,2021-04-28 22:35:22,en,41,12,"Please please please, plasma is no miracle cure. Infact there is no clear scientific evidence in large studies that… https://t.co/iicBFAi4Cc"
1387531028823252992,DocVatsa,2021-04-28 22:15:51,en,1,0,@JugrajRohit @ShyamMeeraSingh @Neurophysik Immediately after asking u I sought help of Google baba. I am totally en… https://t.co/5SD9etxfZT
1387527711711711233,DocVatsa,2021-04-28 22:02:40,en,1,0,"@JugrajRohit @ShyamMeeraSingh @Neurophysik Thank you very much.
Very curious to see creative talent of a fellow doc… https://t.co/PgMVEbmvAD"
1387526430939090951,DocVatsa,2021-04-28 21:57:34,en,2,0,@JugrajRohit @ShyamMeeraSingh @Neurophysik Thank you for ur kind words @JugrajRohit . U seemed to have made a very… https://t.co/L8d1wfJfSl
1387524044296278016,DocVatsa,2021-04-28 21:48:05,en,0,0,"@AnjaliPant93 @Anushree910 @hallagullaboy @ArvinderSoin Really Sorry to hear about ur loss.

The process of getting… https://t.co/3XaJG32aOE"
1387523578124509184,DocVatsa,2021-04-28 21:46:14,en,6,1,"@hallagullaboy @ArvinderSoin It's all rumour mongering, as always spreading the infodemic.
Risk is due to poor mask… https://t.co/9JGX7wJ5jG"
1387523062124384256,DocVatsa,2021-04-28 21:44:11,en,1,0,@priyankaaap23 Pls feel free to post ur question directly. Will try to get back.
1387522921128734720,DocVatsa,2021-04-28 21:43:37,und,5,0,@ShyamMeeraSingh 😂😂
1387522602005061641,DocVatsa,2021-04-28 21:42:21,en,1,0,@ShyamMeeraSingh @Neurophysik All thanjs to you Shayam ji.
1387522404507963400,DocVatsa,2021-04-28 21:41:34,en,3,0,"@rohitsakunia @DrJoyeeta Try avoiding crowding times.
Double mask with N95 underneath, surgical in top. Wear before… https://t.co/LSbSZUhD3B"
1387521131788357632,DocVatsa,2021-04-28 21:36:31,und,0,0,@Rofl_RJ @priyankaaap23 @ShyamMeeraSingh @Neurophysik 👍👍
1387521045721145344,DocVatsa,2021-04-28 21:36:10,en,0,11,RT @ShyamMeeraSingh: Follow two doctors  @DocVatsa and @Neurophysik for the information related to covid.
1387521000359841796,DocVatsa,2021-04-28 21:36:00,en,9,1,"@vsarthak21 A lot has been said about it for last one year. But in one word, it's useless against Corona."
1387320602432790529,DocVatsa,2021-04-28 08:19:41,en,0,2535,RT @NishSwish: 24 y/o nursing student in Bhopal. Contracted covid working in the ward. Paid Rs 400 a day for 12 hour shifts. Can't get admi…
1387197920274001924,DocVatsa,2021-04-28 00:12:11,en,2,0,@PaulNatt1 Remember we are struggling with oxygen.... Let's be realistic with planning for other things.
1387197444866420737,DocVatsa,2021-04-28 00:10:18,en,0,0,"@PaulNatt1 Agree lockdown will surely help.
But given it's complexities of impacts, and meagre planning seen last t… https://t.co/d2bFWpo8zo"
1387195265162043394,DocVatsa,2021-04-28 00:01:38,lv,2,0,"@imtu_shareef ' hai kuchh aisī hī baat jo chup huuñ 
varna kyā baat kar nahīñ aatī '"
1387195018209808386,DocVatsa,2021-04-28 00:00:39,en,108,54,"The quickest way out of this tragedy is super fast vaccination. 
Along with oxygen, arrange the doses in large numbers please."
1387193067313242113,DocVatsa,2021-04-27 23:52:54,und,25,12,"koī ummīd bar nahīñ aatī 
koī sūrat nazar nahīñ aatī ...
... kaaba kis muñh se jāoge 'ġhālib' 
sharm tum ko magar n… https://t.co/hUjCe3Juxh"
1387127778345095168,DocVatsa,2021-04-27 19:33:28,en,4,0,"@VeganWeird Well, common is that they all ignored timely scientific advise . (Xi-Jingping is perhaps the most left we can get today :) )"
1387125925091979270,DocVatsa,2021-04-27 19:26:06,en,722,259,"Notable failures -
Xi Jinping tries to suppress bad news from Wuhan
Trump predicts virus will disappear
Boris delay… https://t.co/mg0c2j8th3"
1387122581334024192,DocVatsa,2021-04-27 19:12:49,en,0,96,"RT @DhananjayaSabat: The COVID care epicenter of Delhi, Lok Nayak Hospital lost 2 nursing staff today from COVID. 
#CovidWarriors #COVID19…"
1387109899642052618,DocVatsa,2021-04-27 18:22:25,en,1,0,"@CorruptionHunte @doctors_aap her age?any other medical issues?

From the sound of it (&amp; other bloods being normal)… https://t.co/IG9K64UcDk"
1387108100562370561,DocVatsa,2021-04-27 18:15:17,en,2,0,"@CorruptionHunte @doctors_aap Hi, 
How often is she taking paracetamol?
Is she improving, same or worse over last 2… https://t.co/9s4ICKyA7W"
1387083865878155264,DocVatsa,2021-04-27 16:38:59,en,38,12,"He is perhaps trying his best in his own ways that he knows best. 
Now it is upto the people, the doctors and the p… https://t.co/y9YBGEQtep"
1387058051522383876,DocVatsa,2021-04-27 14:56:24,en,19,5,It seems there is no concern for lives of public and the health care workers. This is really appalling. https://t.co/23ye77Uo1y
1387039188864827402,DocVatsa,2021-04-27 13:41:27,en,9,3,"I should be relieved and relaxed.... but just can't!!! 😢

There is rampant wave among  friends, family and our own!… https://t.co/5G55hYzj30"
1387038521932718081,DocVatsa,2021-04-27 13:38:48,en,9,5,"How sad is it getting!😢

We need contacts for tests, treatments, oxygen, ICU beds...and now even crematorium!!!

Al… https://t.co/4kovoJHoh1"
1387035327118798861,DocVatsa,2021-04-27 13:26:06,en,9,1,@fayedsouza The 'official' answer to them is perhaps - Denial!!
1387023935976394765,DocVatsa,2021-04-27 12:40:50,en,0,171,"RT @EricTopol: Our covid times :-)
@tc2oons https://t.co/MCtfKtG9ZN"
1387017837886181385,DocVatsa,2021-04-27 12:16:36,und,1,0,@kumar69781989 😷😷😳🤦‍♂️
1387016825603559425,DocVatsa,2021-04-27 12:12:35,en,0,0,"@SuhaibFaridi we can/shud encourage/support home grown scientific temperament...there is plenty of that. 
Make it mainstream."
1387016379967098880,DocVatsa,2021-04-27 12:10:49,en,1,0,"@kumar69781989 No , they don't."
1387016294533373953,DocVatsa,2021-04-27 12:10:28,en,1,0,@ashoksi77999115 :) Wake up sir .. nasal route is an already tried route of vacciantion. Bharat Biotech has not inv… https://t.co/dFSqdZ78BS
1387015739702382592,DocVatsa,2021-04-27 12:08:16,en,1,0,"@ChaudharyUncle Sorry, but no amount of frustration justifies this, from any side. And I completely understand  tha… https://t.co/cfT8pjgec8"
1387015332519415809,DocVatsa,2021-04-27 12:06:39,en,1,0,@ashoksi77999115 There are millions of nerves in our brains and its network...consider using them aptly please.
1387014794100842503,DocVatsa,2021-04-27 12:04:31,hi,0,221,RT @ranvijaylive: दिल्ली के अपोलो हॉस्पिटल में मरीज के परिजनों और स्टाफ के बीच मारपीट. https://t.co/k6eV5UHpkW
1387014776530874374,DocVatsa,2021-04-27 12:04:26,hi,66,29,"पहले समस्याएं कम हैं जो हम और बढ़ा रहे हैं ? लड़ाई वायरस से करनी है जम के , आपस में नहीं!!! https://t.co/tZX86szMJS"
1387012641349066756,DocVatsa,2021-04-27 11:55:57,en,3,0,"@ashoksi77999115 I would say, come out of the kitchen, sit in front of the computer, read up evidence and credible… https://t.co/Tfcn5JUmPB"
1387011600750678020,DocVatsa,2021-04-27 11:51:49,en,12,7,Chest pain however should lalways be checked up with doctor initially to rule out other acute causes. Otherwise it… https://t.co/pFCXadv5Wb
1387010679106834432,DocVatsa,2021-04-27 11:48:09,en,44,6,"Come on yaar..abb bus bhi karo na yeh sab totke. ek saal se batay ja rha hai that nothing of this works, so please… https://t.co/dFPTMJW3Wx"
1387010004054679554,DocVatsa,2021-04-27 11:45:29,en,2,0,@suyogyadav No need anymore.
1386985337986093061,DocVatsa,2021-04-27 10:07:28,en,66,35,"Breathlessness, cough, weakness etc can take weeks to go. At times some form of it can remain for longer (Long Covi… https://t.co/4xqyLdqZ11"
1386952616920420353,DocVatsa,2021-04-27 07:57:26,en,0,254,"RT @dr_arunkgupta: Dejected n Disappointed. That’s how doctors feeling now. Dying on roads, they are not getting beds even in hospitals whe…"
1386947128568713216,DocVatsa,2021-04-27 07:35:38,en,25,17,When Corona follows the rules and humans don't 😢. https://t.co/7XDw4aCpWu
1386946718663577601,DocVatsa,2021-04-27 07:34:00,en,0,36,"RT @WHO: During #COVID19, women with disabilities may face
 
🚨 domestic violence
🚨 economic stress
🚨 health shocks
🚨 prolonged period of is…"
1386940425139859462,DocVatsa,2021-04-27 07:09:00,en,28,8,"Hope, if not based on facts results in more heartache than relief. And this holds for all domains, not just medicin… https://t.co/QNgw74fyv7"
1386937561843748866,DocVatsa,2021-04-27 06:57:37,en,14,8,@Shehla_Rashid @joyopal @SyedaZainabA @netshrink @monojitchou @kunalkamra88 @Neurophysik @ICMRDELHI Doctors need to… https://t.co/AXcHhGnESs
1386936524810473477,DocVatsa,2021-04-27 06:53:30,en,12,7,@Shehla_Rashid @SyedaZainabA @netshrink @monojitchou @kunalkamra88 @Neurophysik Indeed plasma therapy does not have… https://t.co/5hx5GfqtIc
1386804424895574018,DocVatsa,2021-04-26 22:08:35,en,202,122,"A PM who doesn’t put public health first is no PM at all - says Scottish MP @StephenFlynnSNP .

I wonder how well i… https://t.co/2vKNFy5KGo"
1386802202245804037,DocVatsa,2021-04-26 21:59:45,en,7,0,"Vaccine doses are the limiting factor for now and vaccines are the best bet out of the wave.

The System should wor… https://t.co/MwshR9YBe2"
1386793646066909185,DocVatsa,2021-04-26 21:25:45,en,7,1,"@TenguriyaDeepak I would wait for the test results. If positive or covid suspected, take vaccine after the isolatio… https://t.co/rYOPuaQyqw"
