id,username,created_at,lang,favorite_count,retweet_count,text
1388186832748388356,vineetkumar_s,2021-04-30 17:41:46,en,0,99,"RT @ghaywan: I am trying to seek information about covid vaccination for people with autoimmune issues. On safety, efficacy, and most impor…"
1388184275800006659,vineetkumar_s,2021-04-30 17:31:37,und,0,78,RT @Sharadgkp8394: @Abhinav_Pan @ranvijaylive थक चुका हूं टूट गया हूं अब हिम्मत  हार दी है जितना ताकत था बचाए  अब आपकी बारी बचा लो भाईयो🙏🙏…
1388170602792501248,vineetkumar_s,2021-04-30 16:37:17,in,2,0,@GoyatNeeraj Dekhta hun
1388170570857074695,vineetkumar_s,2021-04-30 16:37:09,en,0,36,"RT @GoyatNeeraj: Please help,a friends mother in law is in critical condition. 
Patient name-Mangla devi 
Age- 60yrs
Oxygen level- 66 
Addr…"
1388156252392464386,vineetkumar_s,2021-04-30 15:40:15,en,2,1,@Abhishek_Rai @PranavMatraaPPS is working on it.
1388146566616080395,vineetkumar_s,2021-04-30 15:01:46,en,0,325,"RT @AsimAli6: Urgently need two vials of Remdesivir for patient admitted in ICU. Please amplify.

Location : Patna
Patient Name: Mirza Sadi…"
1388137821135851524,vineetkumar_s,2021-04-30 14:27:01,en,5,0,"@PranavMatraaPPS @ShahbazAnsar_ @TheAdityaKumar Go with the best possible option. 
Let the family take the final decision"
1388129832530231296,vineetkumar_s,2021-04-30 13:55:16,en,2,0,@AjitSRathore10 @BajpayeeManoj @yogitabhayana @saurabhtop @TajinderBagga @KapilMishra_IND @Hemkunt_Fdn… https://t.co/z9ZWI2R8bj
1388129700875280389,vineetkumar_s,2021-04-30 13:54:45,en,0,15,"RT @AjitSRathore10: #SOS Urgent need of Hospital Bed in Delhi NCR for a #Covid #Patient.
Oxygen level is below 80. 

Please help @vineetkum…"
1388117221281574912,vineetkumar_s,2021-04-30 13:05:10,und,2,0,@ArunabhKumar @GarbageBinGags 🙏
1388116532329340932,vineetkumar_s,2021-04-30 13:02:25,hi,0,1795,RT @ipskabra: UP में 82 वर्षीय बुजुर्ग महिला के ऑक्सीजन लेवल कम होने पर बेटे ने #Proning थेरेपी दी जिससे 4 दिन में ही उनका ऑक्सीजन लेवल 89…
1388116076987396096,vineetkumar_s,2021-04-30 13:00:37,hi,5,0,@ManMundra @utkarshrajput81 dekho ye
1388115909466808323,vineetkumar_s,2021-04-30 12:59:57,en,0,415,"RT @ManMundra: #delhi #help 

admission required for
Covid positive patient 

Name - Raj kapoor Agarwal
Age - 42
Sex- male
Symptomes- cough…"
1388115819419348994,vineetkumar_s,2021-04-30 12:59:35,en,27,9,"@ShahbazAnsar_ @TheAdityaKumar @PranavMatraaPPS please try...

Madhubani to Patna
Need
#Ambulance with ventilator facility"
1388115201204146182,vineetkumar_s,2021-04-30 12:57:08,und,10,1,@varungrover @Bollywoodirect @toonfactory @nirupamakotru @ArunabhKumar @awwwnchal @BajpayeeManoj @mehtahansal… https://t.co/6SDw9rk20K
1388114178993528838,vineetkumar_s,2021-04-30 12:53:04,en,20,1,@Bollywoodirect @toonfactory @nirupamakotru @ArunabhKumar @awwwnchal @BajpayeeManoj @mehtahansal @varungrover… https://t.co/RjOF4zuDzB
1388111182649831428,vineetkumar_s,2021-04-30 12:41:10,hi,251,19,"ऊर्जा से भरपूर
चेहरे पर मुस्कान 
जितने की हिम्मत
#ChandroTomar दादी, 
आप और 
आपकी बातें याद रहेंगी:

“दुनिया में को… https://t.co/37zGsLrY4M"
1388078570015281154,vineetkumar_s,2021-04-30 10:31:35,en,3,0,"@_Sakshi_Gupta @DrKumarVishwas @7949sherbahadur @manojmridul Patient Name:
Age:
Place:
Oxygen Level:
Requirement:… https://t.co/1Fvj4cU4T6"
1388078457901490176,vineetkumar_s,2021-04-30 10:31:08,en,4,1,@Bollywoodirect @toonfactory @nirupamakotru @ArunabhKumar @awwwnchal @BajpayeeManoj @mehtahansal @varungrover… https://t.co/oAYpLCcG2v
1388078213830742020,vineetkumar_s,2021-04-30 10:30:10,en,0,0,@Bollywoodirect @toonfactory @nirupamakotru @ArunabhKumar @awwwnchal @BajpayeeManoj @mehtahansal @varungrover… https://t.co/mLlctTvyOb
1388066967853150208,vineetkumar_s,2021-04-30 09:45:28,hi,33,22,"श्रीमान @dmupsha जी, 
शाहजहाँनपुर में मदद के लिए निवेदन कर रहा हूँ।
कृपया उचित मदद समय रहते करायें। https://t.co/Ds4DdpJrbP"
1388065129900740610,vineetkumar_s,2021-04-30 09:38:10,und,1,0,@neer_H2O @manojmridul 🙏
1388064177231642626,vineetkumar_s,2021-04-30 09:34:23,und,0,0,@gunjangodbole @shalabhmani @ajitanjum 🙏
1388062434238386177,vineetkumar_s,2021-04-30 09:27:27,en,0,11,"RT @patilsushmita1: #patna #plasma @SonuSood
@TripathiiPankaj  @BajpayeeManoj  @vineetkumar_s 
 SOS urgent need of 
Plasma B+ 
Location: Pa…"
1388056857579773952,vineetkumar_s,2021-04-30 09:05:18,en,0,27,"RT @manojmridul: #बरेली 
#शाहजहाँपुर मदद करें.
Name: Ishita Khandelwal
Age: 16
SPO2: 47 with oxygen (now 80 with oxygen) 
Hospital - Distri…"
1388049484119166976,vineetkumar_s,2021-04-30 08:36:00,und,4,0,@shubhampmg74 @dmvaranasi2016 @manojmridul
1388049305072766976,vineetkumar_s,2021-04-30 08:35:17,en,0,8,"RT @Surothwale: *Patient name Naveen thapiyal
Jaypee hospital noida
Contact person
Bhawna kothari
8447100581
O+ plasma donor required
Recov…"
1388047858629230594,vineetkumar_s,2021-04-30 08:29:32,en,2,0,@ATULSIN98698438 @PriyaBSingh1 @SonuSood @bhumipednekar @manojmridul @EkAurCrush please look into this
1388041442220707840,vineetkumar_s,2021-04-30 08:04:03,en,1,0,"@PriyaBSingh1 @SonuSood @bhumipednekar Patient Name:
Age:
Place:
Oxygen Level:
Requirement: 
Attendant name:
Contact No:"
1388041260515082240,vineetkumar_s,2021-04-30 08:03:19,en,0,0,@PriyaBSingh1 @SonuSood @bhumipednekar Send the details in this format
1388041055094939650,vineetkumar_s,2021-04-30 08:02:30,en,2,0,@PriyaBSingh1 @SonuSood @bhumipednekar Okay
1388029923684663297,vineetkumar_s,2021-04-30 07:18:16,hi,0,0,@lakarbaggha @iMurariKumar उनको बोलिए की फ़ोन receive करें।
1388023712822222848,vineetkumar_s,2021-04-30 06:53:36,en,0,0,@lakarbaggha @iMurariKumar Trying
1387997376179228672,vineetkumar_s,2021-04-30 05:08:56,en,0,534,"RT @SatishBharadwaj: If  🚑  🚕  🛺  ask you for exorbitant fare in Varanasi, 
JUST DIAL ☎️ 7317202020 for help ✅ https://t.co/P8yQKX6Vh4"
1387856204886683649,vineetkumar_s,2021-04-29 19:47:59,en,10,0,"Got a bed. #Patna 
Thank you everyone 🙏

Deleting the main tweet"
1387835651551158275,vineetkumar_s,2021-04-29 18:26:18,hi,2,0,@setwickk @manojmridul धैर्य 🔱
1387835037823893507,vineetkumar_s,2021-04-29 18:23:52,und,454,23,🔱 https://t.co/pdIvQGJnNc
1387834589364637697,vineetkumar_s,2021-04-29 18:22:05,und,4,0,@manojmridul 🔱
1387832708458418178,vineetkumar_s,2021-04-29 18:14:37,hi,142,25,"सभी केन जा चुके हैं। 

और आते ही बताऊँगा... प्रयास जारी है, 
🙏 https://t.co/MSBbQWTe4F"
1387724191579922435,vineetkumar_s,2021-04-29 11:03:24,en,4,0,@ajayendra_ @manojmridul @SudhaSharma0608 @EkAurCrush please look into this
1387723573998018560,vineetkumar_s,2021-04-29 11:00:57,en,1,0,@TheAdityaKumar @Monique_essence @PranavMatraaPPS Good. Keep following
1387717153827299330,vineetkumar_s,2021-04-29 10:35:26,en,1,0,@PranavMatraaPPS @TheAdityaKumar Now patient’s situation is critical. Looking for Ventilator @PranavMatraaPPS @TheAdityaKumar
1387680904148041728,vineetkumar_s,2021-04-29 08:11:24,en,1,0,@PranavMatraaPPS @TheAdityaKumar Follow
1387680493198524417,vineetkumar_s,2021-04-29 08:09:46,en,15,3,"@TheAdityaKumar @PranavMatraaPPS 
Please look into this &amp; help"
1387679079755825154,vineetkumar_s,2021-04-29 08:04:09,en,0,0,@SwetaKaushal @SwetaKaushal check your DM
1387659424169402371,vineetkumar_s,2021-04-29 06:46:02,hi,0,0,"@sanjayt12 @utkarshrajput81 हे भगवान!!

भाई @sanjayt12 , बहुत दुःख हुआ आपकी माता जी का समाचार जानकर। 
ईश्वर उनकी आ… https://t.co/kWQTfEREXp"
1387624977009201153,vineetkumar_s,2021-04-29 04:29:10,ne,53,1,@anuragkashyap72 ॐ शान्ति 🙏
1387469347220819968,vineetkumar_s,2021-04-28 18:10:44,hi,627,99,"क्या बनाने निकले थे, क्या बना रहे हैं?
क्या जलाने निकले थे, क्या जला रहे हैं?

~विनीत

बस कर भगवान 
🙏"
1387460801284476928,vineetkumar_s,2021-04-28 17:36:47,en,8,1,@neeleshmisra @IAmSudhirMishra Cylinder or refill?
1387456051243585540,vineetkumar_s,2021-04-28 17:17:54,hi,1,0,"@manojmridul @EkAurCrush @TripathiiPankaj @setwickk @SudhaSharma0608 Okay, bharti Kara ke batao bhai. 🔱"
1387455571956207619,vineetkumar_s,2021-04-28 17:16:00,und,1,0,@manojmridul @EkAurCrush @TripathiiPankaj @setwickk @SudhaSharma0608 @manojmridul
1387455392259641352,vineetkumar_s,2021-04-28 17:15:17,und,2,0,@manojmridul @EkAurCrush @TripathiiPankaj @setwickk @SudhaSharma0608 इन्द्रमणि से बात हुई ? Call him Manoj and help him
1387452909688872964,vineetkumar_s,2021-04-28 17:05:25,en,24,0,"@TripathiiPankaj Okay.

@manojmridul @setwickk @EkAurCrush @SudhaSharma0608 please look into this. 

#OxygenCylinder #Varanasi"
1387414249115373571,vineetkumar_s,2021-04-28 14:31:48,und,8,0,@drsangitareddy @HospitalsApollo @cgmunich @DrSJaishankar @GermanDiplo @airindian @HardeepSPuri @PMOIndia… https://t.co/wCt0UU5QZW
1387413808180862976,vineetkumar_s,2021-04-28 14:30:03,en,0,308,RT @drsangitareddy: #danke #Deutschland 🙏 @HospitalsApollo rcvd 1000 #oxygen concentrators frm #germany made possible by @cgmunich @DrSJais…
1387404680016375810,vineetkumar_s,2021-04-28 13:53:47,en,2,0,@7949sherbahadur @BaranwalJyotish @RajKhan71514406 Check second tweet in thread
1387404037298049028,vineetkumar_s,2021-04-28 13:51:13,hi,0,1474,RT @saurabhtop: दिल्ली वाले मित्रों कृपया ध्यान दें । महिला ने कल रात को एक बच्चे को जन्म दिया है और उसे वेंटिलेटर की तत्काल आवश्यकता है 🙏🏻…
1387403322844487682,vineetkumar_s,2021-04-28 13:48:23,hi,0,0,"@Sharginjaya1 @MotivationalDr_ @Keshu__10 @shalabhmani @dmvaranasi2016 @112UttarPradesh Okay. 
Karta hun kuch"
1387403001355247625,vineetkumar_s,2021-04-28 13:47:06,en,1,0,"@pooja5_pathak @setwickk @manojmridul @EkAurCrush 

Please help."
1387395533849964550,vineetkumar_s,2021-04-28 13:17:26,en,1,0,@AnushaktiSing @Shreedha__ @lakhnauaa @Yatindra76 @anantvijay @JaunSee @DrKumarVishwas @utkarshrajput81 Open your DM
1387393198339760130,vineetkumar_s,2021-04-28 13:08:09,hi,8,0,"@AnushaktiSing @Shreedha__ @lakhnauaa @Yatindra76 @anantvijay @JaunSee @DrKumarVishwas भाई @utkarshrajput81 , 

पं… https://t.co/jiEckv3KnD"
1387392425035845633,vineetkumar_s,2021-04-28 13:05:05,en,1,0,@AnushaktiSing @Shreedha__ @lakhnauaa @Yatindra76 @anantvijay @JaunSee @DrKumarVishwas Okay
1387390837559017472,vineetkumar_s,2021-04-28 12:58:46,en,11,1,@Ajay2uni @vinodkapri @hemantrajora_ @utkarshrajput81 @srinivasiyc Thank you @srinivasiyc
1387389858033934336,vineetkumar_s,2021-04-28 12:54:53,en,1,0,"@MotivationalDr_ @Keshu__10 @shalabhmani @dmvaranasi2016 @112UttarPradesh Patient Name:
Age:
Place:
Oxygen Level:
R… https://t.co/6O6Q0vcCWX"
1387389826446548994,vineetkumar_s,2021-04-28 12:54:45,hi,2,0,@MotivationalDr_ @Keshu__10 @shalabhmani @dmvaranasi2016 @112UttarPradesh Details dijiye
1387389054086524934,vineetkumar_s,2021-04-28 12:51:41,und,30,2,🙏🙏 https://t.co/sIgOKPCVAw
1387388648971243526,vineetkumar_s,2021-04-28 12:50:05,en,1,0,@javednama @srinivasiyc @SonuSood @ssrajputINC @pankhuripathak @LambaAlka @RubikaLiyaquat @ajitanjum Okay
1387388562069393408,vineetkumar_s,2021-04-28 12:49:44,en,11,0,@munnebharti @DCPSEastDelhi @CPDelhi @PCITweets @utkarshrajput81 please look into this
1387388074301304834,vineetkumar_s,2021-04-28 12:47:47,hi,91,17,"@vinodkapri @hemantrajora_ @utkarshrajput81 

RML Hospital ka case hai. Madad karao bacche ki.

Phone bhi nahi hai… https://t.co/hDMEjPh5V7"
1387379568517042177,vineetkumar_s,2021-04-28 12:14:00,hi,295,63,"कृपया मदद का हाँथ बढ़ायें। 

अब नहीं तो कब? 

(नोट: ये phone की video recording 11 जनवरी की है।
मैं जानता हूँ कि… https://t.co/sPEW9SOIua"
1387372315629944836,vineetkumar_s,2021-04-28 11:45:10,en,2,0,"It’s full now. 

Deleting the main tweet."
1387371212230340608,vineetkumar_s,2021-04-28 11:40:47,und,1,0,@gvicks 🙏
1387370374426513410,vineetkumar_s,2021-04-28 11:37:28,en,0,0,"@deealer @DCEastSinghbhum @HemantSorenJMM @BannaGupta76 @TheLallantop @DrKumarVishwas @SonuSood Anurag @deealer , h… https://t.co/7HIM37D4yW"
1387369585129709571,vineetkumar_s,2021-04-28 11:34:19,und,0,0,@utkarshrajput81 👍
1387367152441831433,vineetkumar_s,2021-04-28 11:24:39,en,3,0,"@gvicks @utkarshrajput81 
Look into this 
#Urgent"
1387362123232292864,vineetkumar_s,2021-04-28 11:04:40,en,1,0,@gvicks Check again @gvicks
1387357393730867203,vineetkumar_s,2021-04-28 10:45:53,en,2,0,"@gvicks DMed u @gvicks 
Check"
1387356238359449604,vineetkumar_s,2021-04-28 10:41:17,en,4,0,@ManMundra Okay
1387350268929527808,vineetkumar_s,2021-04-28 10:17:34,en,0,1548,RT @ManMundra: I need to organize / buy around 500 oxygen Concentrators. Any link to a trust worthy supplier on urgent basis pls will help.…
1387344203370405890,vineetkumar_s,2021-04-28 09:53:28,hi,0,17,"RT @jiplibrary: जयपुर-राज्य का सबसे बडा कोविड केयर सेंटर आज से शुरु,
राधास्वामी सत्संग व्यास, बीलवा में बनाया गया है सबसे बडा कोविड केयर…"
1387343858980245508,vineetkumar_s,2021-04-28 09:52:06,und,1,0,@_Sakshi_Gupta @7949sherbahadur @RinwaMeelRitu @manojmridul @iShashiShekhar @EkAurCrush 🙏
1387325714869936136,vineetkumar_s,2021-04-28 08:40:00,en,5,0,@ManMundra Okay
1387276007263014918,vineetkumar_s,2021-04-28 05:22:29,hi,115,24,"“बकबक-बकबक”

ये गाना 6-7 साल पहले लिखा था। 
सोचा था, इसे अच्छे से बना के आप लोगों के बीच लाऊँगा।
लेकिन इस मुश्किल व… https://t.co/MsAo36bYrT"
1387257812309450753,vineetkumar_s,2021-04-28 04:10:11,hi,434,74,"अब नहीं तो कब?

मदद का हाँथ बढ़ाते चलो।
🙏"
1387255339687583748,vineetkumar_s,2021-04-28 04:00:21,hi,28,1,"@ipskabra बिलकुल सही कहा आपने @ipskabra सर।

बस समय रहते समय न्याय करे। 😇"
1387254146089295875,vineetkumar_s,2021-04-28 03:55:37,en,4,1,"@RishiMi15434436 @iShashiShekhar @AnupamkPandey @manojmridul @EkAurCrush @setwickk #Urgent 

Don’t worry… https://t.co/YhUcjB2isj"
1387253225573736450,vineetkumar_s,2021-04-28 03:51:57,en,0,0,@_Sakshi_Gupta @DrKumarVishwas @RubikaLiyaquat @chitraaum @112UttarPradesh Okay
1387253174872920068,vineetkumar_s,2021-04-28 03:51:45,en,1,0,"@RishiMi15434436 @iShashiShekhar @AnupamkPandey Okay.

@manojmridul @EkAurCrush 
@setwickk 
 please look into this one."
1387250913878872064,vineetkumar_s,2021-04-28 03:42:46,und,0,0,@pankkuma 🙏
1387250828881367041,vineetkumar_s,2021-04-28 03:42:26,hi,37,9,"Ek dusare ka dhyan rakho bhai aur madad ki chain banao. 

{Now Simran’s father’s O2 level is improving. It’s 80 now… https://t.co/GN2YuQw3qz"
1387242629654528002,vineetkumar_s,2021-04-28 03:09:51,en,88,13,"One of my friend send this from Australia.😇

“India is a great friend of Australia. Australian should understand th… https://t.co/yDBl1rEojN"
1387240524478832640,vineetkumar_s,2021-04-28 03:01:29,und,1,0,@PranavMatraaPPS @SachinDKumar @IGuruPrakash @vineetkasyap @ManMundra @MBadlao @pathakvk @TheAdityaKumar 👍
1387239433909460992,vineetkumar_s,2021-04-28 02:57:09,en,3,0,@PranavMatraaPPS @SachinDKumar @IGuruPrakash @vineetkasyap @ManMundra @MBadlao @pathakvk Thank you… https://t.co/kqa1nNGQOS
1387238766083985413,vineetkumar_s,2021-04-28 02:54:30,en,0,19,RT @PranavMatraaPPS: Rohan has both parents admitted at Ruban(patna)since yesterday.Dr. @SachinDKumar whom I got to know through another ca…
1387238182627037191,vineetkumar_s,2021-04-28 02:52:11,und,1,0,@PranavMatraaPPS @TheAdityaKumar @mangalpandeybjp @DrKumarVishwas 👍
1387233060870135810,vineetkumar_s,2021-04-28 02:31:49,en,19,3,"Patient got the Oxygen bed in night(27/28 April).

Deleting the main tweet. 
Thank you everyone 🙏 https://t.co/ufePuc1kb2"
1387231416270864386,vineetkumar_s,2021-04-28 02:25:17,en,34,15,"She got the COVID report of her father at 3am(28/04/21). 
It’s COVID +Ve.

Got the Oxygen bed.
Treatment started.… https://t.co/u6RwL2OOf7"
1387222025631064065,vineetkumar_s,2021-04-28 01:47:58,tl,1,0,@manojmridul @setwickk Kya update hai @manojmridul ?
1387188505579769860,vineetkumar_s,2021-04-27 23:34:47,en,19,6,"@SatishBharadwaj Sir, please help 🙏"
1387183496884596739,vineetkumar_s,2021-04-27 23:14:52,en,12,3,@manojmridul @setwickk follow this
1387130503183142915,vineetkumar_s,2021-04-27 19:44:18,und,4,0,@manojmridul @setwickk @HumsafarAapka @EkAurCrush @potatoeatersclt @SudhaSharma0608 🔱
1387130471621054473,vineetkumar_s,2021-04-27 19:44:10,und,3,0,@setwickk @HumsafarAapka @EkAurCrush @potatoeatersclt @manojmridul @SudhaSharma0608 😇
1387130300996718597,vineetkumar_s,2021-04-27 19:43:30,und,266,156,"सुबह से इस केस के लिए कोशिश कर रहा हूँ लेकिन....

एक बेटी की अपने पिता के लिये बेचैनी और पीड़ा को सुन के कैसे नींद… https://t.co/QbopSz1jMe"
