id,username,created_at,lang,favorite_count,retweet_count,text
1280028958822551552,FHF_Official,2020-07-06 06:41:00,en,1,0,"Splices need to be tested to see if they will endure cleaning machines, printers and projectors. Any splices that b… https://t.co/2Vh60va8pf"
1279392811658469376,FHF_Official,2020-07-04 12:33:10,en,1,1,Looking back at Film Heritage Foundation’s fantastic event Reframing The Future Of Film with Tacita Dean and Christ… https://t.co/LqEXnMQTZl
1279303651962441730,FHF_Official,2020-07-04 06:38:53,en,2,0,Hand splices are usually performed when films are too shrunken to fit onto a splicer. https://t.co/BTQIziDpWP https://t.co/jrbn1nLhlo
1279035501421330437,FHF_Official,2020-07-03 12:53:21,en,1,0,Renowned choreographer Saroj Khan passed away this morning at the age of 71 https://t.co/YN4L6y1evb
1278942269123342336,FHF_Official,2020-07-03 06:42:53,en,2,0,Ultrasonic splices are used mainly on polyester based films. These splices are considered suitable for preservation… https://t.co/D7krD85vVF
1278667050857009152,FHF_Official,2020-07-02 12:29:16,en,0,0,"Welcoming everyone to the city of Hyderabad, superstar Nagarjuna, who also helms Annapurna Studios, speaks of his b… https://t.co/OuTqunDTdQ"
1278579248505057281,FHF_Official,2020-07-02 06:40:22,en,1,0,Cement splices are characterised by the film overlapping across its width in a strip a couple of millimeters wide… https://t.co/sa4tfolPMK
1278306366122156033,FHF_Official,2020-07-01 12:36:02,en,0,0,"where the participants learnt about the different tape formats, how to deal with problems associated with this medi… https://t.co/wyGI4IEG2Y"
1278306364318552064,FHF_Official,2020-07-01 12:36:01,en,0,0,Here's a look back at Film Heritage Foundation's Workshop on the Preservation of Audio-and Videotape conducted by G… https://t.co/5bwMJsEGYS
1278220433628647427,FHF_Official,2020-07-01 06:54:34,en,1,0,Today we will talk about the different types of splices that join two pieces of film together and how to repair the… https://t.co/k9nLog8DD7
1277943101122727939,FHF_Official,2020-06-30 12:32:32,en,0,0,"Filmmaker S.S. Rajamouli, famed for the blockbuster “Baahubali”, talks about the difficulties he went through while… https://t.co/nXu8WckNe8"
1277855216705003520,FHF_Official,2020-06-30 06:43:19,en,1,0,The aim of film repair is to permit the film to be safely transported through some form of film handling equipment… https://t.co/OlshK3sj5C
1277580016763592704,FHF_Official,2020-06-29 12:29:46,en,2,0,"Ashutosh Bhardwaj profiles renowned filmmaker Adoor Gopalakrishnan, who turns 80 this year, after spending time wit… https://t.co/pOXbDLOdia"
1277491906675568640,FHF_Official,2020-06-29 06:39:39,en,0,0,"No matter what type of rewind equipment you are using, it is essential that even speed and tension be maintained on… https://t.co/ucahnZJkV7"
1276855820618092544,FHF_Official,2020-06-27 12:32:05,en,1,0,"https://t.co/iv7SK4bKqe
Oscar-winning music composer A.R. Rahman acknowledges Film Heritage Foundation’s pioneering… https://t.co/aNUrDBdboY"
1276765372801138689,FHF_Official,2020-06-27 06:32:40,en,3,0,"A rewind bench or rewind table is a workspace for rewinding, inspecting, and repairing film. Rewind benches come in… https://t.co/5YhcIejdWH"
1276493637371609088,FHF_Official,2020-06-26 12:32:53,en,0,0,Megastar Chiranjeevi turns emotional as he speaks about his feelings on receiving a prized birthday gift from a pro… https://t.co/VN3IOZlOo7
1276404596097691649,FHF_Official,2020-06-26 06:39:04,en,0,0,Winding and rewinding film at regular intervals is very important to maintain the condition of the film and thereby… https://t.co/WUHf469gko
1276131553232293889,FHF_Official,2020-06-25 12:34:06,en,0,0,Here’s a look back at Sucharita Tyagi from Business Insider interviewing Film Heritage Foundation director Shivendr… https://t.co/Kk5aSTmpgr
1276043951590346752,FHF_Official,2020-06-25 06:46:00,en,2,0,Dirt and grease accumulate on the emulsion and base of a film through handling and static electrical charge. Dirt i… https://t.co/Qmh3PQp2du
1275769663033503744,FHF_Official,2020-06-24 12:36:04,en,2,0,Let’s take a walk down memory lane of a truly memorable workshop in a city that took the cause of film preservation to its heart.
1275769659799695365,FHF_Official,2020-06-24 12:36:04,en,3,1,"Kolkata, the city of Satyajit Ray, Ritwik Ghatak and Mrinal Sen, was the venue for 4th Film Preservation &amp; Restorat… https://t.co/YQDZoymPiL"
1275679451452510208,FHF_Official,2020-06-24 06:37:36,en,1,0,There are several hazards that arise in the treatments used for the conservation of archival motion picture film. C… https://t.co/1hh0mhEVE5
1275408200674586630,FHF_Official,2020-06-23 12:39:45,en,0,0,"Legendary actor, director, producer Kamal Haasan, who is also an advisor to Film Heritage Foundation, speaks about… https://t.co/n3euTHFXX0"
1275316339867975681,FHF_Official,2020-06-23 06:34:44,en,3,0,Film can also be damaged mechanically through poor handling and incorrect equipment use. The life of film largely d… https://t.co/jD2vr370Kc
1275048304980537346,FHF_Official,2020-06-22 12:49:39,en,0,0,"As we begin our 13th week of lockdown here in Mumbai, we take a look back at the highlights of FHF’s Film Preservat… https://t.co/ME637nP6w3"
1274954163353300994,FHF_Official,2020-06-22 06:35:34,en,1,0,"Cold storage provides a stable environment for film-based materials, extends their longevity and preserves them for… https://t.co/kx7m3nIG4g"
1274682380310032384,FHF_Official,2020-06-21 12:35:36,en,2,0,"Suresh Jindal, producer of films like Basu Chatterjee’s “Rajnigandha” (1974) reminisces about the city of Bombay in… https://t.co/OYE4i5WmxH"
1274593418363224064,FHF_Official,2020-06-21 06:42:06,en,1,1,"Nandini Ramnath takes a look back at Awtar Kaul’s memorable film “27 Down” (1973)
https://t.co/xuiH2F5MkS"
1274320098313097217,FHF_Official,2020-06-20 12:36:01,en,2,1,"Nandini Ramnath of Scroll speaks to Kapil Bhopatkar, owner of the single-screen Bharatmata cinema in central Mumbai… https://t.co/KOkSPtDkn3"
1274228546672590849,FHF_Official,2020-06-20 06:32:14,en,2,0,"Films need to be prepared before they are put into storage. Before you store any films, be sure to repair andclean… https://t.co/K3bFO1PsBb"
1273957349431013376,FHF_Official,2020-06-19 12:34:35,en,1,0,Researching this series has been a fascinating but often frustrating experience as we have realized how little info… https://t.co/E5lGjrCF3M
1273868605742968832,FHF_Official,2020-06-19 06:41:57,en,3,0,"Nitrate can be very dangerous, mainly because it is highly flammable. Nitrate film burns at a higher temperature th… https://t.co/eAAssjMyHw"
1273601695113592833,FHF_Official,2020-06-18 13:01:21,en,1,0,"Mary Ann Evans, famously known as Fearless Nadia was born on 8th January 1908 in Perth, Australia.… https://t.co/cpnPpAR2a9"
1273601569569697792,FHF_Official,2020-06-18 13:00:51,en,0,0,"In addition to protecting film against the more obvious dangers, one must guard it against high relative humidity (… https://t.co/8OAUVDg3WK"
1273233467094953984,FHF_Official,2020-06-17 12:38:08,en,0,0,"Paul Zils was born on 18th June 1915 in Wuppertal, Germany. To quote an article written by Suraj Prasad, “Zils regi… https://t.co/gTcliBdH3E"
1273144377792245763,FHF_Official,2020-06-17 06:44:08,en,0,0,"Film is fragile and deteriorates over time if not kept in proper conditions. Film, like food or clothing, or ordina… https://t.co/rcu0t38139"
1272881396898463748,FHF_Official,2020-06-16 13:19:08,en,0,0,"Born in Ohio on May 11, 1909, Ellis Dungan was an American who came to India in 1935 and went on to become a leadin… https://t.co/aekulBpbdH"
1272781702176235520,FHF_Official,2020-06-16 06:42:59,en,2,1,Preserving films in India has been an up-hill battle. With little funding and support from the government in terms… https://t.co/xYzNXCbrz3
1272509435328499714,FHF_Official,2020-06-15 12:41:06,en,2,0,"Abdolhossein Sepanta was born on 26th May 1907 was a young poet and journalist from Tehran, Iran.… https://t.co/GLXklYplxg"
1272421098169044992,FHF_Official,2020-06-15 06:50:04,en,2,0,Srijan D interviews Shivendra Singh Dungarpur in this feature for The Method Art Space magazine in which he explore… https://t.co/xfJpPQJdcu
1272148105266204672,FHF_Official,2020-06-14 12:45:18,en,4,1,"“In India there are are two big things: one is cinema, the other is Gandhi. Both started their journey simultaneous… https://t.co/LMpmnAtQZj"
1272054638385278976,FHF_Official,2020-06-14 06:33:54,en,5,1,Aficionados of Bengali cinema have long debated and made comparisons between the three great Bengali filmmakers: Sa… https://t.co/LTnFLxaf2f
1271782935394488320,FHF_Official,2020-06-13 12:34:15,en,0,0,"Willy Haas (1891-1973), a Prague-born German speaker of Jewish origin was a scriptwriter, editor, film critic and p… https://t.co/datmQHyxXF"
1271692539628642306,FHF_Official,2020-06-13 06:35:03,en,1,1,"https://t.co/dzixsR6VBX Walter Murch, Oscar-winning editor of landmark films like “The Godfather Trilogy” and “Apoc… https://t.co/BvE8xrhm6J"
1271430228242427905,FHF_Official,2020-06-12 13:12:43,en,0,0,"Born on 1st April, 1907 in Karlsbad Bohemia (now Karlovy Vary, Czech Republic), Walter Kaufmann was a composer, tea… https://t.co/ASFTF7lu6A"
1271331086937714689,FHF_Official,2020-06-12 06:38:45,en,0,0,"Fiza Jha’s piece in The Print looks back at the career of Jeevan Kumar, a beloved villain of Hindi cinema who playe… https://t.co/6gBYTOwaQm"
1271058807246864384,FHF_Official,2020-06-11 12:36:49,en,2,0,Wilford Deming was an American sound engineer in Hollywood. He was an executive manager of the U.S.-based Radio Ins… https://t.co/TLOuX5eB7x
1270968291666743297,FHF_Official,2020-06-11 06:37:08,en,2,0,"New Zealand Prime Minister, Jacinda Ardern said in a statement, ""The arts and music sectors have been decimated by… https://t.co/nOrEjndh0d"
1270700428745830400,FHF_Official,2020-06-10 12:52:45,en,2,0,"Josef Wirsching was born on 22nd March 1903 in Munich, Germany.  After completing his schooling, he joined Blau Wei… https://t.co/vDoZZStUmm"
1270606283343892481,FHF_Official,2020-06-10 06:38:39,en,1,1,"Magnetic (mag) tracks are recorded onto oxide stripes on the edge of the film, which are read by playback heads in… https://t.co/QVpDRTnCCa"
1270337439861800961,FHF_Official,2020-06-09 12:50:22,en,5,0,"Born on 23rd December 1876 in Munich, Franz Ostermayr, more commonly known as Franz Osten, was a filmmaker who play… https://t.co/JjGnUoy51U"
1270244623445712896,FHF_Official,2020-06-09 06:41:32,en,2,0,A photographic soundtrack in which the signal is represented by a line of varying density. No longer used in motion… https://t.co/hx2sX0Fb1k
1270244501458583552,FHF_Official,2020-06-09 06:41:03,en,3,0,"Giorgio Mannini was an Italian writer, director born on 30th September 1884 in Florence. In 1923, he directed the f… https://t.co/klqcLnJfwU"
1269885581393182722,FHF_Official,2020-06-08 06:54:50,en,1,0,A photographic motion picture soundtrack in which the audio signal is represented by a line of varying width runnin… https://t.co/TTW1GA5UJ9
1269612720577445888,FHF_Official,2020-06-07 12:50:35,en,2,1,Lata Jha takes a look at the impact that the mass migration of labour due to the Covid lockdown has had on the Indi… https://t.co/aHBdeUciCz
1269523727424778240,FHF_Official,2020-06-07 06:56:57,en,4,0,https://t.co/zx6DTwbGG6 Mrinal Sen described Tapan Sinha as one of the finest directors in India. In this piece in… https://t.co/hRFVmwYvHA
1269252087927300096,FHF_Official,2020-06-06 12:57:33,in,2,0,"Veteran cinematographer Baidyanath Basak passed away in Kolkata on June 4, 2020. https://t.co/2kxd60Byee https://t.co/fgX9Z3AMJL"
1269156419355308033,FHF_Official,2020-06-06 06:37:24,en,3,0,A system in which the photographic (optical) sound track on a film is scanned by a horizontal slit beam of light th… https://t.co/9NY7hE8V5f
1268885030279024640,FHF_Official,2020-06-05 12:39:00,en,0,0,Charles Creed was of Armenian descent and hailed from Bangalore. https://t.co/6eifMdFPz5 https://t.co/MOZKzOtuHK
1268793344303353857,FHF_Official,2020-06-05 06:34:40,en,1,0,A soundtrack on film is often identified by a continuous stripe running along the length of the film. It looks cons… https://t.co/kPK0z6aq9J
1268521456272642049,FHF_Official,2020-06-04 12:34:17,en,0,0,“I belonged to a middle class family. That’s the life I know. That’s why there was nothing larger-than-life about m… https://t.co/JbFW6qYcHD
1268521453718310924,FHF_Official,2020-06-04 12:34:17,en,3,2,"https://t.co/yNp1glk643 Filmmaker Basu Chatterjee, known for his ‘common man’ sensibilities that were reflected in… https://t.co/ZQIYL0V1Lm"
1268440081888665600,FHF_Official,2020-06-04 07:10:56,en,1,0,"Polavision, an ‘instant’ movie system introduced by Polaroid in 1977, revived the concept of additive colour cinema… https://t.co/FuYFjHMihY"
1268160106786627584,FHF_Official,2020-06-03 12:38:25,en,1,0,"T. Marconi was an Italian sound recordist, cinematographer and director who worked extensively in both silent and s… https://t.co/1U3Z1ccE9i"
1268068999394459649,FHF_Official,2020-06-03 06:36:23,en,0,0,"A positive print film with three colour-sensitive emulsion layers coated on a single support, widely used in profes… https://t.co/3UdtCvice8"
1267796707070353408,FHF_Official,2020-06-02 12:34:24,en,1,0,Eugenio De Liguoro was an Italian actor and director born in Naples in 1899. He worked in multiple film industries… https://t.co/EPTEtpSg2O
1267707240556957697,FHF_Official,2020-06-02 06:38:53,en,1,0,"A negative with three colour-sensitive emulsion layers coated on a single support, widely used in professional film… https://t.co/InH9PZqjYi"
1267434597228347392,FHF_Official,2020-06-01 12:35:30,en,4,1,"As the title suggests, we begin a series today that will focus on the contribution of foreigners to early Indian ci… https://t.co/SX3NdGZn0y"
1267344294173716482,FHF_Official,2020-06-01 06:36:40,en,2,0,Kodachrome was introduced in 1935 as the first chromogenic colour process designed for amateur use.… https://t.co/OtNwAF3A4T
1267078872929120256,FHF_Official,2020-05-31 13:01:59,en,0,0,"They were primary protagonists in their own right, which wasn’t the norm in those days. His understanding and portr… https://t.co/MDVpsXIzoB"
1267078870735478784,FHF_Official,2020-05-31 13:01:58,en,1,0,In this tribute to the great filmmaker she writes about the array of complex women characters that he portrayed in… https://t.co/aY017iNhG9
1267078868575424514,FHF_Official,2020-05-31 13:01:58,en,5,0,Celebrated actress Sharmila Tagore made her debut in Satyajit Ray’s film “Apur Sansar” (1959) and went on to act in… https://t.co/y6oCbqUijk
1266981442040414209,FHF_Official,2020-05-31 06:34:49,en,1,0,"He writes, ""We all need to see the films of Satyajit Ray and re-see them, again and again. Taken all together, they… https://t.co/k0FnsI07wt"
1266981439465074689,FHF_Official,2020-05-31 06:34:49,en,25,9,"As India prepares to celebrate Satyajit Ray’s centenary, renowned filmmaker Martin Scorsese writes in the Indian Ex… https://t.co/UrzbtuygsV"
