id,username,created_at,lang,favorite_count,retweet_count,text
1387652572450803716,gathogo_kennedy,2021-04-29 06:18:49,und,0,0,@SkySports https://t.co/dCojM8oKTC
1387652543388528640,gathogo_kennedy,2021-04-29 06:18:42,und,0,0,@ManCityMEN https://t.co/dCojM8oKTC
1387652511721480192,gathogo_kennedy,2021-04-29 06:18:34,und,0,0,@Twittteerrrr https://t.co/dCojM8oKTC
1387652439852077058,gathogo_kennedy,2021-04-29 06:18:17,und,0,0,@goal https://t.co/dCojM8oKTC
1387652405832081411,gathogo_kennedy,2021-04-29 06:18:09,und,0,0,@ChampionsLeague https://t.co/dCojM8oKTC
1387652369786232835,gathogo_kennedy,2021-04-29 06:18:00,und,0,0,@goal https://t.co/dCojM8oKTC
1387652338085777410,gathogo_kennedy,2021-04-29 06:17:53,und,0,0,@ChampionsLeague @ManCity @DeBruyneKev https://t.co/dCojM8oKTC
1387652301574361088,gathogo_kennedy,2021-04-29 06:17:44,und,0,0,@Origilist https://t.co/dCojM8oKTC
1387652269714419713,gathogo_kennedy,2021-04-29 06:17:37,und,0,0,@DeBruyneKev https://t.co/dCojM8oKTC
1387652098284822528,gathogo_kennedy,2021-04-29 06:16:56,und,0,0,@PSG_English https://t.co/dCojM8oKTC
1387652050322853890,gathogo_kennedy,2021-04-29 06:16:44,und,0,0,@issakalatif_ https://t.co/dCojM8oKTC
1387652013505318913,gathogo_kennedy,2021-04-29 06:16:36,und,0,0,@WinamaxSport https://t.co/dCojM8oKTC
1387651963811209219,gathogo_kennedy,2021-04-29 06:16:24,und,0,0,@AbidOrakxai https://t.co/dCojM8oKTC
1387651921301942272,gathogo_kennedy,2021-04-29 06:16:14,und,0,0,@prettysavagNINI https://t.co/dCojM8oKTC
1387651890352214022,gathogo_kennedy,2021-04-29 06:16:06,und,0,0,@Dior_habibi https://t.co/dCojM8oKTC
1387651586059640833,gathogo_kennedy,2021-04-29 06:14:54,und,0,0,@Dir_Eartboi https://t.co/dCojM8oKTC
1387651547333545987,gathogo_kennedy,2021-04-29 06:14:44,und,0,0,@PascalxPascal1 https://t.co/dCojM8oKTC
1387651506447556610,gathogo_kennedy,2021-04-29 06:14:35,und,0,0,@VBETnews @Origilist https://t.co/dCojM8oKTC
1387651440181657600,gathogo_kennedy,2021-04-29 06:14:19,und,1,0,@ossycyndykate https://t.co/dCojM8oKTC
1387651405968719873,gathogo_kennedy,2021-04-29 06:14:11,und,0,0,@City_Xtra @PhilFoden https://t.co/dCojM8oKTC
1387651336636964864,gathogo_kennedy,2021-04-29 06:13:54,und,0,0,@nuetei112 https://t.co/dCojM8oKTC
1387651307712954368,gathogo_kennedy,2021-04-29 06:13:47,und,0,0,@Xahraddeen_ https://t.co/dCojM8oKTC
1387651273734897665,gathogo_kennedy,2021-04-29 06:13:39,und,0,0,@TheFootballInd https://t.co/dCojM8oKTC
1387651206307368961,gathogo_kennedy,2021-04-29 06:13:23,und,0,0,@myroneon https://t.co/dCojM8oKTC
1387651174724247553,gathogo_kennedy,2021-04-29 06:13:16,und,0,0,@ThomasMusyoka46 https://t.co/dCojM8oKTC
1387651133087391745,gathogo_kennedy,2021-04-29 06:13:06,und,0,0,@ManCityMEN https://t.co/dCojM8oKTC
1387651102506688513,gathogo_kennedy,2021-04-29 06:12:58,und,1,1,@ElegbejiOa https://t.co/dCojM8oKTC
1387651035817250816,gathogo_kennedy,2021-04-29 06:12:42,und,0,0,@moonstalkerr https://t.co/dCojM8oKTC
1387651001642016770,gathogo_kennedy,2021-04-29 06:12:34,und,0,0,@Hustleuthman https://t.co/dCojM8oKTC
1387650971111763976,gathogo_kennedy,2021-04-29 06:12:27,und,0,0,@TundeWalls https://t.co/dCojM8oKTC
1387650903482712068,gathogo_kennedy,2021-04-29 06:12:11,und,0,0,@nwanneka_omeche @ManCity https://t.co/dCojM8oKTC
1387649969373564928,gathogo_kennedy,2021-04-29 06:08:28,en,0,1,De Bruyne: Mahrez Asked me If He Could Take the Free Kick https://t.co/dCojM8oKTC #DeBruyne #Mahrez #PSGMCI #UCL… https://t.co/IE5VoR0v6h
1387420486209003526,gathogo_kennedy,2021-04-28 14:56:35,und,0,0,@City_Chief @ManCity @psg @DeBruyneKev @fernandinho https://t.co/xKlyWxVYQZ
1387420187410960384,gathogo_kennedy,2021-04-28 14:55:24,und,0,0,@pundit_jay https://t.co/xKlyWxVYQZ
1387420107496886273,gathogo_kennedy,2021-04-28 14:55:05,und,1,0,@ManCity https://t.co/xKlyWxVYQZ
1387419965909831681,gathogo_kennedy,2021-04-28 14:54:31,und,0,0,@midcheshiremcsc @ManCity https://t.co/xKlyWxVYQZ
1387419894120161286,gathogo_kennedy,2021-04-28 14:54:14,und,0,0,@nwanneka_omeche https://t.co/xKlyWxVYQZ
1387419833533353994,gathogo_kennedy,2021-04-28 14:53:59,und,0,0,@PSG_English @ChampionsLeague https://t.co/xKlyWxVYQZ
1387419800926924803,gathogo_kennedy,2021-04-28 14:53:52,und,1,0,@Odus_Damii https://t.co/xKlyWxVYQZ
1387419764881076235,gathogo_kennedy,2021-04-28 14:53:43,und,0,0,@City_Chief @PepTeam https://t.co/xKlyWxVYQZ
1387419703925166083,gathogo_kennedy,2021-04-28 14:53:29,und,0,0,@PSG_English @Co_Ultras_Paris https://t.co/xKlyWxVYQZ
1387419667917156360,gathogo_kennedy,2021-04-28 14:53:20,und,0,0,@MbappeTime https://t.co/xKlyWxVYQZ
1387419637634240513,gathogo_kennedy,2021-04-28 14:53:13,und,0,0,@City_Chief @psg @ChampionsLeague https://t.co/xKlyWxVYQZ
1387419595288481794,gathogo_kennedy,2021-04-28 14:53:03,und,0,0,@TagazParis https://t.co/xKlyWxVYQZ
1387419559083364352,gathogo_kennedy,2021-04-28 14:52:54,und,0,0,@MuipFPL https://t.co/xKlyWxVYQZ
1387419296490528776,gathogo_kennedy,2021-04-28 14:51:51,und,0,0,@btsportfootball https://t.co/xKlyWxVYQZ
1387419226961588233,gathogo_kennedy,2021-04-28 14:51:35,und,0,0,@goal https://t.co/xKlyWxVYQZ
1387419180119494660,gathogo_kennedy,2021-04-28 14:51:24,und,0,0,@BarcaUniversal https://t.co/xKlyWxVYQZ
1387419142752505859,gathogo_kennedy,2021-04-28 14:51:15,und,0,0,@NaijaFT_tweet https://t.co/xKlyWxVYQZ
1387419103892234247,gathogo_kennedy,2021-04-28 14:51:06,und,0,0,@StatmanDave https://t.co/xKlyWxVYQZ
1387419067892523008,gathogo_kennedy,2021-04-28 14:50:57,und,0,0,@barcacentre https://t.co/xKlyWxVYQZ
1387419007150608386,gathogo_kennedy,2021-04-28 14:50:42,und,0,0,@SquawkaNews https://t.co/xKlyWxVYQZ
1387418923033894912,gathogo_kennedy,2021-04-28 14:50:22,und,0,0,@goal https://t.co/xKlyWxVYQZ
1387418887323533317,gathogo_kennedy,2021-04-28 14:50:14,und,0,0,@ChampionsLeague https://t.co/xKlyWxVYQZ
1387418761381220352,gathogo_kennedy,2021-04-28 14:49:44,und,0,0,@Bright_mensah_ @Vartican_ @SneakerNyame_ @thatEsselguy @gyaigyyimii @PSG_inside @ManCity @ChampionsLeague… https://t.co/DI9Ee56FdN
1387418718133788674,gathogo_kennedy,2021-04-28 14:49:34,und,0,0,@SuperSportTV https://t.co/xKlyWxVYQZ
1387418672273178630,gathogo_kennedy,2021-04-28 14:49:23,und,0,0,@thefootyarena https://t.co/xKlyWxVYQZ
1387418500155822084,gathogo_kennedy,2021-04-28 14:48:42,und,0,0,@AmmarAtal https://t.co/xKlyWxVYQZ
1387418461933117442,gathogo_kennedy,2021-04-28 14:48:32,und,0,0,@xdamutd https://t.co/xKlyWxVYQZ
1387418396552220677,gathogo_kennedy,2021-04-28 14:48:17,und,0,0,@fukthisshit https://t.co/xKlyWxVYQZ
1387418361789927424,gathogo_kennedy,2021-04-28 14:48:09,und,0,0,@PubitySportIG https://t.co/xKlyWxVYQZ
1387418319838486532,gathogo_kennedy,2021-04-28 14:47:59,und,0,0,@TeacherOfBall https://t.co/xKlyWxVYQZ
1387418279619223553,gathogo_kennedy,2021-04-28 14:47:49,und,0,0,@TeacherOfBall https://t.co/xKlyWxVYQZ
1387418244030554114,gathogo_kennedy,2021-04-28 14:47:41,und,1,0,@ManCityTurkiye https://t.co/xKlyWxVYQZ
1387417893550370823,gathogo_kennedy,2021-04-28 14:46:17,und,0,0,@goal https://t.co/xKlyWxVYQZ
1387417855189258245,gathogo_kennedy,2021-04-28 14:46:08,und,0,0,@thefootyarena https://t.co/xKlyWxVYQZ
1387417814261190657,gathogo_kennedy,2021-04-28 14:45:58,und,0,0,@AarxnMCFC https://t.co/xKlyWxVYQZ
1387417769457688580,gathogo_kennedy,2021-04-28 14:45:47,und,0,0,@goal https://t.co/xKlyWxVYQZ
1387417727359401989,gathogo_kennedy,2021-04-28 14:45:37,und,0,0,@ChampionsLeague https://t.co/xKlyWxVYQZ
1387417654361788416,gathogo_kennedy,2021-04-28 14:45:20,und,0,0,@pundit_jay https://t.co/xKlyWxVYQZ
1387417456151515138,gathogo_kennedy,2021-04-28 14:44:33,en,2,0,PSG 3-2 Man City: The Last Time This Two Teams Met in 2015-2016 UCL Round of 16 (Video) https://t.co/xKlyWxVYQZ… https://t.co/Vpz2JqrZLs
1387408554236301315,gathogo_kennedy,2021-04-28 14:09:10,und,0,0,@MpashoNews https://t.co/bMQ61bG4pZ
1387408250589655044,gathogo_kennedy,2021-04-28 14:07:58,und,1,0,@JaneNje208 https://t.co/YcRgpMkU1E
1387408093705818112,gathogo_kennedy,2021-04-28 14:07:20,und,0,0,@Tuko_co_ke https://t.co/bMQ61bG4pZ
1387408042606661639,gathogo_kennedy,2021-04-28 14:07:08,und,0,0,@MwanzoTv https://t.co/bMQ61bG4pZ
1387408008242663426,gathogo_kennedy,2021-04-28 14:07:00,und,1,0,@Kenya_2U https://t.co/bMQ61bG4pZ
1387407889233481733,gathogo_kennedy,2021-04-28 14:06:32,und,0,0,@TheStarBreaking https://t.co/bMQ61bG4pZ
1387407809978028034,gathogo_kennedy,2021-04-28 14:06:13,und,0,0,@OliverMathenge https://t.co/bMQ61bG4pZ
1387407569447231488,gathogo_kennedy,2021-04-28 14:05:15,und,0,0,@MutahiNgunyi https://t.co/bMQ61bG4pZ
1387407292166025216,gathogo_kennedy,2021-04-28 14:04:09,und,0,0,@TheStarKenya https://t.co/bMQ61bG4pZ
1387407202235920386,gathogo_kennedy,2021-04-28 14:03:48,und,0,0,@TheStarKenya https://t.co/bMQ61bG4pZ
1387392998229610501,gathogo_kennedy,2021-04-28 13:07:21,und,0,0,@KahawaTungu https://t.co/AqOiNkdsvv
1387392914360348675,gathogo_kennedy,2021-04-28 13:07:01,und,0,0,@newvisionwire https://t.co/AqOiNkdsvv
1387392835176083463,gathogo_kennedy,2021-04-28 13:06:43,und,0,0,@citizentvkenya @TrevorOmbija https://t.co/AqOiNkdsvv
1387392781820256260,gathogo_kennedy,2021-04-28 13:06:30,und,0,0,@east_facts https://t.co/AqOiNkdsvv
1387392742649700352,gathogo_kennedy,2021-04-28 13:06:21,und,0,0,@Gideon_Kitheka https://t.co/AqOiNkdsvv
1387392540333285386,gathogo_kennedy,2021-04-28 13:05:32,und,0,0,@NelsonHavi https://t.co/AqOiNkdsvv
1387392401015197698,gathogo_kennedy,2021-04-28 13:04:59,und,0,0,@wmnjoya @BD_Africa https://t.co/AqOiNkdsvv
1387392367787970563,gathogo_kennedy,2021-04-28 13:04:51,und,0,0,@philip_murgor https://t.co/AqOiNkdsvv
1387392296098963456,gathogo_kennedy,2021-04-28 13:04:34,und,0,0,@citizentvkenya https://t.co/AqOiNkdsvv
1387391917806301190,gathogo_kennedy,2021-04-28 13:03:04,en,1,0,President Uhuru Asks Parliament to Approve Justice Koome as the Chief Justice https://t.co/AqOiNkdsvv Justice Marth… https://t.co/y14VHPLlke
1387353431732592642,gathogo_kennedy,2021-04-28 10:30:08,und,0,0,@NationAfrica https://t.co/UbUdpU8f0a
1387353397477744641,gathogo_kennedy,2021-04-28 10:30:00,und,0,0,@NationBreaking https://t.co/UbUdpU8f0a
1387353329269972996,gathogo_kennedy,2021-04-28 10:29:44,und,0,0,@TheStarKenya https://t.co/UbUdpU8f0a
1387353294096457728,gathogo_kennedy,2021-04-28 10:29:35,und,0,0,@Punchline_Afric https://t.co/UbUdpU8f0a
1387353228308844548,gathogo_kennedy,2021-04-28 10:29:20,und,0,0,@radio_punchline https://t.co/UbUdpU8f0a
1387353197438808071,gathogo_kennedy,2021-04-28 10:29:12,und,0,0,@switchtvkenya https://t.co/UbUdpU8f0a
1387353041087647745,gathogo_kennedy,2021-04-28 10:28:35,und,0,0,@Nairobi_News https://t.co/UbUdpU8f0a
1387352857368842240,gathogo_kennedy,2021-04-28 10:27:51,und,0,0,@Zonknews20 https://t.co/UbUdpU8f0a
1387352826091868160,gathogo_kennedy,2021-04-28 10:27:44,und,0,0,@OliverMathenge https://t.co/UbUdpU8f0a
1387352783393902593,gathogo_kennedy,2021-04-28 10:27:33,und,0,0,@RobertAlai https://t.co/UbUdpU8f0a
1387352685356138499,gathogo_kennedy,2021-04-28 10:27:10,und,0,0,@droid254 @TheStarKenya https://t.co/UbUdpU8f0a
1387352648714706944,gathogo_kennedy,2021-04-28 10:27:01,und,0,0,@danaceda https://t.co/UbUdpU8f0a
1387352601709187077,gathogo_kennedy,2021-04-28 10:26:50,und,0,0,@DCI_Kenya https://t.co/UbUdpU8f0a
1387346282688225282,gathogo_kennedy,2021-04-28 10:01:44,und,0,0,@iammwangimaina https://t.co/VDz22fYxtA
1387346251482640389,gathogo_kennedy,2021-04-28 10:01:36,und,0,0,@BD_Africa https://t.co/VDz22fYxtA
1387346145505157125,gathogo_kennedy,2021-04-28 10:01:11,und,0,0,@ItsDavidMaina https://t.co/VDz22fYxtA
1387345986859773959,gathogo_kennedy,2021-04-28 10:00:33,und,1,0,@TsavoLabs @Kenyajudiciary @NYC_YouthVoice @EACAffairsKenya @wituganda @jsckenya @YouhanesMagok @OneYoungAfrica… https://t.co/6l5M0MTzpN
1387345950738423809,gathogo_kennedy,2021-04-28 10:00:24,und,0,0,@Nairobi_News https://t.co/VDz22fYxtA
1387345901526650881,gathogo_kennedy,2021-04-28 10:00:13,und,0,0,@FlynnMickey3 https://t.co/VDz22fYxtA
1387345701361815553,gathogo_kennedy,2021-04-28 09:59:25,und,0,0,@FemnetProg @CREAWKenya @jsckenya @women_agenda @AkiliDada @ywli_info @Zamara_fdn @FatumasVoice https://t.co/VDz22fYxtA
1387345577227259905,gathogo_kennedy,2021-04-28 09:58:55,und,0,0,@FeministsKE https://t.co/VDz22fYxtA
1387345533413564416,gathogo_kennedy,2021-04-28 09:58:45,und,0,0,@wawiranjiru @UnKenya https://t.co/VDz22fYxtA
1387345490702913540,gathogo_kennedy,2021-04-28 09:58:35,und,0,0,@K24Tv https://t.co/VDz22fYxtA
1387345432137842689,gathogo_kennedy,2021-04-28 09:58:21,und,0,0,@citizentvkenya @WaihigaMwaura https://t.co/VDz22fYxtA
1387345060451205122,gathogo_kennedy,2021-04-28 09:56:52,und,0,0,@StandardKenya https://t.co/VDz22fYxtA
1387344924773920770,gathogo_kennedy,2021-04-28 09:56:20,und,0,0,@KBCChannel1 https://t.co/VDz22fYxtA
1387344892314198016,gathogo_kennedy,2021-04-28 09:56:12,und,0,0,@kadobamosesUG https://t.co/VDz22fYxtA
1387344857014935552,gathogo_kennedy,2021-04-28 09:56:04,und,0,0,@CSMargaretKobia https://t.co/VDz22fYxtA
1387344819014471681,gathogo_kennedy,2021-04-28 09:55:55,und,0,0,@aomenya https://t.co/VDz22fYxtA
1387344779860750336,gathogo_kennedy,2021-04-28 09:55:45,und,0,0,@jsckenya https://t.co/VDz22fYxtA
1387344742611144711,gathogo_kennedy,2021-04-28 09:55:36,und,0,0,@EdithNaliaka1 https://t.co/VDz22fYxtA
1387344564558745601,gathogo_kennedy,2021-04-28 09:54:54,und,0,0,@Lynne_Soi https://t.co/VDz22fYxtA
1387344345607675906,gathogo_kennedy,2021-04-28 09:54:02,und,0,0,@GoraniNekishon @Nduta__ https://t.co/VDz22fYxtA
1387344165172830208,gathogo_kennedy,2021-04-28 09:53:19,und,0,0,@eng_mokogoti https://t.co/VDz22fYxtA
1387343455173718022,gathogo_kennedy,2021-04-28 09:50:29,und,0,0,@rebecca_miano https://t.co/VDz22fYxtA
1387343025576325126,gathogo_kennedy,2021-04-28 09:48:47,en,1,0,A Meru Village Celebrates after Justice Martha Koome’s Nomination (Photos) https://t.co/VDz22fYxtA Justice Koome Ng… https://t.co/adx5frZiKj
1387314465507512325,gathogo_kennedy,2021-04-28 07:55:18,und,0,0,@DoT_India @adityadas18 https://t.co/wwnAKMlOr2
1387313875494838272,gathogo_kennedy,2021-04-28 07:52:57,und,0,0,@htTweets https://t.co/wwnAKMlOr2
1387313315911766016,gathogo_kennedy,2021-04-28 07:50:44,und,0,0,"@sobki_mohamed 🙏
https://t.co/wwnAKMlOr2"
1387313194398621696,gathogo_kennedy,2021-04-28 07:50:15,und,1,0,@ChamilaJayasi10 https://t.co/wwnAKMlOr2
1387313150480076801,gathogo_kennedy,2021-04-28 07:50:04,und,0,0,@sushixmeh @Immortal_Photon @Sushantify @DrChoronch @BirthdaySushi @ItsALD5 @Mo73757414 @Ssr_truth @ApurvaU21… https://t.co/joM731lECR
1387313061132963844,gathogo_kennedy,2021-04-28 07:49:43,und,0,0,@debish786 https://t.co/wwnAKMlOr2
1387312881021198337,gathogo_kennedy,2021-04-28 07:49:00,und,1,0,"@keyahmark 🙏
https://t.co/wwnAKMlOr2"
1387312709151215617,gathogo_kennedy,2021-04-28 07:48:19,und,0,0,@rickgladstone @gettleman @atulloke https://t.co/wwnAKMlOr2
1387312577030541312,gathogo_kennedy,2021-04-28 07:47:48,und,0,0,@ThePrintIndia @madhuparnads https://t.co/wwnAKMlOr2
1387312529853108224,gathogo_kennedy,2021-04-28 07:47:36,und,0,0,@BBCWorld https://t.co/wwnAKMlOr2
1387312481744400385,gathogo_kennedy,2021-04-28 07:47:25,und,0,0,@LicypriyaK @BBCWorld https://t.co/wwnAKMlOr2
1387312448814858245,gathogo_kennedy,2021-04-28 07:47:17,und,0,0,@Sunil_Deodhar @DRDO_India @narendramodi @rajnathsingh @RajnathSingh_in @shripadynaik @DefenceMinIndia… https://t.co/mo6iItRNw5
1387312413498912768,gathogo_kennedy,2021-04-28 07:47:09,und,0,0,@BJP4India @JPNadda https://t.co/wwnAKMlOr2
1387312379243991040,gathogo_kennedy,2021-04-28 07:47:00,und,0,0,@OpIndia_com https://t.co/wwnAKMlOr2
1387312335753256961,gathogo_kennedy,2021-04-28 07:46:50,und,0,0,@nramind https://t.co/wwnAKMlOr2
1387312282485547008,gathogo_kennedy,2021-04-28 07:46:37,und,0,0,@BJP4India @JPNadda https://t.co/wwnAKMlOr2
1387312250529198080,gathogo_kennedy,2021-04-28 07:46:30,und,0,0,@BJP4India @JPNadda https://t.co/wwnAKMlOr2
1387312147823308801,gathogo_kennedy,2021-04-28 07:46:05,und,0,0,@BJP4India @JPNadda https://t.co/wwnAKMlOr2
1387312113039855619,gathogo_kennedy,2021-04-28 07:45:57,und,0,0,@AlanMamedi https://t.co/wwnAKMlOr2
1387312080852762631,gathogo_kennedy,2021-04-28 07:45:49,und,0,0,@INCIndia @priyankagandhi https://t.co/wwnAKMlOr2
1387312043787800577,gathogo_kennedy,2021-04-28 07:45:40,und,0,0,@BBCWorld https://t.co/wwnAKMlOr2
1387312006408114179,gathogo_kennedy,2021-04-28 07:45:31,und,0,0,@ESPNcricinfo https://t.co/wwnAKMlOr2
1387311949420142592,gathogo_kennedy,2021-04-28 07:45:18,und,0,0,@OpIndia_com https://t.co/wwnAKMlOr2
1387311916624797696,gathogo_kennedy,2021-04-28 07:45:10,und,0,0,@MahuaMoitra https://t.co/wwnAKMlOr2
1387311878582554626,gathogo_kennedy,2021-04-28 07:45:01,und,0,0,@DRDO_India https://t.co/wwnAKMlOr2
1387311730729095172,gathogo_kennedy,2021-04-28 07:44:26,und,0,0,@Bhayankur https://t.co/wwnAKMlOr2
1387306740270649345,gathogo_kennedy,2021-04-28 07:24:36,und,0,0,@earthshakerph https://t.co/wwnAKMlOr2
1387306566429388802,gathogo_kennedy,2021-04-28 07:23:55,und,0,0,@CNBCTV18News https://t.co/wwnAKMlOr2
1387306132318851072,gathogo_kennedy,2021-04-28 07:22:11,und,0,0,@PeteGreig https://t.co/wwnAKMlOr2
1387306032309932035,gathogo_kennedy,2021-04-28 07:21:47,und,0,0,@BizColombo https://t.co/wwnAKMlOr2
1387305936398733316,gathogo_kennedy,2021-04-28 07:21:24,und,0,0,@TariqJamilOFCL https://t.co/wwnAKMlOr2
1387305654348623872,gathogo_kennedy,2021-04-28 07:20:17,en,2,2,Experts are Now Fearing that India Could be Having More than Half a Billion Covid-19 Cases https://t.co/wwnAKMlOr2… https://t.co/1PU8kuCBg1
1387292488893976577,gathogo_kennedy,2021-04-28 06:27:58,und,0,0,@infosportplus https://t.co/KF6KA4pD4H
1387292366428639233,gathogo_kennedy,2021-04-28 06:27:29,und,0,0,@MSNFrance https://t.co/KF6KA4pD4H
1387292226313728000,gathogo_kennedy,2021-04-28 06:26:56,und,0,0,@prensagrafica https://t.co/KF6KA4pD4H
1387292073141972992,gathogo_kennedy,2021-04-28 06:26:19,und,0,0,@vikingosHellin https://t.co/KF6KA4pD4H
1387291882183606273,gathogo_kennedy,2021-04-28 06:25:34,und,0,0,@KickOffMagazine https://t.co/KF6KA4pD4H
1387291749442375682,gathogo_kennedy,2021-04-28 06:25:02,und,0,0,@OnzeMondial https://t.co/KF6KA4pD4H
1387291694895357953,gathogo_kennedy,2021-04-28 06:24:49,und,0,0,@Onmanorama https://t.co/KF6KA4pD4H
1387291049379381252,gathogo_kennedy,2021-04-28 06:22:15,und,0,0,@SportYou https://t.co/KF6KA4pD4H
1387291001610506240,gathogo_kennedy,2021-04-28 06:22:04,und,0,0,@detiksport https://t.co/KF6KA4pD4H
1387290949559230465,gathogo_kennedy,2021-04-28 06:21:51,und,0,0,@gwfootball_ https://t.co/KF6KA4pD4H
1387290909394575360,gathogo_kennedy,2021-04-28 06:21:42,und,0,0,@Nation_Sport https://t.co/KF6KA4pD4H
1387290761062981632,gathogo_kennedy,2021-04-28 06:21:06,und,0,0,@onlyrmcfnews https://t.co/KF6KA4pD4H
1387290732013277186,gathogo_kennedy,2021-04-28 06:20:59,und,0,0,@EEwone https://t.co/KF6KA4pD4H
1387290633535115269,gathogo_kennedy,2021-04-28 06:20:36,und,0,0,@goal https://t.co/KF6KA4pD4H
1387290442409127936,gathogo_kennedy,2021-04-28 06:19:50,und,0,0,@realmadriden https://t.co/KF6KA4pD4H
1387290388935987205,gathogo_kennedy,2021-04-28 06:19:37,und,0,0,@SergioRamos @realmadrid https://t.co/KF6KA4pD4H
1387290310242455553,gathogo_kennedy,2021-04-28 06:19:19,und,0,0,@ChampionsLeague https://t.co/KF6KA4pD4H
1387290278470590466,gathogo_kennedy,2021-04-28 06:19:11,und,0,0,@ChampionsLeague @realmadriden @hazardeden10 https://t.co/KF6KA4pD4H
1387290204843782144,gathogo_kennedy,2021-04-28 06:18:54,und,0,0,@ESPNFC https://t.co/KF6KA4pD4H
1387290174611152898,gathogo_kennedy,2021-04-28 06:18:46,und,0,0,@brfootball https://t.co/KF6KA4pD4H
1387290138385002496,gathogo_kennedy,2021-04-28 06:18:38,und,0,0,@ChampionsLeague @ChelseaFC https://t.co/KF6KA4pD4H
1387290019027726338,gathogo_kennedy,2021-04-28 06:18:09,und,0,0,@_FiksyDemsy_ https://t.co/KF6KA4pD4H
1387289942448132097,gathogo_kennedy,2021-04-28 06:17:51,und,0,0,@ChelseaFC @PerfectPlay https://t.co/KF6KA4pD4H
1387289915004755968,gathogo_kennedy,2021-04-28 06:17:44,und,0,0,@ChelseaFC https://t.co/KF6KA4pD4H
1387289823719923712,gathogo_kennedy,2021-04-28 06:17:23,und,0,0,@Goal_Asia_ https://t.co/KF6KA4pD4H
1387289751431094275,gathogo_kennedy,2021-04-28 06:17:05,und,0,0,@LosMadridistass @Benzema https://t.co/KF6KA4pD4H
1387289721634795523,gathogo_kennedy,2021-04-28 06:16:58,und,0,0,@3bdullah_7amdii @Benzema https://t.co/KF6KA4pD4H
1387289682698964992,gathogo_kennedy,2021-04-28 06:16:49,und,0,0,@OlemutJr https://t.co/KF6KA4pD4H
1387289626696630272,gathogo_kennedy,2021-04-28 06:16:36,und,0,0,@blancoslive https://t.co/KF6KA4pD4H
1387289554953162752,gathogo_kennedy,2021-04-28 06:16:19,und,0,0,@TotalKroos @Benzema https://t.co/KF6KA4pD4H
1387289521658732551,gathogo_kennedy,2021-04-28 06:16:11,und,0,0,@gwfootball_ https://t.co/KF6KA4pD4H
1387289473181011977,gathogo_kennedy,2021-04-28 06:15:59,und,0,0,@sanitasfc @Benzema https://t.co/KF6KA4pD4H
1387289441455296512,gathogo_kennedy,2021-04-28 06:15:52,und,0,0,@mumarwaqaas https://t.co/KF6KA4pD4H
1387289394260946945,gathogo_kennedy,2021-04-28 06:15:40,und,0,0,@zi_84 @Benzema https://t.co/KF6KA4pD4H
1387289343035940868,gathogo_kennedy,2021-04-28 06:15:28,und,1,0,@omzino29 @hazardeden10 @Benzema https://t.co/KF6KA4pD4H
1387289287020974084,gathogo_kennedy,2021-04-28 06:15:15,und,0,0,@InfiniteMadrid @Benzema https://t.co/KF6KA4pD4H
1387289248076808193,gathogo_kennedy,2021-04-28 06:15:05,und,0,0,@TimelineCR7 https://t.co/KF6KA4pD4H
1387289219115192320,gathogo_kennedy,2021-04-28 06:14:59,und,0,0,@EngMourinho @Benzema https://t.co/KF6KA4pD4H
1387289187792138243,gathogo_kennedy,2021-04-28 06:14:51,und,0,0,@Benzema https://t.co/KF6KA4pD4H
1387289154418003972,gathogo_kennedy,2021-04-28 06:14:43,und,0,0,@realmadriden @Benzema @RaulGonzalez https://t.co/KF6KA4pD4H
1387289115029291010,gathogo_kennedy,2021-04-28 06:14:34,und,0,0,@LigadeCampeones @Benzema https://t.co/KF6KA4pD4H
1387289080984186884,gathogo_kennedy,2021-04-28 06:14:26,und,0,0,@Joshua_Ubeku https://t.co/KF6KA4pD4H
1387289041142534145,gathogo_kennedy,2021-04-28 06:14:16,und,0,0,@goal https://t.co/KF6KA4pD4H
1387289008972181507,gathogo_kennedy,2021-04-28 06:14:08,und,0,0,@hazardeden10 @Benzema https://t.co/KF6KA4pD4H
1387288975845597192,gathogo_kennedy,2021-04-28 06:14:01,und,0,0,@ChampionsLeague @realmadriden @Benzema https://t.co/KF6KA4pD4H
1387288944858042369,gathogo_kennedy,2021-04-28 06:13:53,und,0,0,@Reuters https://t.co/KF6KA4pD4H
1387288737789394945,gathogo_kennedy,2021-04-28 06:13:04,en,0,0,Real Madrid 1-1 Chelsea: Benzema Still Proofs he is Real’s Best Striker (Video) https://t.co/KF6KA4pD4H Benzema Rea… https://t.co/QWyQwHTJzN
1387033512851742720,gathogo_kennedy,2021-04-27 13:18:53,und,0,0,@foggybottomgal https://t.co/SdEwFT1vAq
1387032800122052611,gathogo_kennedy,2021-04-27 13:16:04,und,0,0,@SBGC2C https://t.co/SdEwFT1vAq
1387032754823467009,gathogo_kennedy,2021-04-27 13:15:53,und,0,0,@estimariam1 https://t.co/SdEwFTj6rY
1387032683394514945,gathogo_kennedy,2021-04-27 13:15:36,und,0,0,@AIIAmericanGirI @FoxNews https://t.co/SdEwFT1vAq
1387032630303109124,gathogo_kennedy,2021-04-27 13:15:23,und,0,0,@WashTimes https://t.co/SdEwFT1vAq
