,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
65,1328662227298226176,buissonnierem,2020-11-17 11:32:14,en,good news: #rdc counting end evd outbreak equateur announced tomorrow #ebola,9,1,Some good news: #RDC Counting down to the end of the EVD outbreak in Equateur. Should be announced tomorrow. #Ebola https://t.co/uLnt4sKqSH,"[good, news:, #rdc, counting, end, evd, outbreak, equateur, announced, tomorrow, #ebola]","['good', 'news', 'rdc', 'counting', 'end', 'evd', 'outbreak', 'equateur', 'announce', 'tomorrow', 'ebola']"
66,1328338163991973888,buissonnierem,2020-11-16 14:04:32,en,re-upping one: ultra-cold chain challenge drc shown us feasible evd vx,0,0,"Re-upping this one: ultra-cold chain is a challenge, but DRC has shown us what is feasible with EVD Vx. When there… https://t.co/HdPVmEfPYd","[re-upping, one:, ultra-cold, chain, challenge, drc, shown, us, feasible, evd, vx]","['up', 'ultra', 'cold', 'chain', 'challenge', 'drc', 'show', 'feasible', 'evd', 'vx']"
67,1326910150410706948,buissonnierem,2020-11-12 15:30:07,en,important read elstorreele time consider vaccines health technologies global health commons,12,5,"Important read from @ElsTorreele. ""Time to consider vaccines and other health technologies as global health commons… https://t.co/1KfvDrUcp2","[important, read, elstorreele, time, consider, vaccines, health, technologies, global, health, commons]","['important', 'read', 'elstorreele', 'time', 'consider', 'vaccine', 'health', 'technology', 'global', 'health', 'common']"
68,1326903443261415429,buissonnierem,2020-11-12 15:03:28,en,heartfelt congratulations bernard relentless work neglected patients around world never-ceasing,2,0,Heartfelt congratulations Bernard ! Your relentless work for neglected patients around the world is a never-ceasing… https://t.co/oYXVy3iXMz,"[heartfelt, congratulations, bernard, relentless, work, neglected, patients, around, world, never-ceasing]","['heartfelt', 'congratulation', 'bernard', 'relentless', 'work', 'neglect', 'patient', 'world', 'cease']"
69,1313086532685901826,buissonnierem,2020-10-05 12:00:00,en,great opportunity innovators #humanitarian space via humanitariangc,0,1,Great opportunity for innovators in the #humanitarian space via @HumanitarianGC https://t.co/bZnSElOl30,"[great, opportunity, innovators, #humanitarian, space, via, humanitariangc]","['great', 'opportunity', 'innovator', 'humanitarian', 'space', 'humanitariangc']"
70,1312098781266014208,buissonnierem,2020-10-02 18:35:01,en,rene c fox founding figure medical sociology dies towering figure ms,4,0,"Renée C. Fox, Founding Figure of Medical Sociology, Dies at 92.  https://t.co/LwLsKiRb9L What a towering figure. MS… https://t.co/1YK7FhQtZX","[rene, c, fox, founding, figure, medical, sociology, dies, towering, figure, ms]","['rene', 'c', 'fox', 'founding', 'figure', 'medical', 'sociology', 'die', 'tower', 'figure', 'ms']"
71,1309205723017080833,buissonnierem,2020-09-24 18:59:02,en,rene fox brilliant pioneering frontier shattering medical sociologist died indebted,3,4,"Renée Fox, the brilliant, pioneering, frontier shattering medical sociologist, has died. Indebted to her for the 40… https://t.co/ro6Lhbdt0r","[rene, fox, brilliant, pioneering, frontier, shattering, medical, sociologist, died, indebted]","['rene', 'fox', 'brilliant', 'pioneering', 'frontier', 'shatter', 'medical', 'sociologist', 'die', 'indebted']"
72,1309203921236262914,buissonnierem,2020-09-24 18:51:53,en,domsisti: renee fox died morning age significant influence founding direction bioethics fie,0,29,RT @domsisti: Renee Fox died this morning at the age of 92. She had significant influence on the founding &amp; direction of bioethics as a fie…,"[domsisti:, renee, fox, died, morning, age, significant, influence, founding, direction, bioethics, fie]","['domsisti', 'renee', 'fox', 'die', 'morning', 'age', 'significant', 'influence', 'found', 'direction', 'bioethic', 'fie']"
73,1307170138953744385,buissonnierem,2020-09-19 04:10:21,und,,20,4,https://t.co/p4X7foWa5g,[],[]
74,1301514799327653897,buissonnierem,2020-09-03 13:38:03,en,helenclarknz: members #independentpanel #pandemic preparedness response announced; looking forward working w/maellens,0,68,RT @HelenClarkNZ: Members of #IndependentPanel for #Pandemic Preparedness &amp; Response just announced; looking forward to working w/@MaEllenS…,"[helenclarknz:, members, #independentpanel, #pandemic, preparedness, response, announced;, looking, forward, working, w/maellens]","['helenclarknz', 'member', 'independentpanel', 'pandemic', 'preparedness', 'response', 'announce', 'look', 'forward', 'work', 'w', 'maellen']"
75,1296211381130334211,buissonnierem,2020-08-19 22:24:10,en,phr: urgently appealing immediate action protect dr denismukwege family members patients vital work,0,254,"RT @P4HR: We are urgently appealing for immediate action to protect Dr. @DenisMukwege, his family members, his patients, and the vital work…","[phr:, urgently, appealing, immediate, action, protect, dr, denismukwege, family, members, patients, vital, work]","['phr', 'urgently', 'appeal', 'immediate', 'action', 'protect', 'dr', 'denismukwege', 'family', 'member', 'patient', 'vital', 'work']"
76,1295845602174132225,buissonnierem,2020-08-18 22:10:41,en,revolving doors/ntwrk influence lucrative public deals private-sector infused advices ltd accountability,17,10,"Revolving doors/ntwrk of influence, lucrative public deals, private-sector infused advices, ltd accountability, own… https://t.co/fJbjgSlAPM","[revolving, doors/ntwrk, influence, lucrative, public, deals, private-sector, infused, advices, ltd, accountability]","['revolving', 'door', 'ntwrk', 'influence', 'lucrative', 'public', 'deal', 'private', 'sector', 'infuse', 'advices', 'ltd', 'accountability']"
77,1294295825477140485,buissonnierem,2020-08-14 15:32:26,und,cc creynoldsdc fitzgab pandemicaction #wearamask,2,0,cc @creynoldsdc @FitzGab @pandemicaction #WearAMask https://t.co/W0jXJ8U265,"[cc, creynoldsdc, fitzgab, pandemicaction, #wearamask]","['cc', 'creynoldsdc', 'fitzgab', 'pandemicaction', 'wearamask']"
78,1291364529499262976,buissonnierem,2020-08-06 13:24:30,en,public trust eroded large profit margins vx makers lack transparency cost product,20,8,"""Public trust can be eroded by large profit margins for Vx makers, a lack of transparency about the cost of product… https://t.co/y9HizhZS5F","[public, trust, eroded, large, profit, margins, vx, makers, lack, transparency, cost, product]","['public', 'trust', 'erode', 'large', 'profit', 'margin', 'vx', 'maker', 'lack', 'transparency', 'cost', 'product']"
79,1291362178164051970,buissonnierem,2020-08-06 13:15:10,en,vx critical ph interventions protecting vaccinated individuals curbing community transmission aim oc,2,3,"Vx are critical PH interventions, protecting vaccinated individuals and curbing community transmission. That aim oc… https://t.co/WbpEGgIWgW","[vx, critical, ph, interventions, protecting, vaccinated, individuals, curbing, community, transmission, aim, oc]","['vx', 'critical', 'ph', 'intervention', 'protect', 'vaccinated', 'individual', 'curb', 'community', 'transmission', 'aim', 'oc']"
80,1290698768254468097,buissonnierem,2020-08-04 17:19:01,en,drjavida: health services city would able cope influx wounded explosion let alone covi,0,9,"RT @DrJavidA: Health services in any city would not be able to cope with an influx of wounded from such an explosion, let alone during covi…","[drjavida:, health, services, city, would, able, cope, influx, wounded, explosion, let, alone, covi]","['drjavida', 'health', 'service', 'city', 'able', 'cope', 'influx', 'wound', 'explosion', 'let', 'covi']"
81,1290628329889046530,buissonnierem,2020-08-04 12:39:07,en,jamilaheadley: pharmaceutical corporations like #abbott making billions tax breaks puerto rico yet months #puertorico,0,44,"RT @jamilaheadley: Pharmaceutical corporations like #Abbott are making billions from tax breaks in Puerto Rico, yet for months, #PuertoRico…","[jamilaheadley:, pharmaceutical, corporations, like, #abbott, making, billions, tax, breaks, puerto, rico, yet, months, #puertorico]","['jamilaheadley', 'pharmaceutical', 'corporation', 'like', 'abbott', 'make', 'billion', 'tax', 'break', 'puerto', 'rico', 'month', 'puertorico']"
82,1280978498803437569,buissonnierem,2020-07-08 21:34:08,en,silver lining : inspiring new sa initiative intersection health rights tackling e,5,1,"So this is the silver lining : an inspiring new SA initiative, at the intersection of health and rights, tackling e… https://t.co/GBoCffqTjP","[silver, lining, :, inspiring, new, sa, initiative, intersection, health, rights, tackling, e]","['silver', 'lining', 'inspire', 'new', 'sa', 'initiative', 'intersection', 'health', 'right', 'tackle', 'e']"
83,1276495113284435968,buissonnierem,2020-06-26 12:38:45,en,spot chrismh feel-good story responsibility provide ppe health care facilities,5,7,Spot on by @chris_m_h “This is not a feel-good story. The responsibility to provide PPE to health care facilities s… https://t.co/kcXaiPljZA,"[spot, chrismh, feel-good, story, responsibility, provide, ppe, health, care, facilities]","['spot', 'chrismh', 'feel', 'good', 'story', 'responsibility', 'provide', 'ppe', 'health', 'care', 'facility']"
84,1273689690638553088,buissonnierem,2020-06-18 18:51:00,en,#haiti susceptible natural disasters epidemics also resilient creative relentless,2,1,"""#Haiti is susceptible to natural disasters and epidemics. But we are also resilient, creative, and relentless when… https://t.co/ssL4Md4EIU","[#haiti, susceptible, natural, disasters, epidemics, also, resilient, creative, relentless]","['haiti', 'susceptible', 'natural', 'disaster', 'epidemic', 'resilient', 'creative', 'relentless']"
85,1272591365952745474,buissonnierem,2020-06-15 18:06:39,en,harm reduction thinking trust community building affordably priced medicine minimal police involvement ot,6,3,"Harm reduction thinking, trust &amp; community building. affordably priced medicine, minimal police involvement, and ot… https://t.co/RpBflkiGXb","[harm, reduction, thinking, trust, community, building, affordably, priced, medicine, minimal, police, involvement, ot]","['harm', 'reduction', 'think', 'trust', 'community', 'building', 'affordably', 'price', 'medicine', 'minimal', 'police', 'involvement', 'ot']"
86,1271081645861412864,buissonnierem,2020-06-11 14:07:34,en,collective intelligence market competition deliver best covid- vaccine via,4,3,"Collective intelligence, not market competition, will deliver the best Covid-19 vaccine https://t.co/9gJwFN9y99 via… https://t.co/4kIu0K8SHx","[collective, intelligence, market, competition, deliver, best, covid-, vaccine, via]","['collective', 'intelligence', 'market', 'competition', 'deliver', 'good', 'covid-', 'vaccine']"
87,1271061218791481345,buissonnierem,2020-06-11 12:46:24,en,accessrachel: want different results need different system system traditional sense jwnickerson r,0,3,"RT @Access2Rachel: “If we want different results, we need a different system.” And not a system in the traditional sense @jwnickerson but r…","[accessrachel:, want, different, results, need, different, system, system, traditional, sense, jwnickerson, r]","['accessrachel', 'want', 'different', 'result', 'need', 'different', 'system', 'system', 'traditional', 'sense', 'jwnickerson', 'r']"
88,1267489506552352771,buissonnierem,2020-06-01 16:13:41,en,#rdc #drc evd epidemics declared equateur,0,0,#RDC #DRC 11 EVD epidemics declared in Equateur https://t.co/iUCX58Qr7I,"[#rdc, #drc, evd, epidemics, declared, equateur]","['rdc', 'drc', 'evd', 'epidemic', 'declare', 'equateur']"
89,1266458948393205760,buissonnierem,2020-05-29 19:58:37,en,drtomfrieden: helped create part part world turning back makes us world less sa,0,985,RT @DrTomFrieden: We helped create @WHO. We are part of it. It is part of the world. Turning our back on WHO makes us and the world less sa…,"[drtomfrieden:, helped, create, part, part, world, turning, back, makes, us, world, less, sa]","['drtomfrieden', 'help', 'create', 'world', 'turn', 'make', 'world', 'sa']"
90,1263202787678130176,buissonnierem,2020-05-20 20:19:48,en,one want miss always taker insights martinmckee jenniferleaning reopening: balancin,2,1,This one I don't want to miss ! Always a taker for insights from @martinmckee @jenniferleaning  Reopening: Balancin… https://t.co/bQJycm7Tpl,"[one, want, miss, always, taker, insights, martinmckee, jenniferleaning, reopening:, balancin]","['want', 'miss', 'taker', 'insight', 'martinmckee', 'jenniferleaning', 'reopen', 'balancin']"
91,1261382255102001153,buissonnierem,2020-05-15 19:45:39,en,african nations teaching west fighting coronavirus via newyorker,3,0,What African Nations Are Teaching the West About Fighting the Coronavirus https://t.co/IKzKIJ1Yux via @NewYorker,"[african, nations, teaching, west, fighting, coronavirus, via, newyorker]","['african', 'nation', 'teach', 'west', 'fight', 'coronavirus', 'newyorker']"
92,1261041694012846080,buissonnierem,2020-05-14 21:12:23,en,kabul hospital attack: came kill mothers,3,3,Kabul hospital attack: “They came to kill the mothers.” https://t.co/1AzSHN0gOc,"[kabul, hospital, attack:, came, kill, mothers]","['kabul', 'hospital', 'attack', 'come', 'kill', 'mother']"
93,1260188795342852098,buissonnierem,2020-05-12 12:43:16,en,msfafghanistan: dasht-e-barchi hospital kabul msf runs maternity attacked explosions gunfire reporte,0,430,"RT @MSF_Afghanistan: The Dasht-e-Barchi Hospital in Kabul, where @MSF runs the maternity, was attacked. Explosions and gunfire were reporte…","[msfafghanistan:, dasht-e-barchi, hospital, kabul, msf, runs, maternity, attacked, explosions, gunfire, reporte]","['msfafghanistan', 'dasht', 'e', 'barchi', 'hospital', 'kabul', 'msf', 'run', 'maternity', 'attack', 'explosion', 'gunfire', 'reporte']"
94,1255116313376239616,buissonnierem,2020-04-28 12:47:02,en,#covid ensuring one left behind requires unprecedented collective investment ] conditions fo,14,11,"#COVID19 ""ensuring  no one is left behind requires not just unprecedented collective investment [...] conditions fo… https://t.co/fGtMVPJjKz","[#covid, ensuring, one, left, behind, requires, unprecedented, collective, investment, ], conditions, fo]","['covid', 'ensure', 'leave', 'require', 'unprecedented', 'collective', 'investment', 'condition', 'fo']"
