,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
948,459384542374014977,SteveBPrice,2014-04-24 17:33:04,en,grantkirkhope still get things free blue peter badge,0,0,@grantkirkhope Do you still get into things for free with a Blue Peter badge???,"[grantkirkhope, still, get, things, free, blue, peter, badge]","['grantkirkhope', 'thing', 'free', 'blue', 'peter', 'badge']"
949,459381896129314817,SteveBPrice,2014-04-24 17:22:33,en,grantkirkhope thank mate how're,0,0,@grantkirkhope Thank you mate!  How're you?,"[grantkirkhope, thank, mate, how're]","['grantkirkhope', 'thank', 'mate']"
950,459370443628371968,SteveBPrice,2014-04-24 16:37:03,en,aaldere hello sir lovely hear great meeting months back how's things,0,0,@aaldere1 Hello sir!  Lovely to hear from you.  Was great meeting you all those months back.  How's things?,"[aaldere, hello, sir, lovely, hear, great, meeting, months, back, how's, things]","['aaldere', 'hello', 'sir', 'lovely', 'hear', 'great', 'meeting', 'month', 'thing']"
951,459370266372866048,SteveBPrice,2014-04-24 16:36:20,en,stukennedymusic avoid tracks accelerate (hope well),0,0,@stukennedymusic Avoid the tracks that accelerate.... (Hope you're well!),"[stukennedymusic, avoid, tracks, accelerate, (hope, well)]","['stukennedymusic', 'avoid', 'track', 'accelerate', 'hope']"
952,459370046679449600,SteveBPrice,2014-04-24 16:35:28,en,azizmei thank much,4,1,@AzizMe55i Thank you very much...,"[azizmei, thank, much]","['azizmei', 'thank']"
953,459367594517352448,SteveBPrice,2014-04-24 16:25:43,en,huge thanks bascauk gravity score nominated ivor novello award,10,3,Huge thanks to @BASCA_uk ... The Gravity score has been nominated for an Ivor Novello award! http://t.co/Y0IN3VbEmT,"[huge, thanks, bascauk, gravity, score, nominated, ivor, novello, award]","['huge', 'thank', 'bascauk', 'gravity', 'score', 'nominate', 'ivor', 'novello', 'award']"
954,459305295458861056,SteveBPrice,2014-04-24 12:18:10,en,silvascreen thank kindly hope well,1,0,@SilvaScreen Thank you kindly!!  Hope you're all doing well.,"[silvascreen, thank, kindly, hope, well]","['silvascreen', 'thank', 'kindly', 'hope']"
955,458682791417622529,SteveBPrice,2014-04-22 19:04:34,en,alberttello thank sir kind,1,0,@Albert_Tello Thank you sir!  Very kind.  HOW ARE YOU???,"[alberttello, thank, sir, kind]","['alberttello', 'thank', 'sir', 'kind']"
956,457991861492531200,SteveBPrice,2014-04-20 21:19:03,en,jamesmoran thank sir love second life background music clever writing types best,4,0,@jamesmoran Thank you sir... I love that it has a second life as background music for you clever writing types! All the best to you.,"[jamesmoran, thank, sir, love, second, life, background, music, clever, writing, types, best]","['jamesmoran', 'thank', 'sir', 'love', 'second', 'life', 'background', 'music', 'clever', 'writing', 'type', 'best']"
957,457990065424457728,SteveBPrice,2014-04-20 21:11:55,en,frankilfman scotteweinberg paulleonardmorg agree great stuff,1,0,@frankilfman @scottEweinberg @PaulLeonardMorg I agree!!! Great stuff.,"[frankilfman, scotteweinberg, paulleonardmorg, agree, great, stuff]","['frankilfman', 'scotteweinberg', 'paulleonardmorg', 'agree', 'great', 'stuff']"
958,457610284568674304,SteveBPrice,2014-04-19 20:02:48,en,kimberlyaustin never late thanks kind words,1,0,@kimberlyaustin Never too late!!!  Thanks for your kind words.,"[kimberlyaustin, never, late, thanks, kind, words]","['kimberlyaustin', 'late', 'thank', 'kind', 'word']"
959,457170838346035200,SteveBPrice,2014-04-18 14:56:36,en,happy birthday mr edgarwright,5,4,A very Happy Birthday to Mr. @edgarwright !,"[happy, birthday, mr, edgarwright]","['happy', 'birthday', 'mr', 'edgarwright']"
960,456769239022854144,SteveBPrice,2014-04-17 12:20:47,en,fifasharp thank much,1,1,@Fifasharp Thank you very much!,"[fifasharp, thank, much]","['fifasharp', 'thank']"
961,456769184584966144,SteveBPrice,2014-04-17 12:20:34,en,mikey thanks mikey,0,0,@Mikey_1106 Thanks Mikey!,"[mikey, thanks, mikey]","['mikey', 'thanks', 'mikey']"
962,456769150581751808,SteveBPrice,2014-04-17 12:20:26,en,ciscophony thank frankie,0,0,@Ciscophony Thank you Frankie!,"[ciscophony, thank, frankie]","['ciscophony', 'thank', 'frankie']"
963,456769087352610816,SteveBPrice,2014-04-17 12:20:11,en,ilzeliliana hello thanks message much appreciated,0,0,@IlzeLiliana Hello!  Thanks for your message.  Much appreciated!,"[ilzeliliana, hello, thanks, message, much, appreciated]","['ilzeliliana', 'hello', 'thank', 'message', 'appreciate']"
964,454895731091202048,SteveBPrice,2014-04-12 08:16:08,en,manku hey roger thanks message hope novel progressing nicely,0,0,"@Manku247 Hey Roger, thanks for your message.  Hope the novel is progressing nicely.","[manku, hey, roger, thanks, message, hope, novel, progressing, nicely]","['manku', 'hey', 'roger', 'thanks', 'message', 'hope', 'novel', 'progress', 'nicely']"
965,453298940746932224,SteveBPrice,2014-04-07 22:31:04,en,daleknek thank idea release yet fingers crossed though,1,0,@DalekNek Thank you!  No idea about release yet... Fingers crossed though!,"[daleknek, thank, idea, release, yet, fingers, crossed, though]","['daleknek', 'thank', 'idea', 'release', 'finger', 'cross']"
966,451310788909998080,SteveBPrice,2014-04-02 10:50:51,hi,dheerajvirgo many thanks dheeraj,1,0,"@dheerajvirgo Many thanks, Dheeraj!","[dheerajvirgo, many, thanks, dheeraj]","['dheerajvirgo', 'thank', 'dheeraj']"
967,451310747835195394,SteveBPrice,2014-04-02 10:50:41,en,rjphawley thank richard,0,0,@rjphawley Thank you Richard!,"[rjphawley, thank, richard]","['rjphawley', 'thank', 'richard']"
968,450909909765615616,SteveBPrice,2014-04-01 08:17:54,en,mysterybritexec ha mysterious person,1,0,"@MysteryBritExec Ha!!  And yourself, mysterious person.","[mysterybritexec, ha, mysterious, person]","['mysterybritexec', 'ha', 'mysterious', 'person']"
969,450717678958030848,SteveBPrice,2014-03-31 19:34:03,en,nyplasticdoc nbcbelieve thank jon glad enjoying show,0,0,@NYPlasticDoc @NBCBelieve Thank you Jon!  Glad you're enjoying the show.,"[nyplasticdoc, nbcbelieve, thank, jon, glad, enjoying, show]","['nyplasticdoc', 'nbcbelieve', 'thank', 'jon', 'glad', 'enjoy']"
970,449603569256525824,SteveBPrice,2014-03-28 17:46:58,en,vrgomusic thank much,1,0,@vrgomusic Thank you very much!,"[vrgomusic, thank, much]","['vrgomusic', 'thank']"
971,449603495986233345,SteveBPrice,2014-03-28 17:46:41,en,adamtreitler thank adam,1,0,@AdamTreitler Thank you Adam!,"[adamtreitler, thank, adam]","['adamtreitler', 'thank', 'adam']"
972,449603454366142464,SteveBPrice,2014-03-28 17:46:31,en,mgodleyrealtor hello michael thank much kind words thanks writing,0,0,@MGodleyRealtor Hello Michael.  Thank you very much for those kind words.  Thanks for writing.,"[mgodleyrealtor, hello, michael, thank, much, kind, words, thanks, writing]","['mgodleyrealtor', 'hello', 'michael', 'thank', 'kind', 'word', 'thank', 'write']"
973,449603333087842304,SteveBPrice,2014-03-28 17:46:02,en,miguelfreiles wow thanks miguel,1,0,@MiguelFreiles Wow!  Thanks Miguel!,"[miguelfreiles, wow, thanks, miguel]","['miguelfreile', 'wow', 'thanks', 'miguel']"
974,448758422394384385,SteveBPrice,2014-03-26 09:48:40,en,jgarci many thanks that's kind,1,1,@jgarci071 Many thanks.  That's very kind.,"[jgarci, many, thanks, that's, kind]","['jgarci', 'thank', 'kind']"
975,448145212708499456,SteveBPrice,2014-03-24 17:11:59,en,markdietrichsf thank mark good hear,0,0,@markdietrichsf Thank you Mark!  Good to hear from you.,"[markdietrichsf, thank, mark, good, hear]","['markdietrichsf', 'thank', 'mark', 'good', 'hear']"
976,448104707488481280,SteveBPrice,2014-03-24 14:31:02,en,willheather good straight music degree last century check dms send email links etc cheers,0,0,"@_WillHeather Good for you. Straight music degree for me too, last century.  Check DMs and send me an email with any links, etc!  Cheers!","[willheather, good, straight, music, degree, last, century, check, dms, send, email, links, etc, cheers]","['willheather', 'good', 'straight', 'music', 'degree', 'century', 'check', 'dms', 'send', 'email', 'link', 'etc', 'cheer']"
977,448101655620628480,SteveBPrice,2014-03-24 14:18:54,en,willheather tonmeister thing year (questions questions),0,0,"@_WillHeather Are you doing the Tonmeister thing?  What year are you in?  (Questions, questions!)","[willheather, tonmeister, thing, year, (questions, questions)]","['willheather', 'tonmeister', 'thing', 'year', 'question', 'question']"
978,448083300251607040,SteveBPrice,2014-03-24 13:05:58,en,inallthechaos kind sir thank,0,0,"@inallthechaos Too kind, sir.  But thank you.","[inallthechaos, kind, sir, thank]","['inallthechaos', 'kind', 'sir', 'thank']"
979,448083158609969153,SteveBPrice,2014-03-24 13:05:24,en,martinledward cheers martin,0,0,"@martinledward Cheers, Martin!","[martinledward, cheers, martin]","['martinledward', 'cheers', 'martin']"
980,448083073914400768,SteveBPrice,2014-03-24 13:05:04,en,willheather hello based,0,0,@_WillHeather Hello Will!  Where are you based?,"[willheather, hello, based]","['willheather', 'hello', 'base']"
981,448082854325784576,SteveBPrice,2014-03-24 13:04:12,en,jagd many thanks,0,0,@jagd16 Many thanks!,"[jagd, many, thanks]","['jagd', 'thank']"
982,446647402800640000,SteveBPrice,2014-03-20 14:00:13,en,italtek thank much indeed hope enjoyed film,0,0,@italtek Thank you very much indeed.  Hope you enjoyed the film.,"[italtek, thank, much, indeed, hope, enjoyed, film]","['italtek', 'thank', 'hope', 'enjoy', 'film']"
983,446647335905660928,SteveBPrice,2014-03-20 13:59:57,en,tightpoint gravitymovieuk cassinihq cheers stuart,0,0,@tightpoint @GravityMovieUK @CassiniHQ Cheers Stuart!,"[tightpoint, gravitymovieuk, cassinihq, cheers, stuart]","['tightpoint', 'gravitymovieuk', 'cassinihq', 'cheers', 'stuart']"
984,446408198569086976,SteveBPrice,2014-03-19 22:09:43,en,ryanmjames thank,0,0,@RyanMJames14 Thank you!,"[ryanmjames, thank]","['ryanmjames', 'thank']"
985,446408142138908673,SteveBPrice,2014-03-19 22:09:29,en,amyboouy i'm still happy thanks amy,1,0,@amyboouy I'm still happy about it too.... thanks Amy!,"[amyboouy, i'm, still, happy, thanks, amy]","['amyboouy', 'happy', 'thank', 'amy']"
986,445879893600260096,SteveBPrice,2014-03-18 11:10:25,en,chrispates days how're,0,0,@ChrisPates Those were the days!  How're you?,"[chrispates, days, how're]","['chrispates', 'day']"
987,445879458395066368,SteveBPrice,2014-03-18 11:08:41,en,chrispates cheers chris,0,0,"@ChrisPates Cheers, Chris.","[chrispates, cheers, chris]","['chrispates', 'cheers', 'chris']"
988,445879332096184320,SteveBPrice,2014-03-18 11:08:11,en,nyplasticdoc nbcbelieve gravitymovieus thank jon,0,0,@NYPlasticDoc @NBCBelieve @GravityMovieUs Thank you Jon!,"[nyplasticdoc, nbcbelieve, gravitymovieus, thank, jon]","['nyplasticdoc', 'nbcbelieve', 'gravitymovieus', 'thank', 'jon']"
989,445879254086348800,SteveBPrice,2014-03-18 11:07:52,en,csmovieman good luck sir,0,0,"@csmovieman Good luck with that, sir!","[csmovieman, good, luck, sir]","['csmovieman', 'good', 'luck', 'sir']"
990,445879196670492672,SteveBPrice,2014-03-18 11:07:39,en,ebn thank much,0,0,@5EB45714N Thank you very much!,"[ebn, thank, much]","['ebn', 'thank']"
991,444392683046731776,SteveBPrice,2014-03-14 08:40:46,en,badfortrains thanks laura hope well,1,0,@badfortrains Thanks Laura!  Hope you're very well.,"[badfortrains, thanks, laura, hope, well]","['badfortrains', 'thank', 'laura', 'hope']"
992,444187617903796224,SteveBPrice,2014-03-13 19:05:55,en,tragicsunshine cheers everyone associated album excited coming like can't wait see copy,0,0,@tragicsunshine Cheers!  Everyone associated with the album is very excited about it coming out like this.  Can't wait to see a copy.,"[tragicsunshine, cheers, everyone, associated, album, excited, coming, like, can't, wait, see, copy]","['tragicsunshine', 'cheer', 'associate', 'album', 'excited', 'come', 'like', 'wait', 'copy']"
993,444161768966090752,SteveBPrice,2014-03-13 17:23:12,en,tragicsunshine lovely work sir thank,0,0,"@tragicsunshine Lovely work, sir.  Thank you.","[tragicsunshine, lovely, work, sir, thank]","['tragicsunshine', 'lovely', 'work', 'sir', 'thank']"
994,443878995944538112,SteveBPrice,2014-03-12 22:39:34,fr,graemeshield excellent,0,0,@GraemeShield Excellent!,"[graemeshield, excellent]","['graemeshield', 'excellent']"
995,443875608729497600,SteveBPrice,2014-03-12 22:26:06,und,grantkirkhope ha,0,0,@grantkirkhope Ha!!!,"[grantkirkhope, ha]","['grantkirkhope', 'ha']"
996,443875537665404928,SteveBPrice,2014-03-12 22:25:49,en,benrawlesmusic idea i'm hoping they'll send one point,0,0,@BenRawlesMusic No idea!  I'm hoping they'll send me one at some point!,"[benrawlesmusic, idea, i'm, hoping, they'll, send, one, point]","['benrawlesmusic', 'idea', 'hope', 'send', 'point']"
997,443875404081025025,SteveBPrice,2014-03-12 22:25:17,en,blindlemoncurd like proper record innit,1,0,"@Blindlemoncurd It's like a proper record, innit??","[blindlemoncurd, like, proper, record, innit]","['blindlemoncurd', 'like', 'proper', 'record', 'innit']"
998,443875087285256192,SteveBPrice,2014-03-12 22:24:02,en,ostcritic love artwork happy they're,1,0,@OSTCritic I love the artwork.  Very happy they're doing it.,"[ostcritic, love, artwork, happy, they're]","['ostcritic', 'love', 'artwork', 'happy']"
999,443875023997403137,SteveBPrice,2014-03-12 22:23:47,en,benrawlesmusic happy coming,0,0,@BenRawlesMusic Me too... very happy it's coming out.,"[benrawlesmusic, happy, coming]","['benrawlesmusic', 'happy', 'come']"
1000,443874518411804672,SteveBPrice,2014-03-12 22:21:46,en,happy announce gravity soundtrack coming vinyl look,24,14,Very happy to announce the Gravity soundtrack is coming out on vinyl… look! http://t.co/PJQmL1N0Jp,"[happy, announce, gravity, soundtrack, coming, vinyl, look]","['happy', 'announce', 'gravity', 'soundtrack', 'come', 'vinyl', 'look']"
1001,443468116853784576,SteveBPrice,2014-03-11 19:26:52,en,anthonyputson thank anthony much appreciated,1,0,@AnthonyPutson Thank you Anthony.  Much appreciated.,"[anthonyputson, thank, anthony, much, appreciated]","['anthonyputson', 'thank', 'anthony', 'appreciate']"
1002,443068679249747968,SteveBPrice,2014-03-10 16:59:39,en,michamdv thanks micha,0,0,@Micha_mdv Thanks Micha!,"[michamdv, thanks, micha]","['michamdv', 'thank', 'micha']"
1003,443068625273249792,SteveBPrice,2014-03-10 16:59:26,en,howardgoodall hello howard thank lovely hear hope well,1,0,@Howard_Goodall Hello Howard.  Thank you.  It's lovely to hear from you.  Hope all is well!,"[howardgoodall, hello, howard, thank, lovely, hear, hope, well]","['howardgoodall', 'hello', 'howard', 'thank', 'lovely', 'hear', 'hope']"
1004,442956699117551616,SteveBPrice,2014-03-10 09:34:41,en,freeformfive alasdairmalloy mr malloy legend honoured performances score,1,1,@Freeformfive @alasdairmalloy Mr. Malloy is a legend!  Very honoured to have his performances on the score.,"[freeformfive, alasdairmalloy, mr, malloy, legend, honoured, performances, score]","['freeformfive', 'alasdairmalloy', 'mr', 'malloy', 'legend', 'honour', 'performance', 'score']"
1005,442752424257028096,SteveBPrice,2014-03-09 20:02:58,en,frankilfman thanks frank niv splendid chap great time working together thrilled last weekend,0,0,@frankilfman Thanks Frank!  Niv is a splendid chap.  We had a great time working together.  Was thrilled for him last weekend.,"[frankilfman, thanks, frank, niv, splendid, chap, great, time, working, together, thrilled, last, weekend]","['frankilfman', 'thank', 'frank', 'niv', 'splendid', 'chap', 'great', 'time', 'work', 'thrill', 'weekend']"
1006,442678169829916672,SteveBPrice,2014-03-09 15:07:54,en,andypricetunes love hope well,0,0,@andypricetunes Love it!! Hope all is well with you and yours.,"[andypricetunes, love, hope, well]","['andypricetunes', 'love', 'hope']"
1007,442673642384932864,SteveBPrice,2014-03-09 14:49:55,en,lucebrett robinparker good stuff robin,0,0,@lucebrett @robinparker55 Good stuff Robin!,"[lucebrett, robinparker, good, stuff, robin]","['lucebrett', 'robinparker', 'good', 'stuff', 'robin']"
1008,442664369676374016,SteveBPrice,2014-03-09 14:13:04,en,andypricetunes hello saw that's weird link,0,0,@andypricetunes Hello just saw this!  That's weird!!  Do you have a link!??,"[andypricetunes, hello, saw, that's, weird, link]","['andypricetunes', 'hello', 'see', 'weird', 'link']"
1009,442640744999043073,SteveBPrice,2014-03-09 12:39:12,en,dasphotog cheers doug,0,0,@dasphotog Cheers Doug!,"[dasphotog, cheers, doug]","['dasphotog', 'cheers', 'doug']"
1010,442640707258687489,SteveBPrice,2014-03-09 12:39:03,en,danichaviano i'm happy know,1,1,@DaniChaviano I'm very happy to know this.,"[danichaviano, i'm, happy, know]","['danichaviano', 'happy', 'know']"
1011,442343329188294656,SteveBPrice,2014-03-08 16:57:22,en,asadnawaz ha i'm glad hear thanks,0,0,@asadnawaz940 Ha!  I'm very glad to hear that. Thanks!,"[asadnawaz, ha, i'm, glad, hear, thanks]","['asadnawaz', 'ha', 'glad', 'hear', 'thank']"
